source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,11,1376,41.85663165563593,408.7561685120696,244.23473837209303,16.202034883720927,2385.104866914971,158.2229969113372,0,0,1,2.385104866914971e-06,1.5822299691133719e-07,1376.0,1.3122558593749996e-13,1.3185445932439106e-13,2.1900249524189335e-09,8.374219769250113e-09,6.485900029912072e-14,1.964521987146966e-09,2.043780842560348e-07,3.622507224803009e-07,3.192148225341911e-07,1.604486287428476e-07,3.7448345432701754e-07,9.358449332540576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,12,2,1.5957691216057308,15.583682828180965,235.99999999999994,0.5,2304.6874999999995,4.8828125,0,0,0,2.3046874999999997e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.912074165356415e-16,5.523689647358569e-10,5.523689647358569e-10,5.523689647358569e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,13,24,5.527906391541368,53.98346085489617,247.25,1.4583333333333335,2414.55078125,14.241536458333334,0,0,0,2.41455078125e-06,1.4241536458333333e-08,24.0,2.2888183593749996e-15,2.296777260069439e-15,1.1919898170726983e-09,2.303643997699079e-09,1.667921602800814e-10,5.880660171854837e-10,2.6991730427448084e-08,4.784159653873394e-08,4.330173713486906e-08,1.7758910367238494e-08,4.502173162127492e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,14,556,26.60678836073137,259.8319175852673,333.4226618705036,14.656474820143885,3256.0806823291364,143.12963691546761,0,0,0,3.2560806823291363e-06,1.431296369154676e-07,556.0,5.302429199218749e-14,5.321323902208885e-14,1.99289404384088e-09,5.602865064661788e-09,1.1258795812139087e-11,1.3714410006879238e-09,1.2991595879263365e-07,2.3027004145608584e-07,2.167481573861728e-07,8.297812072255872e-08,2.3135842271730823e-07,6.593397412763869e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,15,312,19.931149940667517,194.64013613933122,367.24999999999994,9.182692307692307,3586.4257812499995,89.67472956730768,0,0,0,3.5864257812499996e-06,8.967472956730769e-08,312.0,2.9754638671874995e-14,3.0099243383508184e-14,3.3040406950136894e-09,1.3026012369741943e-08,3.961332332640709e-11,2.847962664478464e-09,9.732006806966561e-08,1.7249532942046574e-07,1.6687745213573514e-07,6.537812276531515e-08,2.0043356017948972e-07,5.4987324582758594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,16,55,8.368283871884005,81.72152218636724,403.7,4.718181818181818,3942.3828125,46.07599431818181,0,0,0,3.9423828125e-06,4.607599431818181e-08,55.0,5.245208740234374e-15,5.255162965355639e-15,7.129961031554905e-10,1.861227916014354e-09,5.7430991683472546e-11,4.858497303866253e-10,4.0860761093183614e-08,7.242381335054358e-08,4.7580873264671886e-08,3.626638048447221e-08,5.2644603346688304e-08,2.9296531187898867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,17,121,12.412170838050638,121.21260584033827,415.60743801652893,5.921487603305785,4058.666386880165,57.82702737603305,0,0,0,4.058666386880165e-06,5.782702737603305e-08,121.0,1.1539459228515623e-14,1.1575123999101696e-14,1.3246340235746016e-09,3.0724842176209098e-09,1.9068858590785853e-13,9.909988209970516e-10,6.060630292016912e-08,1.0742187499999999e-07,9.090816004982714e-08,4.523391124298188e-08,1.0449793462794052e-07,3.9071204870377094e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,18,213,16.46815177937675,160.82179472047608,439.59389671361504,4.068075117370891,4292.909147593897,39.72729606807511,0,0,0,4.2929091475938966e-06,3.9727296068075116e-08,213.0,2.031326293945312e-14,2.0417991171553384e-14,1.633994650660941e-09,4.683637046961504e-09,9.456589762141315e-12,1.2670231840279824e-09,8.041089736023804e-08,1.425246046809221e-07,1.5676442998406057e-07,4.535490809888797e-08,1.6471851221079477e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,19,7905,100.32426725937978,979.7291724548807,396.9903225806451,59.84775458570525,3876.8586189516122,584.4507283760279,0,0,0,3.876858618951612e-06,5.844507283760279e-07,7905.0,7.538795471191404e-13,7.590703288419408e-13,2.667027188550771e-09,2.85344464188213e-08,2.0360345930444503e-13,3.6031843034363156e-09,4.898645862274403e-07,8.682623722810636e-07,1.1499624691882775e-06,2.9789294030405915e-07,1.2578056848586262e-06,1.0602426503412469e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,20,18,4.787307364817192,46.751048484542885,51.77777777777777,4.444444444444444,505.64236111111103,43.40277777777777,0,0,0,5.05642361111111e-07,4.340277777777777e-08,18.0,1.7166137695312496e-15,1.7216010815364774e-15,5.369180915852013e-10,1.082835816157353e-09,3.063952890372015e-11,3.569226986307034e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.011022308831863e-08,1.879203054427407e-08,3.452703147944595e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,21,77,9.901487006738307,96.69420905017878,181.70779220779218,11.409090909090907,1774.4901582792206,111.41690340909089,0,0,0,1.7744901582792206e-06,1.114169034090909e-07,77.0,7.343292236328123e-15,7.37082156193521e-15,7.358557610160505e-10,2.3590204928361855e-09,6.7643815449411076e-12,6.188651371520663e-10,4.834710452508939e-08,8.569301159562618e-08,9.974903808314556e-08,2.533903207466145e-08,9.481260522139976e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,22,6,2.763953195770684,26.991730427448086,291.0,4.499999999999999,2841.796875,43.94531249999999,0,0,0,2.841796875e-06,4.3945312499999996e-08,6.0,5.722045898437499e-16,5.754452631205699e-16,5.019325708610978e-10,5.324181531962602e-10,4.409614061907733e-10,4.311312399522816e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226762e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,23,29,6.076507779746499,59.340896286586904,190.4310344827586,8.879310344827584,1859.6780711206895,86.71201508620688,0,0,0,1.8596780711206896e-06,8.671201508620687e-08,29.0,2.7656555175781245e-15,2.774075019700497e-15,6.908267503688725e-10,1.3513217259819978e-09,4.571368317003331e-11,3.871082246261724e-10,2.9670448143293448e-08,5.258950006967289e-08,3.28349368768778e-08,2.7760275486497427e-08,3.719019279338292e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,24,587,27.33846397952051,266.97718730000497,292.9412265758092,27.65843270868824,2860.7541657793868,270.1018819207836,0,0,0,2.8607541657793866e-06,2.7010188192078364e-07,587.0,5.5980682373046865e-14,5.632810977769007e-14,2.0370027224129032e-09,6.645604068950995e-09,1.9226672578723977e-11,1.64224357095584e-09,1.334885936500025e-07,2.3660237186690853e-07,2.872224263057552e-07,7.368690933344851e-08,2.940641874779525e-07,6.40941211256283e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,25,13,4.068428945128219,39.73075141726777,395.11538461538464,8.115384615384615,3858.5486778846157,79.25180288461537,0,0,0,3.858548677884616e-06,7.925180288461537e-08,13.0,1.2397766113281247e-15,1.2434800412275132e-15,4.871988050474879e-10,7.717441314822242e-10,8.446025724952298e-11,2.1770918285747189e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102432e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,26,36,6.770275002573076,66.11596682200269,38.58333333333333,13.499999999999996,376.7903645833333,131.83593749999997,0,0,0,3.767903645833333e-07,1.3183593749999998e-07,36.0,3.433227539062499e-15,3.4374700760888933e-15,4.0776049830063875e-10,8.406354262418751e-10,2.2017993796569828e-11,2.2103594033661177e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.615695668459744e-08,2.000421044923108e-08,5.6943387151072505e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,27,1528,44.10793607000138,430.74156318360724,123.99149214659683,43.13023560209423,1210.8544154941096,421.1937070517015,1,0,0,1.2108544154941097e-06,4.211937070517015e-07,1528.0,1.4572143554687497e-13,1.4641436753145055e-13,2.1789459679713063e-09,7.561929715574794e-09,4.697100879958148e-12,1.5503623517806071e-09,2.1537078159180358e-07,3.8173477120492306e-07,4.0466620013771603e-07,1.6378533279476931e-07,4.2214253559498493e-07,7.975201996193996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,28,6620,91.80874569531368,896.5697821807976,108.98776435045318,120.94441087613292,1064.3336362348944,1181.0977624622356,0,0,0,1.0643336362348943e-06,1.1810977624622356e-06,6620.0,6.313323974609374e-13,6.390008012355148e-13,3.6655885741397916e-09,2.9733347341700814e-08,8.73410514713456e-14,4.079702144814345e-09,4.482848910903988e-07,7.945642815159371e-07,1.1274363457812568e-06,2.5387706386905213e-07,1.2568582805021563e-06,1.0770706481493854e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,29,109,11.780624362746345,115.04515979244476,3.068807339449541,27.977064220183482,29.968821674311926,273.2135177752293,0,0,0,2.9968821674311926e-08,2.732135177752293e-07,109.0,1.0395050048828123e-14,1.0475413073485056e-14,2.8578593651154246e-09,7.741547902554477e-09,6.758648429191947e-11,1.988751360191989e-09,5.752257989622239e-08,1.0195611825107958e-07,9.255241657156271e-08,3.737531530256752e-08,9.875870227117337e-08,3.4353875207744393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,30,327,20.404639941160397,199.26406192539451,24.090214067278286,32.86391437308868,235.25599675076452,320.93666379969414,0,0,0,2.3525599675076451e-07,3.2093666379969416e-07,327.0,3.118515014648437e-14,3.132849142210596e-14,1.9417166887489585e-09,4.229176532623199e-09,6.7832363771054715e-12,1.1671115158104194e-09,9.963203096269725e-08,1.7659317695337034e-07,1.6454110903511628e-07,6.508523738855798e-08,1.5761265758376253e-07,5.72859228138622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,31,51,8.058239062071396,78.69374084054097,395.26470588235287,24.401960784313722,3860.0068933823522,238.3003982843137,0,0,0,3.860006893382352e-06,2.383003982843137e-07,51.0,4.8637390136718736e-15,4.8847897547338954e-15,9.818689192645498e-10,2.626957837779556e-09,1.0745294851354009e-11,7.925835636061765e-10,3.934687042027049e-08,6.974051199748876e-08,5.1507076502451756e-08,3.075005861819882e-08,5.459219047804741e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,32,18,4.787307364817192,46.751048484542885,331.8333333333333,32.33333333333333,3240.559895833333,315.75520833333326,0,0,0,3.240559895833333e-06,3.1575520833333324e-07,18.0,1.7166137695312496e-15,1.7197905338793505e-15,3.879746898679451e-10,9.176960258176712e-10,5.099366010027933e-12,3.1360568845872387e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.779473559319419e-08,2.025410482980719e-08,3.126721090922515e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,33,24,5.527906391541368,53.98346085489617,386.37499999999994,32.83333333333333,3773.1933593749995,320.6380208333333,0,0,0,3.7731933593749996e-06,3.206380208333333e-07,24.0,2.2888183593749996e-15,2.293935799328372e-15,5.0151028444965e-10,1.0357769207666383e-09,1.114733906322363e-10,2.571640815783102e-10,2.6991730427448084e-08,4.784159653873394e-08,3.00298829226493e-08,2.4575009663048262e-08,3.275521539235594e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,34,688,29.597108081327676,289.0342586067156,303.55959302325573,49.68459302325581,2964.449150617732,485.20110374273247,0,0,0,2.964449150617732e-06,4.852011037427325e-07,688.0,6.561279296874998e-14,6.598702376936072e-14,2.53735567758604e-09,1.0903338308994298e-08,9.919033331873502e-13,2.5980041209669713e-09,1.4451712930335777e-07,2.5614994235554687e-07,1.7842959292894394e-07,1.2772210612741826e-07,1.9980212992423036e-07,9.30699207931861e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,35,1,1.1283791670955126,11.019327803667116,309.49999999999994,37.49999999999999,3022.4609374999995,366.21093749999994,0,0,0,3.0224609374999997e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.600087618708209e-17,3.435977129516123e-10,3.435977129516123e-10,3.435977129516123e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,36,651,28.79025779013781,281.15486123181455,239.73655913978493,63.70276497695852,2341.1773353494623,622.0973142281106,0,0,0,2.3411773353494623e-06,6.220973142281106e-07,651.0,6.208419799804686e-14,6.241381260316016e-14,2.348659566188337e-09,8.309343793130098e-09,1.7395346257774244e-12,2.0994744189226715e-09,1.4057743061590728e-07,2.491670082455678e-07,2.9763996818285747e-07,7.49250105522077e-08,3.257464533558538e-07,6.660662696311844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,37,6,2.763953195770684,26.991730427448086,343.0,41.49999999999999,3349.609375,405.27343749999994,0,0,0,3.349609375e-06,4.0527343749999995e-07,6.0,5.722045898437499e-16,5.727636400696718e-16,1.850097347278595e-10,1.8638061470545616e-10,1.8226797477266617e-10,1.9387170567029292e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722651e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,38,777,31.453253031430968,307.16067413506806,18.71364221364221,70.46782496782495,182.7504122425997,688.1623532014156,0,0,0,1.8275041224259972e-07,6.881623532014156e-07,777.0,7.410049438476561e-14,7.438759733987446e-14,1.9175246065154e-09,5.553705798533164e-09,9.213011392390003e-12,1.4471293878606255e-09,1.5358033706753402e-07,2.7221405985871785e-07,2.7096532676153904e-07,9.647676519871882e-08,2.9523910907574787e-07,6.816552674945543e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,39,7,2.985410660720923,29.154400983602766,0.9285714285714286,47.785714285714285,9.068080357142858,466.65736607142856,0,0,0,9.068080357142857e-09,4.6665736607142854e-07,7.0,6.675720214843749e-16,6.704574383389914e-16,5.347917049538379e-10,8.571505649218947e-10,9.695799999809482e-11,2.951132701990524e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.183668089006809e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,40,19,4.918490759365935,48.03213632193296,136.1315789473684,50.39473684210526,1329.4099506578946,492.13610197368416,0,0,0,1.3294099506578945e-06,4.921361019736842e-07,19.0,1.8119812011718747e-15,1.8199960108300867e-15,6.023705934388581e-10,8.562637208247175e-10,2.790377512806585e-10,2.127287401836164e-10,2.401606816096648e-08,4.2567372495514386e-08,3.042844772310616e-08,1.958291606678478e-08,3.452781326448661e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,41,1,1.1283791670955126,11.019327803667116,220.5,47.49999999999999,2153.3203125,463.86718749999994,0,0,0,2.1533203125e-06,4.6386718749999995e-07,1.0,9.536743164062498e-17,9.55776275273539e-17,2.7554479308027595e-10,2.7554479308027595e-10,2.7554479308027595e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,42,663,29.054394128245264,283.7343176586451,70.7654600301659,78.59803921568627,691.0689456070888,767.5589767156862,0,0,0,6.910689456070889e-07,7.675589767156862e-07,663.0,6.322860717773437e-14,6.357315493351516e-14,1.922919606942222e-09,5.4124905203869e-09,3.1875761287176403e-12,1.3240966580241923e-09,1.4186715882932257e-07,2.5145299198405724e-07,3.1005353848173424e-07,7.746602747538809e-08,3.1100986147507474e-07,6.355461211153333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,43,2,1.5957691216057308,15.583682828180965,335.5,50.99999999999999,3276.3671875,498.04687499999994,0,0,0,3.2763671875e-06,4.980468749999999e-07,2.0,1.9073486328124996e-16,1.9103041197666055e-16,1.8536183083474306e-10,1.8536183083474306e-10,1.8536183083474306e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,44,266,18.403307281560924,179.7197976714934,213.5187969924812,61.88721804511278,2085.1445018796994,604.3673637218045,0,0,0,2.0851445018796993e-06,6.043673637218045e-07,266.0,2.5367736816406244e-14,2.6049780108284035e-14,5.994755460309898e-09,1.4380038364660552e-08,6.1902870704056565e-12,3.6683815485216994e-09,8.985989883574668e-08,1.592725237333993e-07,1.066284105070202e-07,7.67066796695658e-08,1.1134564864788256e-07,6.836283931204425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,45,9,3.385137501286538,33.057983411001345,253.61111111111111,56.055555555555564,2476.6710069444443,547.4175347222223,0,0,0,2.4766710069444443e-06,5.474175347222222e-07,9.0,8.583068847656248e-16,8.587893162648402e-16,1.534284672931102e-10,2.7823078874411503e-10,8.079219598168476e-11,7.669823345877353e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.2759087989876028e-08,1.2524370663066372e-08,2.4414338472316495e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,46,30,6.180387232371033,60.35534406612337,1.3333333333333335,60.46666666666666,13.020833333333334,590.4947916666666,0,0,0,1.3020833333333333e-08,5.904947916666667e-07,30.0,2.861022949218749e-15,2.9001432464221285e-15,1.926129556821106e-09,4.3983721887236955e-09,1.345362744772267e-10,1.3440315177125889e-09,3.017767203306168e-08,5.3488531006363874e-08,6.010301769257188e-08,1.5686190633134503e-08,5.9409865130517964e-08,1.4648437499999999e-08
