source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,11,123,12.514330345744634,122.21025728266244,261.26422764227635,2.7195121951219514,2551.408473069105,26.557736280487806,0,0,0,2.551408473069105e-06,2.6557736280487804e-08,123.0,1.1730194091796873e-14,1.1793782006952015e-14,2.3121556481128473e-09,6.105529586200362e-09,3.361600552257096e-11,1.6886990477985966e-09,6.110512864133123e-08,1.0830602057040445e-07,1.1773174257096595e-07,3.3880065780656475e-08,1.3219975916240079e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,12,1704,46.57896718722644,454.8727264377582,304.28521126760563,17.0768779342723,2971.535266285211,166.76638607687792,0,0,1,2.971535266285211e-06,1.6676638607687792e-07,1704.0,1.6250610351562497e-13,1.647554448090225e-13,2.2160344137155152e-09,7.964616172503146e-09,1.3211966467993467e-12,1.6142352346104256e-09,2.2743636321887908e-07,4.031204578232479e-07,4.61091294592842e-07,1.4053230852148267e-07,4.6898159373912827e-07,7.309145100961446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,13,1,1.1283791670955126,11.019327803667116,304.49999999999994,0.5,2973.6328124999995,4.8828125,0,0,0,2.9736328124999995e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.578087636165282e-17,5.633735945710778e-11,5.633735945710778e-11,5.633735945710778e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,14,1,1.1283791670955126,11.019327803667116,306.49999999999994,0.5,2993.1640624999995,4.8828125,0,0,0,2.9931640624999996e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.57980109315125e-17,5.892189753932758e-10,5.892189753932758e-10,5.892189753932758e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,15,1,1.1283791670955126,11.019327803667116,312.49999999999994,0.5,3051.7578124999995,4.8828125,0,0,0,3.0517578124999997e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.54185555524362e-17,2.2664199528106465e-10,2.2664199528106465e-10,2.2664199528106465e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,16,1,1.1283791670955126,11.019327803667116,322.49999999999994,0.5,3149.4140624999995,4.8828125,0,0,0,3.1494140624999996e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.811452440350724e-17,6.15714955135519e-10,6.15714955135519e-10,6.15714955135519e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,17,1,1.1283791670955126,11.019327803667116,349.5,0.5,3413.0859375,4.8828125,0,0,0,3.4130859375e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.0021200441106874e-16,7.151169675996044e-10,7.151169675996044e-10,7.151169675996044e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,18,1,1.1283791670955126,11.019327803667116,351.5,0.5,3432.6171875,4.8828125,0,0,0,3.4326171875e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.0158433121382225e-16,6.598916572223257e-10,6.598916572223257e-10,6.598916572223257e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,19,37,6.863662517577698,67.0279542732197,363.0135135135135,1.608108108108108,3545.053842905405,15.704180743243242,0,0,0,3.5450538429054048e-06,1.570418074324324e-08,37.0,3.5285949707031243e-15,3.5589582050562064e-15,1.2830245601898649e-09,4.245534633569915e-09,1.5642486962596397e-11,1.0044362641695982e-09,3.351397713660985e-08,5.9401977834943545e-08,6.135121114612064e-08,1.9377944714383176e-08,6.366516222955836e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,20,4,2.256758334191025,22.03865560733423,374.74999999999994,0.7499999999999999,3659.6679687499995,7.324218749999999,0,0,0,3.6596679687499995e-06,7.324218749999999e-09,4.0,3.814697265624999e-16,3.8988320066011767e-16,2.791835626268353e-10,3.2293911590086753e-10,1.4791690280473856e-10,7.578684138391058e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534104e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,21,32,6.383076486422923,62.33473131272386,390.99999999999994,4.09375,3818.3593749999995,39.97802734375,0,0,0,3.8183593749999994e-06,3.997802734375e-08,32.0,3.0517578124999993e-15,3.1225846942562413e-15,1.1808308230617343e-09,2.764720257118698e-09,1.3798917982555539e-11,7.614655680426484e-10,3.1167365656361924e-08,5.524271728019902e-08,4.5430911531791305e-08,2.429948389448596e-08,5.2020679819769994e-08,1.4647887615596076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,22,4,2.256758334191025,22.03865560733423,394.74999999999994,0.7499999999999999,3854.9804687499995,7.324218749999999,0,0,0,3.85498046875e-06,7.324218749999999e-09,4.0,3.814697265624999e-16,3.852595407030489e-16,9.887664684412785e-10,1.3737943592856556e-09,6.037385775969015e-10,3.8502789084437705e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053623e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,23,53,8.214724333230155,80.22191731670073,423.55660377358487,3.8773584905660377,4136.294958726415,37.86482900943396,0,0,0,4.136294958726415e-06,3.786482900943396e-08,53.0,5.054473876953124e-15,5.137738659905493e-15,2.731622478171079e-09,5.253423868952823e-09,4.8027528225240824e-11,1.497818233482143e-09,4.011095865835037e-08,7.109482313750505e-08,4.521137956677765e-08,3.6371388613314554e-08,5.15035393300421e-08,3.41792693790658e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,24,367,21.616635097022034,211.0999521193558,452.508174386921,9.252043596730243,4419.025140497275,90.35198824931878,0,0,0,4.419025140497275e-06,9.035198824931878e-08,367.0,3.4999847412109367e-14,3.5443681732143685e-14,2.206011429469999e-09,5.980186261432237e-09,1.781648753294884e-11,1.484590906104866e-09,1.0554997605967789e-07,1.8708246152996108e-07,1.596351801105192e-07,7.898904170355684e-08,2.01323818349759e-07,5.876644846599721e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,25,71,9.507891862878783,92.85050647342561,476.9507042253521,5.345070422535211,4657.721720950704,52.19795334507042,0,0,0,4.657721720950704e-06,5.219795334507041e-08,71.0,6.771087646484373e-15,6.815056838503086e-15,1.3890436949471324e-09,3.5265263531219776e-09,1.0872257852338575e-11,7.868421115128766e-10,4.64252532367128e-08,8.228661887867536e-08,5.669130780526779e-08,3.9435205687115765e-08,6.641376729763182e-08,3.331110923706935e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,26,391,22.312253628700276,217.89310184277613,499.30562659846544,17.34910485933504,4876.031509750639,169.42485214194375,0,0,0,4.876031509750639e-06,1.6942485214194373e-07,391.0,3.728866577148437e-14,3.773919067250045e-14,1.7153999222799268e-09,6.7642960933427085e-09,8.942660775204752e-13,1.5684141428834956e-09,1.0894655092138805e-07,1.9310273372348815e-07,1.6415000606972478e-07,9.094619801908064e-08,1.9642913244765897e-07,4.408872897429231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,27,1,1.1283791670955126,11.019327803667116,503.5,0.5,4916.9921875,4.8828125,0,0,0,4.9169921874999996e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.821079157209933e-17,1.4292951467999324e-10,1.4292951467999324e-10,1.4292951467999324e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,28,1,1.1283791670955126,11.019327803667116,505.5,0.5,4936.5234375,4.8828125,0,0,0,4.9365234375e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.0832489683947218e-16,3.0461795309430422e-09,3.0461795309430422e-09,3.0461795309430422e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,29,14,4.222008245644752,41.23054927387454,510.07142857142844,1.6428571428571423,4981.166294642856,16.04352678571428,0,0,0,4.981166294642856e-06,1.6043526785714282e-08,14.0,1.3351440429687497e-15,1.3469920174716758e-15,1.9281740511341635e-09,2.8169055678087124e-09,9.271680612507718e-10,7.410824311114374e-10,2.0615274636937265e-08,3.653962291771427e-08,2.674102133651267e-08,1.7016135211234117e-08,3.1268073744087024e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,30,2,1.5957691216057308,15.583682828180965,60.5,2.9999999999999996,590.8203125,29.296874999999996,0,0,0,5.908203125e-07,2.9296874999999997e-08,2.0,1.9073486328124996e-16,1.9995308574883175e-16,1.8671817539593532e-09,1.8671817539593532e-09,1.8671817539593532e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,31,1,1.1283791670955126,11.019327803667116,62.499999999999986,2.4999999999999996,610.3515624999999,24.414062499999996,0,0,0,6.103515624999999e-07,2.4414062499999998e-08,1.0,9.536743164062498e-17,9.622369911917902e-17,6.995311546821052e-10,6.995311546821052e-10,6.995311546821052e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,32,2,1.5957691216057308,15.583682828180965,355.49999999999994,2.9999999999999996,3471.6796874999995,29.296874999999996,0,0,0,3.4716796874999996e-06,2.9296874999999997e-08,2.0,1.9073486328124996e-16,2.0866837471242494e-16,5.39292080307721e-10,5.40034354612161e-10,5.38549806003281e-10,7.422743044399952e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,33,8,3.1915382432114616,31.16736565636193,42.5,4.625,415.0390625,45.166015625,0,0,0,4.150390625e-07,4.5166015625e-08,8.0,7.629394531249998e-16,7.960219266168592e-16,1.154795801566219e-09,2.1675978678136736e-09,6.338192948321142e-11,6.908090869358067e-10,1.5583682828180962e-08,2.762135864009951e-08,2.494862965858854e-08,1.1275212947888971e-08,2.7621359489380477e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,34,160,14.27299292922217,139.38469657443525,53.9125,14.275,526.4892578125,139.404296875,0,0,0,5.264892578125e-07,1.39404296875e-07,160.0,1.5258789062499998e-14,1.567914202217269e-14,1.960781360071512e-09,6.735297686360967e-09,1.0693510889265453e-10,1.5068254902174838e-09,6.969234828721761e-08,1.235264711003273e-07,1.0793900851142931e-07,5.1034995080584486e-08,1.076660421158952e-07,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,35,388,22.22649192646566,217.0555852193912,84.1701030927835,21.02577319587629,821.9736630154639,205.32981636597938,0,0,0,8.219736630154639e-07,2.0532981636597937e-07,388.0,3.700256347656249e-14,3.7650115508507174e-14,2.444286047268854e-09,8.882805468733999e-09,6.998805599418114e-14,1.8284628140066737e-09,1.085277926096956e-07,1.9236050394133014e-07,2.3018020029352675e-07,6.671450092439613e-08,2.490274796215759e-07,5.441943978742861e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,36,1,1.1283791670955126,11.019327803667116,83.49999999999999,3.5,815.4296874999999,34.1796875,0,0,0,8.154296874999999e-07,3.41796875e-08,1.0,9.536743164062498e-17,9.965937643043173e-17,7.901608550020918e-10,7.901608550020918e-10,7.901608550020918e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,37,1,1.1283791670955126,11.019327803667116,272.49999999999994,3.5,2661.1328124999995,34.1796875,0,0,0,2.6611328124999996e-06,3.41796875e-08,1.0,9.536743164062498e-17,9.654688037461082e-17,5.407400262556667e-10,5.407400262556667e-10,5.407400262556667e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,38,1,1.1283791670955126,11.019327803667116,323.49999999999994,3.5,3159.1796874999995,34.1796875,0,0,0,3.1591796874999996e-06,3.41796875e-08,1.0,9.536743164062498e-17,9.675488514076127e-17,4.691515556684837e-11,4.691515556684837e-11,4.691515556684837e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,39,1,1.1283791670955126,11.019327803667116,386.49999999999994,3.5,3774.4140624999995,34.1796875,0,0,0,3.7744140624999995e-06,3.41796875e-08,1.0,9.536743164062498e-17,9.971930504909714e-17,5.390977754796391e-10,5.390977754796391e-10,5.390977754796391e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,40,3,1.9544100476116797,19.08603562120781,371.49999999999994,5.499999999999999,3627.9296874999995,53.71093749999999,0,0,0,3.6279296874999996e-06,5.3710937499999995e-08,3.0,2.8610229492187495e-16,2.895641117318294e-16,8.518218157922515e-10,1.2277469835131471e-09,9.997148035046029e-11,5.31638470628271e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540992e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,41,15,4.370193722368317,42.677673070003095,373.8999999999999,7.9,3651.367187499999,77.1484375,0,0,0,3.6513671874999993e-06,7.71484375e-08,15.0,1.4305114746093746e-15,1.4467738911080142e-15,7.85321998892723e-10,1.9950184413497016e-09,2.7295414945432183e-11,5.984296478467912e-10,2.1338836535001545e-08,3.78221029903068e-08,2.7392901058857203e-08,1.8942120532478776e-08,3.320960523051331e-08,1.499811192520107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,42,4,2.256758334191025,22.03865560733423,69.99999999999999,5.499999999999999,683.5937499999999,53.71093749999999,0,0,0,6.835937499999999e-07,5.3710937499999995e-08,4.0,3.814697265624999e-16,3.8972379480691905e-16,1.273625032494002e-09,1.766257028289772e-09,7.218230605478255e-10,3.7044643423990207e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,43,1,1.1283791670955126,11.019327803667116,171.5,5.499999999999999,1674.8046875,53.71093749999999,0,0,0,1.6748046875e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.72022120829754e-17,2.9069545320470494e-10,2.9069545320470494e-10,2.9069545320470494e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,44,1,1.1283791670955126,11.019327803667116,274.49999999999994,5.499999999999999,2680.6640624999995,53.71093749999999,0,0,0,2.6806640624999996e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,1.0010182684324003e-16,1.400945806997683e-09,1.400945806997683e-09,1.400945806997683e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,45,1,1.1283791670955126,11.019327803667116,375.49999999999994,5.499999999999999,3666.9921874999995,53.71093749999999,0,0,0,3.6669921874999997e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,1.0278144601425627e-16,1.9950184413497016e-09,1.9950184413497016e-09,1.9950184413497016e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,46,5,2.5231325220201604,24.63996603535313,384.49999999999994,5.9,3754.8828124999995,57.6171875,0,0,0,3.7548828124999995e-06,5.76171875e-08,5.0,4.768371582031249e-16,4.840471179634153e-16,3.845841868751086e-10,4.667201448605691e-10,3.298268815514683e-10,6.706372886635186e-11,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.760523083722672e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,47,2,1.5957691216057308,15.583682828180965,387.49999999999994,5.999999999999999,3784.1796874999995,58.59374999999999,0,0,0,3.7841796874999995e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,2.020871195976156e-16,1.0542114952024785e-09,1.7072662234153396e-09,4.0115676698961737e-10,6.530547282128611e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
