source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,46,79,10.02925341359355,97.9419278671245,286.3481012658228,79.17088607594937,2796.3681764240505,773.153184335443,0,0,0,2.7963681764240503e-06,7.73153184335443e-07,79.0,7.534027099609373e-15,7.544887800350828e-15,7.839196609065417e-10,1.859184617986228e-09,2.182104787969306e-11,4.5574147271163697e-10,4.897096393356225e-08,8.679877360659754e-08,5.623390719418599e-08,4.3197443968586164e-08,5.970668025723775e-08,3.590646606849072e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,47,66,9.166995688475081,89.52144227026447,319.3030303030303,79.09090909090908,3118.1936553030305,772.372159090909,0,0,0,3.1181936553030303e-06,7.72372159090909e-07,66.0,6.294250488281249e-15,6.31825026464269e-15,1.023268758054525e-09,2.0977514952862304e-09,1.9214570335583315e-11,6.668919122469647e-10,4.476072113513223e-08,7.933631254527304e-08,4.74483238143133e-08,4.284179639857043e-08,5.2593268944249644e-08,3.6294053652909626e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,48,5,2.5231325220201604,24.63996603535313,164.09999999999997,76.29999999999998,1602.5390624999998,745.1171874999999,0,0,0,1.6025390624999999e-06,7.451171874999999e-07,5.0,4.768371582031249e-16,4.772099394018616e-16,6.446890366056292e-11,1.1384300861312464e-10,5.2125377422422494e-11,2.4687052476280863e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,49,20,5.046265044040321,49.27993207070626,199.94999999999996,82.0,1952.6367187499995,800.78125,0,0,0,1.9526367187499996e-06,8.0078125e-07,20.0,1.9073486328124997e-15,1.9114000162528033e-15,5.391443311643379e-10,9.694745155399768e-10,2.766140922283048e-11,3.296480520347065e-10,2.4639966035353124e-08,4.367320268554276e-08,2.947787119956079e-08,2.1223925916269488e-08,3.2755862716937575e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,50,5,2.5231325220201604,24.63996603535313,226.89999999999995,80.5,2215.8203124999995,786.1328125,0,0,0,2.2158203124999998e-06,7.861328124999999e-07,5.0,4.768371582031249e-16,4.7725280627279e-16,8.002415785244108e-11,1.2994075536566783e-10,2.658816639563402e-11,3.799393031228788e-11,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226647e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,51,209,16.312788383647018,159.3045740590529,458.17464114832535,88.98803827751195,4474.361729964115,869.0238113038276,0,0,0,4.474361729964114e-06,8.690238113038277e-07,209.0,1.993179321289062e-14,2.0068290789974813e-14,1.9961852505311075e-09,6.435397232997762e-09,7.013908030804202e-11,1.6822239784006626e-09,7.965228702952644e-08,1.4118000287891562e-07,9.780121705000055e-08,7.699513539474412e-08,1.2157558151046305e-07,4.703174926787054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,52,12,3.9088200952233594,38.17207124241562,408.66666666666663,82.33333333333333,3990.8854166666665,804.0364583333333,0,0,0,3.990885416666666e-06,8.040364583333333e-07,12.0,1.1444091796874998e-15,1.1673402693243944e-15,8.187213792888822e-10,1.9050255361348038e-09,2.978559448813865e-11,5.556093380652228e-10,1.908603562120781e-08,3.382911733532963e-08,3.1237426862703726e-08,1.2283864428985923e-08,3.145897113080098e-08,9.765340967268153e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,53,9,3.385137501286538,33.057983411001345,441.8333333333333,81.61111111111111,4314.778645833333,796.9835069444445,0,0,0,4.314778645833333e-06,7.969835069444444e-07,9.0,8.583068847656248e-16,8.599956235381906e-16,1.0291674601108666e-10,2.864399594021357e-10,1.0328890015750059e-12,9.661462374757118e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441057607e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,54,16,4.51351666838205,44.07731121466846,471.0,82.49999999999999,4599.609375,805.6640624999999,0,0,0,4.599609375e-06,8.056640624999999e-07,16.0,1.5258789062499997e-15,1.5327523802853104e-15,7.31607722592082e-10,1.2585808487991268e-09,1.4955420653602206e-10,3.5521017956010575e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836673e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,55,139,13.303394180365686,129.91595879263366,428.5935251798561,88.79496402877697,4185.483644334532,867.1383205935251,0,0,0,4.185483644334532e-06,8.671383205935251e-07,139.0,1.3256072998046872e-14,1.3284665345064745e-14,7.174914886993905e-10,1.6799397029104662e-09,3.675606955476285e-11,4.1455804389002044e-10,6.495797939631682e-08,1.1513502072804292e-07,1.0065707657859437e-07,4.783271737341396e-08,1.1134817212356309e-07,3.205205489422752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,56,2,1.5957691216057308,15.583682828180965,227.0,83.49999999999999,2216.796875,815.4296874999999,0,0,0,2.216796875e-06,8.154296874999999e-07,2.0,1.9073486328124996e-16,1.90817805390371e-16,7.400142133261575e-11,1.2994075536566783e-10,1.8062087299563675e-11,5.5939334033052075e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,57,3329,65.10464226476755,635.7875221168706,137.23205166716733,146.91123460498645,1340.1567545621808,1434.6800254393208,0,0,0,1.3401567545621808e-06,1.434680025439321e-06,3329.0,3.1747817993164055e-13,3.1936048344146917e-13,2.238114152645957e-09,1.2104386657804746e-08,2.5557742417718573e-12,2.186677242208628e-09,3.1789376105843525e-07,5.634520209668615e-07,5.178521924085094e-07,2.7416303459425545e-07,6.206119322850626e-07,9.468529413933708e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,58,84,10.341765891652821,100.99380753567209,286.8452380952381,91.29761904761904,2801.223028273809,891.5783110119047,0,0,0,2.801223028273809e-06,8.915783110119047e-07,84.0,8.010864257812498e-15,8.017513129390209e-15,5.46597858807284e-10,9.192493654387528e-10,1.431393186769075e-11,2.667322470304739e-10,5.049690376783604e-08,8.950343154210624e-08,6.313981087910739e-08,4.1635120953608764e-08,6.783421781525345e-08,3.3672259409195766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,59,4,2.256758334191025,22.03865560733423,414.49999999999994,89.0,4047.8515624999995,869.140625,0,0,0,4.047851562499999e-06,8.69140625e-07,4.0,3.814697265624999e-16,3.818440298293104e-16,4.348286240053672e-11,7.368981393977168e-11,8.360276697723113e-12,2.3227880216241466e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226673e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,60,6558,91.37781423503846,892.3614671390475,75.15035071668191,193.2445867642574,733.8901437175967,1887.1541676197012,0,0,0,7.338901437175968e-07,1.8871541676197011e-06,6558.0,6.254196166992186e-13,6.286127918604785e-13,2.086596392677658e-09,1.6076294725617235e-08,2.9914639311954003e-12,2.2199258148099845e-09,4.4618073356952367e-07,7.908347594151502e-07,8.600514670949165e-07,3.8820969552747427e-07,1.091889038878268e-06,8.856875196981616e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,61,35,6.6755811781245455,65.19122244262252,39.55714285714286,95.84285714285714,386.3002232142857,935.9654017857142,0,0,0,3.863002232142857e-07,9.359654017857142e-07,35.0,3.337860107421874e-15,3.342416207802719e-15,4.991817542957974e-10,8.815202452900081e-10,2.8378803056247374e-11,2.2287258401060243e-10,3.2595611221311254e-08,5.777421663183218e-08,4.476519359090704e-08,2.4429420057763238e-08,4.8829792118146625e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,62,1,1.1283791670955126,11.019327803667116,13.499999999999996,93.5,131.83593749999997,913.0859375,0,0,0,1.3183593749999998e-07,9.130859375e-07,1.0,9.536743164062498e-17,9.538173150815588e-17,5.505553984127893e-11,5.505553984127893e-11,5.505553984127893e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,63,15,4.370193722368317,42.677673070003095,272.7,96.56666666666665,2663.0859375,943.0338541666665,0,0,0,2.6630859375e-06,9.430338541666665e-07,15.0,1.4305114746093746e-15,1.4310974002433482e-15,7.748090297960081e-11,2.5429189941605903e-10,3.938842228812612e-12,7.276238943892961e-11,2.1338836535001545e-08,3.78221029903068e-08,4.3520559409825183e-08,1.2218902229101321e-08,4.60681427997866e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,64,2,1.5957691216057308,15.583682828180965,0.5,98.0,4.8828125,957.03125,0,0,0,4.8828124999999996e-09,9.5703125e-07,2.0,1.9073486328124996e-16,1.9084651216965034e-16,1.6525427418624922e-10,2.4057007287368276e-10,8.993847549881569e-11,7.531579868743354e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,65,4,2.256758334191025,22.03865560733423,430.0,100.0,4199.21875,976.5625,0,0,0,4.19921875e-06,9.765625e-07,4.0,3.814697265624999e-16,3.8181802688632505e-16,2.534751446285579e-10,2.7768500390346506e-10,2.292652853536507e-10,2.4209859274907185e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,66,238,17.407785949022028,169.99790965841825,444.9159663865545,117.38655462184875,4344.882484243696,1146.3530724789916,0,0,0,4.3448824842436966e-06,1.1463530724789916e-06,238.0,2.2697448730468745e-14,2.2783802056220222e-14,1.551501903425863e-09,4.7012408905776345e-09,2.0487937390983554e-11,1.1723847447034371e-09,8.499895482920911e-08,1.5065672480997568e-07,1.204517066752693e-07,6.641253906390035e-08,1.302918739011728e-07,5.4874392792139294e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,67,111,11.888212206450685,116.09582232861997,246.07657657657657,122.33783783783782,2403.0915681306305,1194.705447635135,0,0,0,2.4030915681306305e-06,1.194705447635135e-06,111.0,1.0585784912109372e-14,1.062499728045813e-14,1.3737888976000504e-09,3.284794625373689e-09,3.235232276385299e-11,9.84202988063782e-10,5.804791116430998e-08,1.0288724368020251e-07,7.463552761268216e-08,4.58148751508066e-08,7.888714921677251e-08,4.281661332631917e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,68,24,5.527906391541368,53.98346085489617,96.62499999999999,121.16666666666667,943.6035156249999,1183.2682291666667,0,0,0,9.436035156249999e-07,1.1832682291666667e-06,24.0,2.2888183593749996e-15,2.299810261861069e-15,6.656415125857517e-10,1.280710391222466e-09,5.961290402135432e-11,4.073821654342936e-10,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048265e-08,3.275521539235565e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,69,10,3.5682482323055424,34.84617414360881,176.7,124.49999999999997,1725.5859374999998,1215.8203124999998,0,0,0,1.7255859374999997e-06,1.2158203124999998e-06,10.0,9.536743164062499e-16,9.552677547401337e-16,1.6337057319796548e-10,2.1775677920191423e-10,3.977412234930658e-11,5.219887905080745e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677366e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,70,101,11.340070282773887,110.74287385521374,4.589108910891089,131.27227722772278,44.81551670792079,1281.9558323019803,0,0,0,4.481551670792079e-08,1.2819558323019802e-06,101.0,9.632110595703123e-15,9.649805785563433e-15,8.910999154514392e-10,1.974967799061073e-09,6.375490276497633e-12,5.862773760170036e-10,5.537143692760687e-08,9.814331661250868e-08,7.934903558112769e-08,4.0216688624734876e-08,8.129658137530686e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,71,21,5.170882945826411,50.496903767836045,140.26190476190476,135.11904761904762,1369.7451636904761,1319.521949404762,0,0,0,1.369745163690476e-06,1.3195219494047618e-06,21.0,2.0027160644531244e-15,2.0045907838733977e-15,2.630046205282342e-10,3.9833719029229315e-10,2.0435819974022367e-11,9.407856072235706e-11,2.524845188391802e-08,4.475171577105312e-08,3.9776717151314454e-08,1.688035636381031e-08,4.171936281359887e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,72,30,6.180387232371033,60.35534406612337,205.96666666666667,135.7,2011.3932291666667,1325.1953124999998,0,0,0,2.0113932291666667e-06,1.3251953124999997e-06,30.0,2.861022949218749e-15,2.8682546603854173e-15,6.34433658326242e-10,1.278275349894188e-09,1.6006636764959235e-11,3.9485370162469587e-10,3.017767203306168e-08,5.3488531006363874e-08,3.544930943341598e-08,2.6142963544873987e-08,3.8294492104855635e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,73,39,7.046725639945928,68.81568007759695,13.474358974358973,137.44871794871796,131.58553685897434,1342.2726362179487,0,0,0,1.3158553685897435e-07,1.3422726362179487e-06,39.0,3.719329833984374e-15,3.7442131808465664e-15,1.0864996201956399e-09,2.688693035131535e-09,1.6299056759470305e-11,8.309939867316837e-10,3.440784003879848e-08,6.098630857810935e-08,4.381026596468076e-08,2.7563336087270312e-08,4.634247585111072e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,74,5,2.5231325220201604,24.63996603535313,282.1,135.3,2754.8828125,1321.2890625,0,0,0,2.7548828125e-06,1.3212890625e-06,5.0,4.768371582031249e-16,4.775819755180696e-16,1.2323956913756588e-10,1.2461274106129532e-10,1.1774688144264816e-10,2.7463438474588628e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,75,2,1.5957691216057308,15.583682828180965,429.4999999999999,134.99999999999997,4194.335937499999,1318.3593749999998,0,0,0,4.194335937499999e-06,1.3183593749999999e-06,2.0,1.9073486328124996e-16,1.9587329181349532e-16,9.377685675625926e-10,1.8245000956248425e-09,5.10370395003427e-11,8.867315280622499e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,76,168,14.625465582862905,142.82681233264555,164.66071428571425,148.0535714285714,1608.0147879464282,1445.8356584821424,0,0,0,1.6080147879464283e-06,1.4458356584821425e-06,168.0,1.6021728515624995e-14,1.605549021734926e-14,9.716122569728997e-10,3.1314467210770932e-09,2.5465633736304608e-11,7.976488847101387e-10,7.141340616632276e-08,1.265769667657785e-07,9.087715979079971e-08,5.856571481336395e-08,9.553045326703988e-08,4.3904772317451744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,77,2,1.5957691216057308,15.583682828180965,284.99999999999994,140.49999999999997,2783.2031249999995,1372.0703124999998,0,0,0,2.7832031249999997e-06,1.3720703124999998e-06,2.0,1.9073486328124996e-16,1.908719992176941e-16,3.524934463842626e-11,3.524934463842626e-11,3.524934463842626e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,78,2,1.5957691216057308,15.583682828180965,465.4999999999999,141.99999999999997,4545.898437499999,1386.7187499999998,0,0,0,4.5458984374999994e-06,1.3867187499999998e-06,2.0,1.9073486328124996e-16,2.008966865347958e-16,4.087122225667062e-10,5.927764880750076e-10,2.2464795705840477e-10,1.840642655083014e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,79,1,1.1283791670955126,11.019327803667116,464.5,144.5,4536.1328125,1411.1328125,0,0,0,4.5361328125e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.621288465291466e-17,2.2464795705840477e-10,2.2464795705840477e-10,2.2464795705840477e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,80,8,3.1915382432114616,31.16736565636193,100.87499999999999,154.0,985.1074218749999,1503.90625,0,0,0,9.851074218749999e-07,1.50390625e-06,8.0,7.629394531249998e-16,7.657556587405982e-16,3.4420180960910557e-10,6.881156984165825e-10,5.142329417885792e-11,2.2317224393813544e-10,1.5583682828180962e-08,2.762135864009951e-08,2.30965138096278e-08,1.14672371175665e-08,2.46621141844134e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,81,32,6.383076486422923,62.33473131272386,394.56249999999994,157.40625,3853.1494140624995,1537.17041015625,0,0,0,3.8531494140624995e-06,1.53717041015625e-06,32.0,3.0517578124999993e-15,3.0636251395223882e-15,8.586953356354219e-10,1.952087056008612e-09,2.4021058690989837e-11,5.469937804281954e-10,3.1167365656361924e-08,5.524271728019902e-08,3.660855190424163e-08,2.7117062351231215e-08,3.9529619131371645e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,82,463,24.279825147895533,237.1076674599173,14.44816414686825,167.94060475161987,141.09535299676025,1640.0449682775377,0,0,0,1.4109535299676025e-07,1.6400449682775376e-06,463.0,4.4155120849609366e-14,4.444391060437052e-14,2.1425383875243324e-09,7.384745574346775e-09,2.982295342175163e-12,1.9240632545578283e-09,1.1855383372995865e-07,2.1013119913427746e-07,1.410436860994689e-07,1.0857345357777145e-07,1.6165173274281987e-07,6.457389501294118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,83,21,5.170882945826411,50.496903767836045,214.97619047619048,157.64285714285714,2099.3768601190477,1539.4810267857142,0,0,0,2.0993768601190476e-06,1.5394810267857141e-06,21.0,2.0027160644531244e-15,2.004926890509889e-15,4.139858710055581e-10,7.373055214391236e-10,7.516505437331665e-12,2.178886894044993e-10,2.524845188391802e-08,4.475171577105312e-08,3.00388998475941e-08,2.235559336084918e-08,3.554767883480066e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,84,6,2.763953195770684,26.991730427448086,105.5,157.99999999999997,1030.2734375,1542.9687499999998,0,0,0,1.0302734375e-06,1.5429687499999998e-06,6.0,5.722045898437499e-16,5.7235264624761965e-16,8.240864586448728e-11,1.3583682671795078e-10,1.8443149840254427e-11,4.8501512697869116e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,85,97,11.11324596323283,108.5277926096956,176.19072164948452,164.47938144329893,1720.6125161082473,1606.2439594072162,0,0,0,1.7206125161082474e-06,1.6062439594072163e-06,97.0,9.250640869140623e-15,9.257593075549082e-15,4.5013858313978926e-10,1.3477441168908157e-09,5.002164341471082e-12,3.3816432554378924e-10,5.42638963048478e-08,9.618025197066507e-08,6.895344176659953e-08,4.658484199885524e-08,7.627380189843848e-08,3.907158369294617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,86,753,30.96367835360614,302.379671421935,428.3446215139441,183.1547144754316,4183.0529444721105,1788.6202585491367,0,0,0,4.183052944472111e-06,1.7886202585491367e-06,753.0,7.18116760253906e-14,7.214744845428589e-14,1.5563190185467184e-09,5.56865589590519e-09,6.349107070935718e-12,1.1809462756716638e-09,1.5118983571096748e-07,2.6797700652367657e-07,1.77607661406261e-07,1.54549500443479e-07,2.1864561444064376e-07,7.956109582027615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,87,3,1.9544100476116797,19.08603562120781,220.83333333333334,163.16666666666666,2156.5755208333335,1593.4244791666665,0,0,0,2.1565755208333334e-06,1.5934244791666665e-06,3.0,2.8610229492187495e-16,2.86376348060265e-16,4.546195359958125e-11,6.329299942364311e-11,3.6546430687550315e-11,1.2608453417842214e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,88,18,4.787307364817192,46.751048484542885,110.3333333333333,166.77777777777774,1077.473958333333,1628.6892361111109,0,0,0,1.0774739583333331e-06,1.628689236111111e-06,18.0,1.7166137695312496e-15,1.7183393054794124e-15,2.6139436280269833e-10,5.601204118083116e-10,3.4927072930006884e-11,1.6480304695153479e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7235940902025503e-08,2.0728238811141582e-08,3.127091408359813e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,89,3,1.9544100476116797,19.08603562120781,187.83333333333331,165.16666666666666,1834.3098958333333,1612.9557291666665,0,0,0,1.8343098958333332e-06,1.6129557291666665e-06,3.0,2.8610229492187495e-16,2.8645054451927837e-16,2.5835428253760424e-10,2.6303242092973167e-10,2.560152133415405e-10,3.307943380402447e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,90,245,17.66192765414112,172.47976224747188,331.3530612244898,172.87142857142854,3235.869738520408,1688.1975446428569,0,0,0,3.235869738520408e-06,1.688197544642857e-06,245.0,2.336502075195312e-14,2.3528554594374772e-14,2.0817516870423798e-09,6.389108621531614e-09,1.6899070094143914e-11,1.472956841577952e-09,8.623988112373594e-08,1.5285620939939967e-07,1.2199066574029946e-07,6.742261692459711e-08,1.332763085465935e-07,5.093432285201902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,91,1013,35.91366952591617,350.7194289640251,383.72309970384987,197.2087857847976,3747.2958955454087,1925.8670486796643,1,0,0,3.747295895545409e-06,1.9258670486796643e-06,1013.0,9.66072082519531e-14,9.690577871466608e-14,1.1832453201849006e-09,4.841449979665407e-09,1.5389909969571849e-12,8.15022573325579e-10,1.7535971448201254e-07,3.108170012273349e-07,2.116995511177787e-07,1.939158105459424e-07,2.9996911756796744e-07,5.3352412787716745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,92,23,5.4115163798060095,52.84683964654306,215.2826086956522,167.9782608695652,2102.3692255434785,1640.4127038043475,0,0,0,2.1023692255434784e-06,1.6404127038043476e-06,23.0,2.1934509277343745e-15,2.1980041897384156e-15,4.037973836941043e-10,9.681025757827412e-10,4.862490096637577e-11,2.47341961888461e-10,2.642341982327153e-08,4.683429221985077e-08,3.0151464575313075e-08,2.466940768735893e-08,3.521428526812977e-08,1.830888331577028e-08
