source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,11,2,1.5957691216057308,15.583682828180965,302.99999999999994,0.5,2958.9843749999995,4.8828125,0,0,0,2.9589843749999997e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.9084220233921704e-16,1.817870097884264e-10,1.817870097884264e-10,1.817870097884264e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,12,69,9.373021315815206,91.53341128725788,308.5289855072463,5.528985507246377,3012.9783740942025,53.9939990942029,0,0,0,3.0129783740942027e-06,5.39939990942029e-08,69.0,6.580352783203123e-15,6.600499114858118e-15,8.047876306025122e-10,2.1456099385767834e-09,2.8604679278688422e-11,4.954531252260255e-10,4.5766705643628934e-08,8.111937366130932e-08,5.6827593232499715e-08,3.9318077994053385e-08,6.366751714924549e-08,2.908434580085036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,13,1105,37.50906153094682,366.2994290131526,333.520814479638,14.19683257918552,3257.0392039027147,138.6409431561086,0,0,1,3.2570392039027147e-06,1.3864094315610858e-07,1105.0,1.053810119628906e-13,1.0573791108149672e-13,1.748364548762969e-09,4.743002819458535e-09,5.925120247516401e-12,1.1820753712396385e-09,1.8314971450657628e-07,3.246244167694269e-07,3.9159700683648377e-07,9.635984499158944e-08,4.5726319676467245e-07,7.349961541873767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,14,163,14.406180819073164,140.68535956126138,392.9171779141103,4.5245398773006125,3837.0818155674838,44.184959739263796,0,0,0,3.837081815567484e-06,4.41849597392638e-08,163.0,1.5544891357421872e-14,1.5663874869837066e-14,3.3608042496988896e-09,6.7785631021569284e-09,9.740847733125378e-11,1.8640693980678984e-09,7.034267978063068e-08,1.246791536601924e-07,9.785991392829037e-08,5.476867994420663e-08,1.138744002544015e-07,5.262448215002771e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,15,2583,57.347866081057674,560.0377546978289,421.8213317847464,38.33662408052651,4119.348943210414,374.38109453639174,0,0,0,4.119348943210414e-06,3.7438109453639176e-07,2583.0,2.463340759277343e-13,2.4725096135505156e-13,1.7946466744443213e-09,6.6970308362004985e-09,1.0452106997080215e-12,1.3395078947236961e-09,2.800188773489144e-07,4.963205374833227e-07,4.7169313514146064e-07,2.462108676217071e-07,5.738730036530039e-07,8.987586223338593e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,16,2,1.5957691216057308,15.583682828180965,467.0,0.5,4560.546875,4.8828125,0,0,0,4.560546875e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.9101167353545448e-16,1.0077161426412701e-10,1.566321642231791e-10,4.491106430507491e-11,5.58605499590521e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,17,1,1.1283791670955126,11.019327803667116,471.5,0.5,4604.4921875,4.8828125,0,0,0,4.6044921875e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.612447515804453e-17,5.82797170231908e-10,5.82797170231908e-10,5.82797170231908e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,18,142,13.446189622059965,131.31044552792935,483.1478873239436,8.345070422535212,4718.241087147887,81.49482834507043,0,0,0,4.718241087147887e-06,8.149482834507042e-08,142.0,1.3542175292968747e-14,1.3581104844051707e-14,1.010485937992463e-09,2.5699871015855365e-09,1.8952411150999907e-11,6.389210840698492e-10,6.565522276396468e-08,1.1637085242004866e-07,1.0841535424916044e-07,4.1919867161220454e-08,1.1920789887272606e-07,3.952844990750978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,19,1,1.1283791670955126,11.019327803667116,499.4999999999999,0.5,4877.929687499999,4.8828125,0,0,0,4.8779296874999995e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.645483334289984e-17,3.705903176811086e-10,3.705903176811086e-10,3.705903176811086e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,20,6,2.763953195770684,26.991730427448086,510.4999999999999,1.0,4985.351562499999,9.765625,0,0,0,4.985351562499999e-06,9.765624999999999e-09,6.0,5.722045898437499e-16,5.737184247931353e-16,3.646202873428374e-10,7.963736693878432e-10,1.2046135151323204e-10,3.061678434582404e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,21,2,1.5957691216057308,15.583682828180965,435.9999999999999,3.5,4257.812499999999,34.1796875,0,0,0,4.257812499999999e-06,3.41796875e-08,2.0,1.9073486328124996e-16,1.9147085434891195e-16,4.207890444854423e-10,4.207890444854423e-10,4.207890444854423e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,22,35,6.6755811781245455,65.19122244262252,510.41428571428565,8.614285714285714,4984.514508928571,84.12388392857142,0,0,0,4.984514508928571e-06,8.412388392857141e-08,35.0,3.337860107421874e-15,3.352643241719676e-15,1.3368573819736054e-09,2.998746198656597e-09,1.434394034584168e-11,8.152726158790087e-10,3.2595611221311254e-08,5.777421663183218e-08,5.917443531910987e-08,1.9046727389631878e-08,5.9402055472514715e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,23,6,2.763953195770684,26.991730427448086,425.4999999999999,7.0,4155.273437499999,68.359375,0,0,0,4.155273437499999e-06,6.8359375e-08,6.0,5.722045898437499e-16,5.733173120723163e-16,3.161926314819442e-10,3.770687842608956e-10,2.3547238718151225e-10,5.907313306775712e-11,1.3495865213724042e-08,2.392079826936697e-08,2.3466837915569366e-08,8.351197289773961e-09,2.4414062500000147e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,24,5,2.5231325220201604,24.63996603535313,6.1,7.7,59.57031249999999,75.1953125,0,0,0,5.957031249999999e-08,7.51953125e-08,5.0,4.768371582031249e-16,4.783518497572672e-16,1.571299740618154e-10,2.0818290107916102e-10,9.872442906894115e-11,4.814745004121662e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145388e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,25,2,1.5957691216057308,15.583682828180965,10.499999999999998,7.0,102.53906249999999,68.359375,0,0,0,1.0253906249999999e-07,6.8359375e-08,2.0,1.9073486328124996e-16,1.9159812042505743e-16,3.4716399678961516e-10,3.4716399678961516e-10,3.4716399678961516e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138569e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,26,1,1.1283791670955126,11.019327803667116,380.5,7.5,3715.8203125,73.2421875,0,0,0,3.7158203125e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.614992776454717e-17,1.8520953689702181e-10,1.8520953689702181e-10,1.8520953689702181e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,27,2,1.5957691216057308,15.583682828180965,16.999999999999996,8.499999999999998,166.01562499999997,83.00781249999999,0,0,0,1.6601562499999999e-07,8.300781249999999e-08,2.0,1.9073486328124996e-16,1.91509290013047e-16,1.594808256141417e-10,1.594808256141417e-10,1.594808256141417e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138569e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,28,10,3.5682482323055424,34.84617414360881,420.3999999999999,10.499999999999998,4105.468749999999,102.53906249999999,0,0,0,4.105468749999999e-06,1.0253906249999999e-07,10.0,9.536743164062499e-16,9.578955989549412e-16,6.323665106407856e-10,9.992193598870365e-10,3.2514536020675903e-11,3.4176144370301533e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2926682019593495e-08,1.4253628178332519e-08,2.489755621871473e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,29,28,5.970821321441846,58.30880196720553,14.96428571428571,12.25,146.1356026785714,119.62890625,0,0,0,1.461356026785714e-07,1.1962890625e-07,28.0,2.6702880859374995e-15,2.672522447662796e-15,2.607533225512531e-10,3.8192556651351277e-10,1.7245175107298136e-10,5.993353301979081e-11,2.9154400983602765e-08,5.167483029423028e-08,3.396590785425612e-08,2.677241606563312e-08,4.200415942796081e-08,2.0526733343143195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,30,8,3.1915382432114616,31.16736565636193,416.9999999999999,11.499999999999998,4072.265624999999,112.30468749999999,0,0,0,4.072265624999999e-06,1.1230468749999999e-07,8.0,7.629394531249998e-16,7.64561342568714e-16,2.9076926003444807e-10,6.49275608329932e-10,3.2514536020675903e-11,2.3035573499157785e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.629475003483661e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,31,3,1.9544100476116797,19.08603562120781,0.5,11.499999999999998,4.8828125,112.30468749999999,0,0,0,4.8828124999999996e-09,1.1230468749999999e-07,3.0,2.8610229492187495e-16,2.865055660409343e-16,1.7175676622587153e-10,1.7175676622587153e-10,1.7175676622587153e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540926e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,32,1,1.1283791670955126,11.019327803667116,373.49999999999994,10.499999999999998,3647.4609374999995,102.53906249999999,0,0,0,3.6474609374999996e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.553544393283375e-17,1.0184686000290225e-10,1.0184686000290225e-10,1.0184686000290225e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,33,1,1.1283791670955126,11.019327803667116,377.49999999999994,10.499999999999998,3686.5234374999995,102.53906249999999,0,0,0,3.6865234374999997e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.55664102255002e-17,1.5709681922902476e-11,1.5709681922902476e-11,1.5709681922902476e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,34,3,1.9544100476116797,19.08603562120781,412.8333333333333,11.833333333333332,4031.575520833333,115.55989583333333,0,0,0,4.031575520833333e-06,1.1555989583333333e-07,3.0,2.8610229492187495e-16,2.8675088938588457e-16,4.0729166851057634e-11,8.974192637919953e-11,1.6222787086986684e-11,3.46572546270147e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941369e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,35,1,1.1283791670955126,11.019327803667116,9.499999999999998,12.5,92.77343749999999,122.0703125,0,0,0,9.277343749999999e-08,1.220703125e-07,1.0,9.536743164062498e-17,9.537391368011186e-17,2.1233738600911728e-11,2.1233738600911728e-11,2.1233738600911728e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,36,6453,90.6433383221073,885.1888508018291,462.8426313342631,101.03835425383542,4519.947571623663,986.7026782601115,0,0,0,4.519947571623663e-06,9.867026782601115e-07,6453.0,6.15406036376953e-13,6.178322875656451e-13,2.169787849911489e-09,1.0396178797716573e-08,4.267410779335109e-13,1.8180162545646896e-09,4.425944254009145e-07,7.84478193691165e-07,7.282205434279596e-07,3.6954803666626563e-07,9.104970497517449e-07,1.1754599329491685e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,37,6,2.763953195770684,26.991730427448086,233.66666666666666,14.5,2281.9010416666665,141.6015625,0,0,0,2.2819010416666666e-06,1.416015625e-07,6.0,5.722045898437499e-16,5.751556735054829e-16,8.899882327894821e-11,1.968179794201665e-10,9.50656448207513e-12,8.438857933266869e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5686368839516748e-08,1.3500676728425626e-08,1.855754272622293e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,38,2,1.5957691216057308,15.583682828180965,7.5,15.0,73.2421875,146.484375,0,0,0,7.32421875e-08,1.46484375e-07,2.0,1.9073486328124996e-16,1.917980980978138e-16,2.5287025008875137e-10,2.5287025008875137e-10,2.5287025008875137e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138569e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,39,257,18.089294154193436,176.65326322454527,4.3599221789883265,39.53501945525292,42.57736502918288,386.0841743677043,0,0,0,4.257736502918288e-08,3.860841743677043e-07,257.0,2.450942993164062e-14,2.45923442637089e-14,1.4948554210215823e-09,5.086595011546305e-09,1.5910718472727737e-13,1.121401018300895e-09,8.832663161227264e-08,1.565548783386855e-07,1.7641093783684768e-07,5.196562554737211e-08,2.065383286780285e-07,4.542441493297656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,40,4,2.256758334191025,22.03865560733423,239.75,18.5,2341.30859375,180.6640625,0,0,0,2.34130859375e-06,1.806640625e-07,4.0,3.814697265624999e-16,3.834447606344548e-16,1.1517950754132443e-10,1.1661572233939573e-10,1.1374329274325314e-10,1.4362147980712955e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000874e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,41,1,1.1283791670955126,11.019327803667116,511.5,17.499999999999996,4995.1171875,170.89843749999997,0,0,0,4.9951171875e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.556957170821735e-17,4.6365905986896754e-10,4.6365905986896754e-10,4.6365905986896754e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,42,11,3.742410318509555,36.54697576669488,62.499999999999986,20.5,610.3515624999999,200.1953125,0,0,0,6.103515624999999e-07,2.001953125e-07,11.0,1.0490417480468747e-15,1.0515826273348829e-15,3.165169890748038e-10,6.227215437227941e-10,2.0832754345049505e-10,1.2039251917331266e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218714783e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,43,2,1.5957691216057308,15.583682828180965,166.99999999999997,19.499999999999996,1630.8593749999998,190.42968749999997,0,0,0,1.6308593749999998e-06,1.9042968749999997e-07,2.0,1.9073486328124996e-16,1.918986737902188e-16,4.980330596538135e-10,4.980330596538135e-10,4.980330596538135e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,44,4024,71.57873935753756,699.0111265384527,314.41302186878727,71.69930417495029,3070.4396666873754,700.1885173334989,0,0,0,3.0704396666873752e-06,7.001885173334989e-07,4024.0,3.837585449218749e-13,3.857736770677115e-13,2.1093406500948547e-09,1.6333780308792563e-08,7.26994774385878e-14,2.2285574307089086e-09,3.495055632692263e-07,6.194824815294416e-07,5.020719440649182e-07,3.6543604974543276e-07,6.49722154217128e-07,9.872460742124166e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,45,4,2.256758334191025,22.03865560733423,353.99999999999994,21.999999999999996,3457.0312499999995,214.84374999999997,0,0,0,3.4570312499999998e-06,2.1484374999999998e-07,4.0,3.814697265624999e-16,3.82665738201341e-16,8.322446282333355e-11,3.177978965909017e-10,5.033318234144171e-12,1.354310351304403e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,46,1,1.1283791670955126,11.019327803667116,349.5,22.5,3413.0859375,219.7265625,0,0,0,3.4130859375e-06,2.197265625e-07,1.0,9.536743164062498e-17,9.573142372109034e-17,3.3188275607168927e-10,3.3188275607168927e-10,3.3188275607168927e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,47,1,1.1283791670955126,11.019327803667116,494.5,22.5,4829.1015625,219.7265625,0,0,0,4.8291015625e-06,2.197265625e-07,1.0,9.536743164062498e-17,9.565295814071487e-17,1.2549701660212277e-10,1.2549701660212277e-10,1.2549701660212277e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
