source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,11,12,3.9088200952233594,38.17207124241562,480.9999999999999,8.0,4697.265624999999,78.125,0,0,0,4.697265624999999e-06,7.812499999999999e-08,12.0,1.1444091796874998e-15,1.1444752530694825e-15,9.685839887106809e-12,1.9712689060247464e-11,9.977474726617244e-13,7.298599841556652e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.08816177750823e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,12,18,4.787307364817192,46.751048484542885,53.0,9.499999999999998,517.578125,92.77343749999999,0,0,0,5.17578125e-07,9.277343749999999e-08,18.0,1.7166137695312496e-15,1.7167293896732941e-15,3.7209301749966615e-11,9.791532970527647e-11,1.194672150751476e-11,2.9837703785978555e-11,2.3375524242271445e-08,4.1432037960149266e-08,3.3441327720055386e-08,1.6720663860027696e-08,3.275490201415715e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,13,105,11.562445770562215,112.91450947814663,40.82380952380952,14.195238095238091,398.67001488095235,138.6253720238095,0,0,0,3.9867001488095234e-07,1.386253720238095e-07,105.0,1.0013580322265623e-14,1.001486213202484e-14,4.7639709433683076e-11,1.3155216798717424e-10,8.042508906277929e-13,3.408291391333505e-11,5.645725473907332e-08,1.0006787857382419e-07,1.9869402240957947e-07,1.977571784192885e-08,2.10488492104449e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,14,3607,67.76854017801868,661.8021501759637,442.5180205156639,33.206126975325745,4321.4650440982805,324.2785837434155,0,0,0,4.32146504409828e-06,3.242785837434155e-07,3607.0,3.439903259277343e-13,3.4402078232498344e-13,1.1508252557968164e-10,4.342519431081123e-10,3.209181526821658e-13,8.931173099072436e-11,3.309010750879818e-07,5.865068848084687e-07,8.025647451703044e-07,1.861567208997039e-07,9.805175126984968e-07,9.200550632147589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,15,2,1.5957691216057308,15.583682828180965,4.0,13.499999999999996,39.0625,131.83593749999997,0,0,0,3.9062499999999997e-08,1.3183593749999998e-07,2.0,1.9073486328124996e-16,1.9082414411883912e-16,4.34906583285648e-12,4.34906583285648e-12,4.34906583285648e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,16,8,3.1915382432114616,31.16736565636193,11.999999999999998,13.499999999999996,117.18749999999999,131.83593749999997,0,0,0,1.1718749999999999e-07,1.3183593749999998e-07,8.0,7.629394531249998e-16,7.632784509412547e-16,3.354384929098778e-11,5.5890984580862666e-11,7.639098864881458e-12,1.824815946643835e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161401e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,17,3,1.9544100476116797,19.08603562120781,297.5,14.5,2905.2734375,141.6015625,0,0,0,2.9052734374999998e-06,1.416015625e-07,3.0,2.8610229492187495e-16,2.8610433631848187e-16,1.6689638907081743e-11,1.6689638907081743e-11,1.6689638907081743e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,18,38,6.955796338302048,67.92769861623094,305.63157894736844,14.526315789473683,2984.683388157895,141.85855263157893,0,0,0,2.984683388157895e-06,1.4185855263157894e-07,38.0,3.623962402343749e-15,3.624102066378314e-15,6.971846873123308e-11,1.0975850124082032e-10,1.991770643410007e-11,3.2164631010952285e-11,3.396384930811547e-08,6.01993554977439e-08,7.152815813385652e-08,1.6567127773777365e-08,6.514484406311683e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,19,58,8.593479713983122,83.92070033186643,336.9137931034482,14.672413793103447,3290.1737607758614,143.28529094827584,0,0,0,3.2901737607758614e-06,1.4328529094827585e-07,58.0,5.531311035156249e-15,5.531552050576034e-15,4.4452122644376285e-11,1.2342384431470572e-10,8.103610468868053e-12,2.952700675200578e-11,4.196035016593321e-08,7.437278423695222e-08,1.11537008637269e-07,1.758900811681027e-08,1.0438962225132819e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,20,40,7.136496464611085,69.69234828721763,362.775,15.475,3542.7246093749995,151.123046875,0,0,0,3.5427246093749995e-06,1.51123046875e-07,40.0,3.8146972656249994e-15,3.814856704149538e-15,5.0291667547014934e-11,1.1554425460876118e-10,2.198959664928337e-12,3.0273146978525845e-11,3.484617414360881e-08,6.176323555016365e-08,7.310744836179742e-08,1.813617101556866e-08,6.991428772762995e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,21,8,3.1915382432114616,31.16736565636193,383.99999999999994,14.0,3749.9999999999995,136.71875,0,0,0,3.7499999999999997e-06,1.3671875e-07,8.0,7.629394531249998e-16,7.630034305425144e-16,1.2961059917640513e-11,1.6008631816978034e-11,6.205077797205751e-12,4.02042879126107e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277143e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,22,8,3.1915382432114616,31.16736565636193,420.0,14.0,4101.5625,136.71875,0,0,0,4.1015625e-06,1.3671875e-07,8.0,7.629394531249998e-16,7.630191323488292e-16,2.5188873012201077e-11,3.687648565613242e-11,1.1729045589497817e-11,8.935010019224757e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277143e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,23,27,5.863230142835039,57.258106863623425,272.12962962962956,19.537037037037038,2657.5159143518513,190.7913773148148,0,0,0,2.6575159143518514e-06,1.907913773148148e-07,27.0,2.5749206542968744e-15,2.5750232070655913e-15,5.264162738139883e-11,1.1377115367932838e-10,2.2814763310053337e-12,4.024354399460963e-11,2.8629053431811714e-08,5.0743676002994444e-08,5.776230585701668e-08,1.7205862150017685e-08,5.567286413921014e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,24,11,3.742410318509555,36.54697576669488,181.22727272727272,21.77272727272727,1769.7975852272725,212.62428977272725,0,0,0,1.7697975852272725e-06,2.1262428977272725e-07,11.0,1.0490417480468747e-15,1.0490538338195677e-15,1.5742088793943758e-11,3.4450989287161065e-11,3.1821674840448974e-12,1.1058817152599432e-11,1.8273487883347434e-08,3.238891396831445e-08,2.5315484508615926e-08,1.4215698890964138e-08,2.7621359363750244e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,25,3,1.9544100476116797,19.08603562120781,324.83333333333326,21.166666666666664,3172.2005208333326,206.70572916666666,0,0,0,3.1722005208333327e-06,2.0670572916666667e-07,3.0,2.8610229492187495e-16,2.861048333900644e-16,1.1475604637575168e-11,1.9154321712747865e-11,7.63624609998882e-12,5.429672914667546e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,26,8,3.1915382432114616,31.16736565636193,331.12499999999994,21.749999999999996,3233.6425781249995,212.40234374999997,0,0,0,3.2336425781249995e-06,2.1240234374999997e-07,8.0,7.629394531249998e-16,7.629671417518161e-16,6.968543073966253e-12,1.926155572598395e-11,1.5664453656715367e-12,6.3314385046876655e-12,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.184027298161317e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,27,2,1.5957691216057308,15.583682828180965,156.99999999999997,21.499999999999996,1533.2031249999998,209.96093749999997,0,0,0,1.5332031249999998e-06,2.0996093749999997e-07,2.0,1.9073486328124996e-16,1.9074561514063994e-16,1.9292881746852684e-11,1.9292881746852684e-11,1.9292881746852684e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,28,4,2.256758334191025,22.03865560733423,153.0,25.0,1494.140625,244.140625,0,0,0,1.494140625e-06,2.44140625e-07,4.0,3.814697265624999e-16,3.814710256808343e-16,1.2369398468077061e-12,1.4968116134030685e-12,1.150315924609252e-12,1.5003703439861604e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,29,10,3.5682482323055424,34.84617414360881,168.49999999999997,25.0,1645.5078124999998,244.140625,0,0,0,1.6455078124999999e-06,2.44140625e-07,10.0,9.536743164062499e-16,9.53708349011653e-16,4.619052892764097e-11,6.717880254804116e-11,2.5908418545098448e-11,1.502937495301203e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,30,4,2.256758334191025,22.03865560733423,307.0,25.0,2998.046875,244.140625,0,0,0,2.998046875e-06,2.44140625e-07,4.0,3.814697265624999e-16,3.8147758687976194e-16,2.2490491579580275e-11,2.2490491579580275e-11,2.2490491579580275e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,31,13,4.068428945128219,39.73075141726777,314.2692307692307,25.730769230769226,3069.0354567307686,251.27704326923072,0,0,0,3.069035456730769e-06,2.512770432692307e-07,13.0,1.2397766113281247e-15,1.2397890708584007e-15,3.6254613318836736e-12,6.08969831479552e-12,5.134362369048114e-13,2.368263379468702e-12,1.986537570863388e-08,3.5210461674453015e-08,3.5501349405509007e-08,1.2966036399716343e-08,3.521097705308021e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,32,119,12.309163489997376,120.20667470700562,335.21428571428567,26.819327731092436,3273.577008928571,261.9074973739496,0,0,0,3.273577008928571e-06,2.6190749737394955e-07,119.0,1.1348724365234372e-14,1.1349723573443578e-14,7.569598564982656e-11,1.6144864842741765e-10,3.636667614298672e-12,4.983224506740326e-11,6.01033373535028e-08,1.0653039174448938e-07,1.89178754773975e-07,2.2432633841500335e-08,1.9099315855062146e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,33,4,2.256758334191025,22.03865560733423,367.99999999999994,25.999999999999996,3593.7499999999995,253.90624999999997,0,0,0,3.5937499999999997e-06,2.5390625e-07,4.0,3.814697265624999e-16,3.8149573138936674e-16,1.709073974137162e-11,1.709073974137162e-11,1.709073974137162e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,34,2,1.5957691216057308,15.583682828180965,67.99999999999999,26.5,664.0624999999999,258.7890625,0,0,0,6.640624999999999e-07,2.587890625e-07,2.0,1.9073486328124996e-16,1.9075893758350237e-16,3.210240642904569e-11,3.210240642904569e-11,3.210240642904569e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,35,5,2.5231325220201604,24.63996603535313,435.4999999999999,26.5,4252.929687499999,258.7890625,0,0,0,4.2529296874999995e-06,2.587890625e-07,5.0,4.768371582031249e-16,4.769137988523373e-16,1.7073547776779594e-11,3.305934082535693e-11,2.7913860029953854e-12,1.2968715573312698e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,36,1316,40.933888660515436,399.74500645034607,62.72264437689969,34.60942249240121,612.525823993161,337.98264152735555,1,0,0,6.12525823993161e-07,3.379826415273556e-07,1316.0,1.2550354003906246e-13,1.2551592454683432e-13,1.195755928285105e-10,4.614559189001552e-10,1.5988147308532847e-13,8.25716093022173e-11,1.9987250322517302e-07,3.5426478803158305e-07,6.370810788436238e-07,7.220356381704408e-08,6.54979242129541e-07,5.2332196315551005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,37,593,27.47782833536798,268.33816733757794,198.4156829679595,34.825463743676224,1937.6531539839793,340.0924193718381,0,0,0,1.9376531539839794e-06,3.400924193718381e-07,593.0,5.6552886962890614e-14,5.6557515388296397e-14,1.0138365799500473e-10,3.440846903905983e-10,1.3917243740367213e-13,8.500133375856063e-11,1.3416908366878897e-07,2.3780850902120936e-07,5.864077316791819e-07,4.094638740594077e-08,5.962299555462155e-07,3.0109920336529714e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,38,34,6.579524642479541,64.25317033671426,194.2058823529412,31.26470588235294,1896.5418198529412,305.3193933823529,0,0,0,1.8965418198529412e-06,3.053193933823529e-07,34.0,3.2424926757812495e-15,3.2426424904073876e-15,3.318878981610954e-11,9.658658908454586e-11,4.2938465582170486e-12,2.3320998446036108e-11,3.212658516835713e-08,5.694288959809863e-08,7.310937154132534e-08,1.7055081437246592e-08,8.053033272230406e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,39,8,3.1915382432114616,31.16736565636193,205.99999999999997,29.499999999999993,2011.7187499999998,288.08593749999994,0,0,0,2.0117187499999998e-06,2.8808593749999996e-07,8.0,7.629394531249998e-16,7.631078770555142e-16,5.0176583067312675e-11,8.770932052606223e-11,4.0575658860554964e-13,3.0573502403478963e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,40,6,2.763953195770684,26.991730427448086,365.99999999999994,30.5,3574.2187499999995,297.8515625,0,0,0,3.5742187499999996e-06,2.978515625e-07,6.0,5.722045898437499e-16,5.722386811488549e-16,1.1136743190044069e-11,2.2370947081735842e-11,1.3150258502260896e-12,8.445773790598757e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,41,5,2.5231325220201604,24.63996603535313,176.49999999999997,32.5,1723.6328124999998,317.3828125,0,0,0,1.7236328124999999e-06,3.173828125e-07,5.0,4.768371582031249e-16,4.768821752640438e-16,4.5953302487047434e-11,6.673729561107943e-11,1.0309512451952582e-11,2.2485794105144585e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714845e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,42,2,1.5957691216057308,15.583682828180965,137.5,33.99999999999999,1342.7734375,332.03124999999994,0,0,0,1.3427734375e-06,3.3203124999999997e-07,2.0,1.9073486328124996e-16,1.9073867708460499e-16,2.493521439456997e-11,2.493521439456997e-11,2.493521439456997e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,43,12,3.9088200952233594,38.17207124241562,372.0,33.99999999999999,3632.8125,332.03124999999994,0,0,0,3.6328124999999998e-06,3.3203124999999997e-07,12.0,1.1444091796874998e-15,1.1444561831078043e-15,4.1191063369126875e-11,5.964334222038355e-11,1.6029510876906662e-11,1.8074576504904668e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082295e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,44,1,1.1283791670955126,11.019327803667116,139.5,34.5,1362.3046875,336.9140625,0,0,0,1.3623046875e-06,3.369140625e-07,1.0,9.536743164062498e-17,9.536802742809437e-17,1.5640277300707587e-11,1.5640277300707587e-11,1.5640277300707587e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,45,12,3.9088200952233594,38.17207124241562,361.99999999999994,34.99999999999999,3535.1562499999995,341.79687499999994,0,0,0,3.5351562499999995e-06,3.4179687499999994e-07,12.0,1.1444091796874998e-15,1.1444374869627892e-15,2.214873680660584e-11,4.139687003826434e-11,2.658821052042409e-12,1.4460668450930941e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,46,47,7.735777827895049,75.54470535053758,271.8404255319149,36.840425531914896,2654.691655585106,359.7697805851064,0,0,0,2.6546916555851063e-06,3.5976978058510637e-07,47.0,4.482269287109374e-15,4.482804085032439e-15,3.7476993877956305e-11,6.094431683203041e-11,5.183454864773715e-12,1.782471617825161e-11,3.7772352675268796e-08,6.694975195704144e-08,1.1514769899540127e-07,1.3314880058555006e-08,1.0358539803488603e-07,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,47,57,8.51907589177983,83.19410050566239,331.1842105263157,36.078947368421055,3234.220805921052,352.3334703947369,0,0,0,3.234220805921052e-06,3.5233347039473686e-07,57.0,5.435943603515624e-15,5.436702063850423e-15,4.73929226305726e-11,9.999493470032523e-11,1.0585819379593916e-11,2.9506287340676454e-11,4.159705025283119e-08,7.372885190694091e-08,1.5299104910719127e-07,1.2171632318366583e-08,1.3750269111611527e-07,1.1440397700177815e-08
