source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,46,3,1.9544100476116797,19.08603562120781,50.49999999999999,177.5,493.16406249999994,1733.3984375,0,0,0,4.931640624999999e-07,1.7333984374999999e-06,3.0,2.8610229492187495e-16,2.8684157745502626e-16,3.9999414171525875e-10,4.545133187022808e-10,2.9095578774121465e-10,7.710175950446572e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,47,12,3.9088200952233594,38.17207124241562,363.99999999999994,179.0,3554.6874999999995,1748.046875,0,0,0,3.5546874999999996e-06,1.748046875e-06,12.0,1.1444091796874998e-15,1.1448229024590033e-15,3.6445158745652597e-11,1.0761441138226947e-10,1.2182365103081948e-11,3.324218620755297e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508198e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,48,1,1.1283791670955126,11.019327803667116,37.49999999999999,179.5,366.21093749999994,1752.9296875,0,0,0,3.6621093749999995e-07,1.7529296875e-06,1.0,9.536743164062498e-17,9.556975368483081e-17,2.1492416653673052e-10,2.1492416653673052e-10,2.1492416653673052e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,49,47,7.735777827895049,75.54470535053758,31.925531914893618,182.52127659574467,311.772772606383,1782.434341755319,0,0,0,3.11772772606383e-07,1.7824343417553192e-06,47.0,4.482269287109374e-15,4.496268832316521e-15,6.493415899973414e-10,1.452728932432767e-09,5.541080951768712e-11,4.0310504948038736e-10,3.7772352675268796e-08,6.694975195704144e-08,9.902076243712986e-08,1.668122828753648e-08,9.328692042081887e-08,1.4647898662863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,50,3,1.9544100476116797,19.08603562120781,15.833333333333332,181.83333333333331,154.62239583333331,1775.7161458333333,0,0,0,1.5462239583333332e-07,1.7757161458333333e-06,3.0,2.8610229492187495e-16,2.8699327921534605e-16,9.173969700326454e-11,1.8730525673009613e-10,4.395691713984876e-11,6.757505533073064e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,51,6,2.763953195770684,26.991730427448086,45.0,182.49999999999997,439.453125,1782.2265624999998,0,0,0,4.39453125e-07,1.7822265624999998e-06,6.0,5.722045898437499e-16,5.729938543924682e-16,3.717128064373042e-10,7.544663945612654e-10,2.072712893047121e-11,2.4858468502513214e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,52,3,1.9544100476116797,19.08603562120781,50.166666666666664,181.83333333333331,489.90885416666663,1775.7161458333333,0,0,0,4.899088541666666e-07,1.7757161458333333e-06,3.0,2.8610229492187495e-16,2.8705533734894337e-16,7.056257095316123e-10,8.41502148807349e-10,4.33872830980139e-10,1.9215830323071109e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,53,1,1.1283791670955126,11.019327803667116,54.499999999999986,181.49999999999997,532.2265624999999,1772.4609374999998,0,0,0,5.322265624999999e-07,1.7724609374999998e-06,1.0,9.536743164062498e-17,9.54610849217651e-17,3.871935249679001e-10,3.871935249679001e-10,3.871935249679001e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,54,1,1.1283791670955126,11.019327803667116,58.499999999999986,181.49999999999997,571.2890624999999,1772.4609374999998,0,0,0,5.712890624999999e-07,1.7724609374999998e-06,1.0,9.536743164062498e-17,9.555857284009855e-17,2.735559477557196e-10,2.735559477557196e-10,2.735559477557196e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,55,6,2.763953195770684,26.991730427448086,19.499999999999996,182.99999999999997,190.42968749999997,1787.1093749999998,0,0,0,1.9042968749999997e-07,1.7871093749999998e-06,6.0,5.722045898437499e-16,5.723580248673892e-16,1.3494217864756453e-10,3.2367922789288803e-10,4.924285139242105e-11,9.999283839463496e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,56,1,1.1283791670955126,11.019327803667116,14.5,183.49999999999997,141.6015625,1791.9921874999998,0,0,0,1.416015625e-07,1.7919921874999998e-06,1.0,9.536743164062498e-17,9.550727295407247e-17,1.8730525673009613e-10,1.8730525673009613e-10,1.8730525673009613e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,57,139,13.303394180365686,129.91595879263366,453.0539568345323,196.67985611510792,4424.35504721223,1920.7017198741007,0,0,0,4.42435504721223e-06,1.920701719874101e-06,139.0,1.3256072998046872e-14,1.345129138687609e-14,2.5613176702795947e-09,5.7718178447912265e-09,6.4348152525896e-11,1.495899188087231e-09,6.495797939631682e-08,1.1513502072804292e-07,9.28043608423339e-08,4.7471782812912237e-08,1.0517935006704114e-07,4.395199691079783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,58,4,2.256758334191025,22.03865560733423,365.99999999999994,187.0,3574.2187499999995,1826.171875,0,0,0,3.5742187499999996e-06,1.826171875e-06,4.0,3.814697265624999e-16,3.815078194222359e-16,3.5485836523464447e-12,3.5485836523464447e-12,3.5485836523464447e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,59,7256,96.11777222032532,938.6501193391144,431.5414829106945,355.9779492833517,4214.2722940497515,3476.3471609702315,0,0,0,4.2142722940497514e-06,3.4763471609702314e-06,7256.0,6.919860839843749e-13,7.033674316138143e-13,4.150905042709087e-09,1.7052530234684933e-08,1.0380133349257277e-12,3.6592641984374808e-09,4.6932505966955716e-07,8.318570093377677e-07,1.4743433840144843e-06,1.9784443496710778e-07,1.5841385401253736e-06,1.3226053138870942e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,60,5,2.5231325220201604,24.63996603535313,28.5,195.89999999999998,278.3203125,1913.0859374999998,0,0,0,2.783203125e-07,1.9130859375e-06,5.0,4.768371582031249e-16,4.768472827957213e-16,3.365687629614394e-11,3.365687629614394e-11,3.365687629614394e-11,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226792e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,61,64,9.0270333367641,88.15462242933692,232.99999999999994,199.0,2275.3906249999995,1943.359375,0,0,0,2.2753906249999996e-06,1.943359375e-06,64.0,6.103515624999999e-15,6.1823472174658006e-15,2.345730969744493e-10,6.486122930999127e-10,2.6831343217458964e-11,1.455086241853806e-10,4.407731121466846e-08,7.812499999999999e-08,1.783537478402954e-07,1.1147109240018436e-08,1.5655487833868554e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,62,4,2.256758334191025,22.03865560733423,252.99999999999994,199.0,2470.7031249999995,1943.359375,0,0,0,2.4707031249999997e-06,1.943359375e-06,4.0,3.814697265624999e-16,3.8778097427929503e-16,4.053843955424025e-11,4.053843955424025e-11,4.053843955424025e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,63,46,7.653039857325812,74.73671735669738,276.49999999999994,199.0,2700.1953124999995,1943.359375,0,0,0,2.7001953124999997e-06,1.943359375e-06,46.0,4.386901855468749e-15,4.436310930339148e-15,1.6470893428425375e-10,2.776850267521656e-10,2.664931894946364e-11,7.773909570118726e-11,3.736835867834869e-08,6.623369124145769e-08,1.281917562602123e-07,1.1147109240018492e-08,1.1272848027944581e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,64,10,3.5682482323055424,34.84617414360881,13.3,201.3,129.8828125,1965.8203125,0,0,0,1.298828125e-07,1.9658203125e-06,10.0,9.536743164062499e-16,9.562463729814994e-16,4.972002077271461e-10,9.238129279771579e-10,3.9020957843158267e-11,3.63286297519378e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.023718835142778e-08,1.1916336581291825e-08,3.130775888216543e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,65,1,1.1283791670955126,11.019327803667116,19.499999999999996,200.49999999999997,190.42968749999997,1958.0078124999998,0,0,0,1.9042968749999997e-07,1.9580078125e-06,1.0,9.536743164062498e-17,9.5580206764661e-17,4.5729950754641826e-10,4.5729950754641826e-10,4.5729950754641826e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,66,5,2.5231325220201604,24.63996603535313,41.7,200.9,407.2265625,1961.9140625,0,0,0,4.072265625e-07,1.9619140625e-06,5.0,4.768371582031249e-16,4.776275924476189e-16,3.123923863609151e-10,9.325047707659153e-10,1.4683361552577758e-10,3.10485089155592e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453417e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,67,6,2.763953195770684,26.991730427448086,57.5,200.99999999999994,561.5234375,1962.8906249999995,0,0,0,5.615234375e-07,1.9628906249999996e-06,6.0,5.722045898437499e-16,5.722709039816612e-16,1.342347128149601e-10,1.342347128149601e-10,1.342347128149601e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,68,2,1.5957691216057308,15.583682828180965,38.99999999999999,201.49999999999997,380.85937499999994,1967.7734374999998,0,0,0,3.8085937499999994e-07,1.9677734375e-06,2.0,1.9073486328124996e-16,1.9073556002519787e-16,1.0167926676790163e-11,1.0167926676790163e-11,1.0167926676790163e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,69,356,21.290215544369623,207.9122611754846,15.617977528089884,217.49157303370788,152.51931179775278,2123.9411429073034,0,0,0,1.525193117977528e-07,2.1239411429073032e-06,356.0,3.3950805664062495e-14,3.4870829231014454e-14,3.539394844756782e-09,1.6142212956757345e-08,4.377962013747989e-12,4.6187340182532005e-09,1.039561305877423e-07,1.8425744398548053e-07,1.9894474584726063e-07,8.623993975713514e-08,2.3156137036575974e-07,4.653536351147683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,70,1,1.1283791670955126,11.019327803667116,23.499999999999996,204.5,229.49218749999997,1997.0703125,0,0,0,2.2949218749999997e-07,1.9970703125e-06,1.0,9.536743164062498e-17,9.536887910692676e-17,4.812446008317844e-11,4.812446008317844e-11,4.812446008317844e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,71,1,1.1283791670955126,11.019327803667116,43.49999999999999,204.5,424.80468749999994,1997.0703125,0,0,0,4.2480468749999995e-07,1.9970703125e-06,1.0,9.536743164062498e-17,9.536814145657402e-17,3.3700292951224344e-11,3.3700292951224344e-11,3.3700292951224344e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,72,22,5.292567428401227,51.68522879298074,53.18181818181818,206.4090909090909,519.3536931818181,2015.713778409091,0,0,0,5.193536931818182e-07,2.015713778409091e-06,22.0,2.0980834960937495e-15,2.1026501196439432e-15,4.3330193523176384e-10,1.2586383709665151e-09,1.5657755547919758e-10,3.375414150788219e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.780846616481476e-08,1.618708219317923e-08,4.632265142520361e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,73,1,1.1283791670955126,11.019327803667116,30.5,205.5,297.8515625,2006.8359375,0,0,0,2.978515625e-07,2.0068359375e-06,1.0,9.536743164062498e-17,9.545791540121323e-17,3.8058205039539086e-10,3.8058205039539086e-10,3.8058205039539086e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,74,2,1.5957691216057308,15.583682828180965,39.99999999999999,207.5,390.62499999999994,2026.3671875,0,0,0,3.9062499999999997e-07,2.0263671875e-06,2.0,1.9073486328124996e-16,1.9104371727184438e-16,3.8352839844378926e-10,6.277375310862926e-10,1.3931926580128596e-10,2.442091326425033e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,75,1,1.1283791670955126,11.019327803667116,42.5,207.5,415.0390625,2026.3671875,0,0,0,4.150390625e-07,2.0263671875e-06,1.0,9.536743164062498e-17,9.537602325687719e-17,1.0897745135141934e-10,1.0897745135141934e-10,1.0897745135141934e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,76,1,1.1283791670955126,11.019327803667116,61.5,207.5,600.5859375,2026.3671875,0,0,0,6.005859375e-07,2.0263671875e-06,1.0,9.536743164062498e-17,9.555712981011119e-17,3.5280493942029357e-10,3.5280493942029357e-10,3.5280493942029357e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,77,15,4.370193722368317,42.677673070003095,54.3,213.1666666666666,530.2734375,2081.705729166666,0,0,0,5.302734375e-07,2.0817057291666663e-06,15.0,1.4305114746093746e-15,1.43344767572639e-15,4.598211586858517e-10,1.0890674184797466e-09,1.850199687594573e-11,3.012484679135586e-10,2.1338836535001545e-08,3.78221029903068e-08,4.3761842308230625e-08,1.2096308746748233e-08,4.632285782960318e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,78,8,3.1915382432114616,31.16736565636193,47.99999999999999,213.49999999999994,468.74999999999994,2084.9609374999995,0,0,0,4.6874999999999996e-07,2.0849609374999998e-06,8.0,7.629394531249998e-16,7.642207381092834e-16,5.820873682972653e-10,8.220739960160958e-10,2.2627423636595295e-10,2.1293800819035344e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,79,5,2.5231325220201604,24.63996603535313,75.1,213.3,733.3984374999999,2083.0078125,0,0,0,7.333984374999999e-07,2.0830078125e-06,5.0,4.768371582031249e-16,4.779955082666804e-16,1.4573431865521886e-10,2.265557467648329e-10,2.4502176490797776e-11,9.898562957579382e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,80,6,2.763953195770684,26.991730427448086,195.49999999999997,215.99999999999994,1909.1796874999998,2109.3749999999995,0,0,0,1.9091796874999997e-06,2.1093749999999996e-06,6.0,5.722045898437499e-16,5.733825625957255e-16,9.086852658115235e-11,9.70640935414463e-11,7.847739266056448e-11,8.761854821838339e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,81,6,2.763953195770684,26.991730427448086,208.99999999999997,216.16666666666666,2041.0156249999998,2111.0026041666665,0,0,0,2.041015625e-06,2.1110026041666663e-06,6.0,5.722045898437499e-16,5.726123245963303e-16,6.148757762304571e-11,9.293476367998025e-11,3.680697274126574e-11,2.5591382888200817e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177958e-08,2.0133453598182153e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,82,23,5.4115163798060095,52.84683964654306,23.326086956521735,219.10869565217394,227.79381793478257,2139.733355978261,0,0,0,2.2779381793478258e-07,2.139733355978261e-06,23.0,2.1934509277343745e-15,2.1943245012837304e-15,2.638516611078878e-10,4.93321978349368e-10,5.1692420124636556e-11,1.9232309692934206e-10,2.642341982327153e-08,4.683429221985077e-08,3.950449265875729e-08,2.0920672805681395e-08,4.3673624026800225e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,83,13,4.068428945128219,39.73075141726777,46.65384615384615,218.7307692307692,455.6039663461538,2136.0426682692305,0,0,0,4.556039663461538e-07,2.1360426682692304e-06,13.0,1.2397766113281247e-15,1.2416432566202929e-15,4.2567417584099063e-10,8.987436964498464e-10,5.360568842171811e-11,2.6833514174750454e-10,1.986537570863388e-08,3.5210461674453015e-08,3.2512355546680865e-08,1.3320086184715827e-08,3.521094951082473e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,84,2,1.5957691216057308,15.583682828180965,50.49999999999999,218.99999999999994,493.16406249999994,2138.6718749999995,0,0,0,4.931640624999999e-07,2.1386718749999997e-06,2.0,1.9073486328124996e-16,1.9113386701222485e-16,3.794674582833872e-10,7.117708783181881e-10,4.716403824858637e-11,3.3230342003480085e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,85,16,4.51351666838205,44.07731121466846,58.749999999999986,220.375,573.7304687499999,2152.099609375,0,0,0,5.737304687499999e-07,2.152099609375e-06,16.0,1.5258789062499997e-15,1.5302911865501382e-15,5.248964349539555e-10,1.219876811554397e-09,5.913597901044853e-11,3.8685584682226653e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6430977272507085e-08,2.0289628921143816e-08,3.0884088916692304e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,86,6,2.763953195770684,26.991730427448086,40.83333333333333,220.99999999999994,398.7630208333333,2158.2031249999995,0,0,0,3.987630208333333e-07,2.1582031249999997e-06,6.0,5.722045898437499e-16,5.731423721491328e-16,3.585333584077786e-10,5.729528429104635e-10,1.3694720893787136e-10,2.1444942435475375e-10,1.3495865213724042e-08,2.392079826936697e-08,1.762195791245596e-08,1.327514805493617e-08,2.183919332584645e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,87,1,1.1283791670955126,11.019327803667116,54.499999999999986,220.5,532.2265624999999,2153.3203125,0,0,0,5.322265624999999e-07,2.1533203125e-06,1.0,9.536743164062498e-17,9.538294936267979e-17,1.5757656952082752e-10,1.5757656952082752e-10,1.5757656952082752e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,88,2,1.5957691216057308,15.583682828180965,45.0,221.5,439.453125,2163.0859375,0,0,0,4.39453125e-07,2.1630859375e-06,2.0,1.9073486328124996e-16,1.9085129642011033e-16,2.643727240990531e-10,3.2121062618929026e-10,2.0753482200881595e-10,5.683790209023716e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,89,1,1.1283791670955126,11.019327803667116,52.5,221.5,512.6953125,2163.0859375,0,0,0,5.126953125e-07,2.1630859375e-06,1.0,9.536743164062498e-17,9.536882190955625e-17,4.716403824858637e-11,4.716403824858637e-11,4.716403824858637e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,90,1,1.1283791670955126,11.019327803667116,15.499999999999996,223.5,151.36718749999997,2182.6171875,0,0,0,1.5136718749999997e-07,2.1826171875e-06,1.0,9.536743164062498e-17,9.541210076922231e-17,1.3869986083142378e-10,1.3869986083142378e-10,1.3869986083142378e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,91,1,1.1283791670955126,11.019327803667116,37.49999999999999,223.5,366.21093749999994,2182.6171875,0,0,0,3.6621093749999995e-07,2.1826171875e-06,1.0,9.536743164062498e-17,9.53809104637108e-17,1.3694720893787136e-10,1.3694720893787136e-10,1.3694720893787136e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,92,5,2.5231325220201604,24.63996603535313,43.49999999999999,224.1,424.80468749999994,2188.4765625,0,0,0,4.2480468749999995e-07,2.1884765625e-06,5.0,4.768371582031249e-16,4.778252922601139e-16,3.3876623878795956e-10,7.253174320601112e-10,3.717514638996644e-11,2.78024374518458e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.856192405267164e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,93,2,1.5957691216057308,15.583682828180965,56.0,223.5,546.875,2182.6171875,0,0,0,5.46875e-07,2.1826171875e-06,2.0,1.9073486328124996e-16,1.9195980396991783e-16,1.0266860129352344e-09,1.0765369893889916e-09,9.768350364814772e-10,4.98509764537572e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
