source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,11,6233,89.08480275745279,869.9687769282499,474.6572276592331,62.689635809401565,4635.324488859698,612.2034747011871,0,0,0,4.635324488859698e-06,6.122034747011872e-07,6233.0,5.944252014160155e-13,6.0104285605016e-13,4.796881541374197e-09,1.7929922250551576e-08,3.07986564247167e-12,3.944601810104678e-09,4.3498438846412496e-07,7.709897544170191e-07,6.556457352529436e-07,4.033964172188006e-07,8.870359855841578e-07,1.1958677978871718e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,12,112,11.941642642883693,116.61760393441106,199.62499999999997,9.366071428571429,1949.4628906249998,91.46554129464286,0,0,0,1.9494628906249998e-06,9.146554129464286e-08,112.0,1.0681152343749998e-14,1.0796268944360353e-14,2.6458985327887637e-09,5.460153528233889e-09,9.152565400623118e-11,1.6157086225600033e-09,5.830880196720553e-08,1.0334966058846056e-07,7.276482261826315e-08,4.8826581183833e-08,8.058238623553023e-08,4.3683292586598045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,13,6,2.763953195770684,26.991730427448086,39.99999999999999,2.9999999999999996,390.62499999999994,29.296874999999996,0,0,0,3.9062499999999997e-07,2.9296874999999997e-08,6.0,5.722045898437499e-16,5.734059188885418e-16,3.95756138191368e-10,5.411096364695229e-10,1.2094264450841472e-10,1.4203835020063268e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277143e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,14,4,2.256758334191025,22.03865560733423,258.0,5.499999999999999,2519.53125,53.71093749999999,0,0,0,2.51953125e-06,5.3710937499999995e-08,4.0,3.814697265624999e-16,3.8211921578533063e-16,8.389941346192142e-11,1.1969677226311176e-10,8.8867748752299e-12,4.528101126817651e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226524e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,15,6,2.763953195770684,26.991730427448086,69.99999999999999,6.499999999999999,683.5937499999999,63.47656249999999,0,0,0,6.835937499999999e-07,6.34765625e-08,6.0,5.722045898437499e-16,5.733397589386213e-16,1.6962830064635876e-10,2.856432561399893e-10,2.2513220738625583e-11,1.0965025364466856e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226524e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,16,187,15.430353037616328,150.68704138297196,246.54278074866306,17.104278074866308,2407.6443432486626,167.0339655748663,0,0,0,2.4076443432486627e-06,1.670339655748663e-07,187.0,1.783370971679687e-14,1.7929556694033832e-14,1.5087758519995027e-09,4.627163116914993e-09,1.3407358563415251e-11,1.2879077620028316e-09,7.534352069148597e-08,1.3354291339040373e-07,1.156252084582991e-07,5.5499641330504145e-08,1.3990810167447498e-07,4.908830794665723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,17,8,3.1915382432114616,31.16736565636193,34.25,7.749999999999998,334.47265625,75.68359374999999,0,0,0,3.3447265625e-07,7.568359374999999e-08,8.0,7.629394531249998e-16,7.647528970470284e-16,1.1414703984579835e-10,1.993686751239037e-10,2.7003543022037843e-11,6.524931331411025e-11,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359517e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,18,3,1.9544100476116797,19.08603562120781,160.83333333333331,13.833333333333332,1570.6380208333333,135.09114583333331,0,0,0,1.5706380208333334e-06,1.3509114583333333e-07,3.0,2.8610229492187495e-16,2.870109363712218e-16,1.7912750342002168e-10,1.792376668230421e-10,1.7890717661398084e-10,1.5579457862865354e-13,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,19,17,4.652426491681278,45.43385245782498,411.49999999999994,17.852941176470583,4018.5546874999995,174.34512867647055,0,0,0,4.0185546875e-06,1.7434512867647056e-07,17.0,1.6212463378906247e-15,1.6299915432908788e-15,6.892858850004808e-10,1.3401165909948634e-09,3.7701887495804505e-11,4.3264727593646245e-10,2.271692622891249e-08,4.0264703375172463e-08,2.3546688559845065e-08,2.2544435559343566e-08,2.7300755914766912e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,20,13,4.068428945128219,39.73075141726777,365.3461538461538,20.884615384615383,3567.8335336538457,203.95132211538458,0,0,0,3.567833533653846e-06,2.0395132211538458e-07,13.0,1.2397766113281247e-15,1.2445349102259955e-15,7.582406884578546e-10,9.883177261208407e-10,2.3063419325214155e-10,2.057257562984198e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.5417409246313114e-08,2.8472763529317123e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,21,4908,79.05099420981483,771.9823653302229,239.02995110024446,91.51283618581907,2334.276866213325,893.6800408771393,0,0,0,2.334276866213325e-06,8.936800408771393e-07,4908.0,4.680633544921874e-13,4.71581886919284e-13,2.9855366389259522e-09,1.0867680163475558e-08,3.513974022811576e-12,2.270309436743666e-09,3.859911826651115e-07,6.841515581303513e-07,7.0743267089518e-07,3.17987487360972e-07,7.971550050833847e-07,1.2457160262819092e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,22,166,14.538148590038452,141.97410732459426,271.1024096385542,30.367469879518072,2647.4844691265057,296.55732304216866,0,0,0,2.6474844691265056e-06,2.9655732304216867e-07,166.0,1.5830993652343747e-14,1.7162731449102067e-14,8.36853582877458e-09,2.0956283119185973e-08,1.508363592448972e-10,6.075343337982126e-09,7.098705366229712e-08,1.2582127662817503e-07,9.936441803244066e-08,5.170504393467556e-08,1.007226999385443e-07,5.0608367633039814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,23,9,3.385137501286538,33.057983411001345,16.83333333333333,29.611111111111107,164.3880208333333,289.1710069444444,0,0,0,1.643880208333333e-07,2.891710069444444e-07,9.0,8.583068847656248e-16,8.601077103247329e-16,2.539082571678921e-10,4.191059982355768e-10,2.1807221894044638e-11,1.3750128486815157e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058825e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,24,478,24.669991941291908,240.9178900516788,357.76778242677824,41.93305439330543,3493.826000261506,409.50248430962336,0,0,0,3.493826000261506e-06,4.095024843096234e-07,478.0,4.558563232421874e-14,4.6025113472522163e-14,3.1193767166389777e-09,8.542509889863431e-09,1.6953990439345214e-11,2.0763744998670288e-09,1.204589450258394e-07,2.135079209870649e-07,1.5793931425880782e-07,1.0467699391369696e-07,1.7533748159079699e-07,7.392818189989692e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,25,2,1.5957691216057308,15.583682828180965,426.9999999999999,31.499999999999993,4169.921874999999,307.61718749999994,0,0,0,4.1699218749999995e-06,3.0761718749999996e-07,2.0,1.9073486328124996e-16,1.9172979434595663e-16,1.3560628889479315e-10,1.3560628889479315e-10,1.3560628889479315e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,26,447,23.85661494212072,232.97475529414768,411.4709172259507,44.73266219239374,4018.270676034675,436.8424042225951,0,0,0,4.018270676034675e-06,4.368424042225951e-07,447.0,4.2629241943359365e-14,4.476277840789375e-14,1.0014060673796347e-08,1.96099755055684e-08,6.389872833289366e-11,5.705597074555383e-09,1.1648737764707383e-07,2.0646850109244114e-07,1.6837242961647276e-07,8.214181122411128e-08,1.720255046323181e-07,7.657078626255482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,27,254,17.983404693292407,175.61918645793367,254.5314960629921,42.51574803149606,2485.659141240157,415.1928518700787,0,0,0,2.4856591412401572e-06,4.151928518700787e-07,254.0,2.4223327636718746e-14,2.4438545306731257e-14,2.816449010495706e-09,8.573632998984937e-09,1.9889241021892256e-11,2.2404245986462116e-09,8.780959322896682e-08,1.5563845166512916e-07,1.170158870933155e-07,7.005753186685013e-08,1.210272951615501e-07,5.7285922813862187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,28,2,1.5957691216057308,15.583682828180965,91.49999999999999,37.99999999999999,893.5546874999999,371.09374999999994,0,0,0,8.935546874999999e-07,3.7109374999999997e-07,2.0,1.9073486328124996e-16,1.9091139504850297e-16,6.238720814658604e-12,6.238720814658604e-12,6.238720814658604e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,29,1142,38.13187066074199,372.3815494213085,296.18826619964966,68.86952714535902,2892.463537105954,672.5539760288966,1,0,0,2.892463537105954e-06,6.725539760288966e-07,1142.0,1.0890960693359373e-13,1.1160426849586674e-13,4.8829058824276054e-09,2.567609431312553e-08,1.493656032274678e-12,5.561895999727243e-09,1.8619077471065424e-07,3.3001455563898046e-07,2.47281246629583e-07,1.820993387856377e-07,2.909934303068959e-07,8.353834011246933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,30,445,23.803184606416586,232.452974672037,397.95168539325834,60.12921348314605,3886.2469276685383,587.1993504213482,0,0,0,3.886246927668538e-06,5.871993504213482e-07,445.0,4.2438507080078114e-14,4.273551782302039e-14,2.2515565057646094e-09,6.101639382375378e-09,1.9163993388774874e-11,1.4539035868818633e-09,1.1622648733601846e-07,2.060060850559471e-07,2.560847050371569e-07,5.948130818003894e-08,2.4536004374064367e-07,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,31,30,6.180387232371033,60.35534406612337,1.9666666666666663,53.533333333333324,19.205729166666664,522.7864583333333,0,0,0,1.9205729166666663e-08,5.227864583333333e-07,30.0,2.861022949218749e-15,2.9130885725740046e-15,2.7678324378638756e-09,5.373158255822368e-09,3.2977201657205114e-10,1.6074602423094769e-09,3.017767203306168e-08,5.3488531006363874e-08,3.9431279161770426e-08,2.4468993138545047e-08,4.447467093447238e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,32,8,3.1915382432114616,31.16736565636193,100.625,54.625,982.666015625,533.447265625,0,0,0,9.82666015625e-07,5.33447265625e-07,8.0,7.629394531249998e-16,7.639316023837525e-16,2.7536702077938117e-10,5.548866574509635e-10,1.8781862356002936e-11,2.014092551795851e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711327e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,33,5637,84.71865977263872,827.330661842175,357.5746851161966,111.7776299450062,3491.940284337857,1091.5784174317012,0,0,0,3.491940284337857e-06,1.0915784174317012e-06,5637.0,5.37586212158203e-13,5.424330439066855e-13,3.641645407730722e-09,1.2465357761754e-08,7.353512960417893e-13,2.7198743667584776e-09,4.136653309210874e-07,7.33202708777186e-07,6.044034439706827e-07,4.0024810975568454e-07,7.53904776679459e-07,9.550068356787195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,34,878,33.43507619667515,326.51441598315574,148.54441913439635,88.63667425968107,1450.6290931093392,865.5925220671979,0,0,0,1.4506290931093391e-06,8.65592522067198e-07,878.0,8.373260498046873e-14,8.598280592666282e-14,3.914400332054405e-09,1.7390532671158556e-08,2.552858620251652e-12,3.807082906562587e-09,1.6325720799157785e-07,2.893658669927549e-07,2.2661930759184183e-07,1.6875025465742978e-07,2.8370542085699866e-07,5.859321116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,35,10,3.5682482323055424,34.84617414360881,456.8999999999999,77.69999999999999,4461.914062499999,758.7890624999999,0,0,0,4.461914062499999e-06,7.587890624999999e-07,10.0,9.536743164062499e-16,9.567504502322666e-16,3.030074716504037e-10,7.587085028304947e-10,1.5858119914314723e-11,2.8410037277541623e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2551414740531254e-08,1.4212398377230594e-08,2.466321492307212e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,36,861,33.109805919349256,323.3379484311451,56.08885017421603,101.90998838559813,547.7426774825784,995.2147303281067,0,0,0,5.477426774825784e-07,9.952147303281068e-07,861.0,8.211135864257811e-14,8.275276521867614e-14,2.363461163991818e-09,7.565128251623965e-09,1.9230572933756102e-13,1.6210301073008085e-09,1.6166897421557253e-07,2.865507959203361e-07,2.5213853561254586e-07,1.1502369464677477e-07,2.976547693464033e-07,6.775365647334985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,37,129,12.815923738491737,125.15550525870837,98.22093023255815,95.01937984496124,959.1887718023256,927.9236312984495,0,0,0,9.591887718023256e-07,9.279236312984495e-07,129.0,1.2302398681640622e-14,1.2365407770080063e-14,1.4563714999680318e-09,3.981103075551614e-09,2.717043036068391e-11,1.0081533197527528e-09,6.257775262935418e-08,1.1091617862891158e-07,7.543185498274284e-08,5.6041755678263986e-08,8.78337577467359e-08,4.000648680824488e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,38,262,18.26441241104166,178.36340245157874,117.06488549618321,104.95419847328243,1143.2117724236641,1024.9433444656488,0,0,0,1.1432117724236641e-06,1.0249433444656488e-06,262.0,2.4986267089843743e-14,2.5343570579242372e-14,3.5710933111265306e-09,8.17222967285169e-09,5.731511665466068e-12,2.5862607764133836e-09,8.918170122578936e-08,1.580704497679555e-07,1.0787069633139609e-07,7.865686629122031e-08,1.170697946847365e-07,5.448326026815249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,39,4,2.256758334191025,22.03865560733423,121.5,93.99999999999999,1186.5234375,917.9687499999999,0,0,0,1.1865234375e-06,9.179687499999999e-07,4.0,3.814697265624999e-16,3.818960891178025e-16,9.48686038296908e-11,1.0052842486681749e-10,8.920878279256411e-11,5.6598210371266865e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226673e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,40,1578,44.82378834494121,437.7323080560665,231.87262357414448,128.38212927756655,2264.3810895912547,1253.7317312262358,1,0,0,2.2643810895912546e-06,1.2537317312262357e-06,1578.0,1.5048980712890622e-13,1.5179402230546974e-13,3.2756557287737085e-09,1.2502216365272792e-08,5.0037304809523315e-12,2.5999752404294364e-09,2.1886615402803322e-07,3.8793015753986724e-07,2.626465665742379e-07,1.999251310508332e-07,2.9608696832950086e-07,1.0121681134504677e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,41,3,1.9544100476116797,19.08603562120781,226.1666666666666,101.16666666666666,2208.658854166666,987.9557291666666,0,0,0,2.208658854166666e-06,9.879557291666666e-07,3.0,2.8610229492187495e-16,2.866153163219061e-16,2.74803428012971e-10,2.8537514324482147e-10,2.695175703970457e-10,7.475331529214608e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,42,5,2.5231325220201604,24.63996603535313,394.49999999999994,103.49999999999999,3852.5390624999995,1010.7421874999999,0,0,0,3.8525390625e-06,1.0107421875e-06,5.0,4.768371582031249e-16,4.774803401989382e-16,2.1853913267302588e-10,2.9139867227597517e-10,1.3279438124173333e-10,5.6000306954828866e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,43,4,2.256758334191025,22.03865560733423,353.99999999999994,105.0,3457.0312499999995,1025.390625,0,0,0,3.4570312499999998e-06,1.025390625e-06,4.0,3.814697265624999e-16,3.8181501754379945e-16,3.2567110219482626e-11,6.864322333965296e-11,1.6779373313623396e-11,2.095559399763383e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,44,20,5.046265044040321,49.27993207070626,74.9,109.25,731.4453125,1066.89453125,0,0,0,7.314453125e-07,1.06689453125e-06,20.0,1.9073486328124997e-15,1.913799977571412e-15,7.204265414082212e-10,1.3797073283233697e-09,1.9886166751063972e-10,3.2863484500790144e-10,2.4639966035353124e-08,4.367320268554276e-08,3.329750793151505e-08,1.893449824288691e-08,3.718700122358537e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,45,5,2.5231325220201604,24.63996603535313,215.3,108.1,2102.5390625,1055.6640625,0,0,0,2.1025390625e-06,1.0556640625e-06,5.0,4.768371582031249e-16,4.777643858797111e-16,2.486859794815675e-10,3.5804714926599957e-10,3.458940029790227e-11,1.181251666334967e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,46,18,4.787307364817192,46.751048484542885,88.1111111111111,112.77777777777777,860.4600694444443,1101.345486111111,0,0,0,8.604600694444444e-07,1.101345486111111e-06,18.0,1.7166137695312496e-15,1.7421055197209756e-15,1.331446959226753e-09,2.5537070538950952e-09,3.1422466007530637e-10,7.431732517942978e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.088218789554737e-08,1.7735018152568298e-08
