source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,13,19,4.918490759365935,48.03213632193296,265.34210526315786,14.657894736842104,2591.2314967105262,143.14350328947367,0,0,0,2.591231496710526e-06,1.4314350328947367e-07,19.0,1.8119812011718747e-15,1.818807901934869e-15,5.603549187210319e-10,1.3722173006286163e-09,6.80539571735725e-11,4.3824516981683993e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.8471451929235743e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,14,26,5.753627391751592,56.18776749757414,47.42307692307691,16.65384615384615,463.115985576923,162.6352163461538,0,0,0,4.63115985576923e-07,1.6263521634615382e-07,26.0,2.4795532226562493e-15,2.5017618456479383e-15,1.24580712903971e-09,2.312284203013792e-09,9.428084568951723e-12,6.435895460075293e-10,2.809388374878707e-08,4.979511243742953e-08,3.313496382917756e-08,2.4320180822019085e-08,3.554848376039809e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,15,23,5.4115163798060095,52.84683964654306,14.28260869565217,17.804347826086957,139.47860054347822,173.87058423913044,0,0,0,1.3947860054347824e-07,1.7387058423913043e-07,23.0,2.1934509277343745e-15,2.1992708729844357e-15,5.066251362257718e-10,1.192253085588093e-09,4.0489996197321407e-11,4.0557062826045033e-10,2.642341982327153e-08,4.683429221985077e-08,3.056799478916421e-08,2.3263697357936207e-08,3.2755731510042136e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,16,60,8.740387444736633,85.35534614000619,396.58333333333326,19.28333333333333,3872.8841145833326,188.31380208333331,0,0,0,3.8728841145833325e-06,1.8831380208333332e-07,60.0,5.722045898437498e-15,5.820809165739105e-15,1.9302585767308923e-09,4.433089128520087e-09,3.707305552141063e-12,1.4432839993058332e-09,4.267767307000309e-08,7.56442059806136e-08,5.682974739507157e-08,3.2854415218323597e-08,5.7152323147464785e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,17,13,4.068428945128219,39.73075141726777,385.8846153846153,19.884615384615383,3768.404447115384,194.18569711538458,0,0,0,3.768404447115384e-06,1.9418569711538458e-07,13.0,1.2397766113281247e-15,1.2473888407921833e-15,5.863262782337503e-10,9.384020972871675e-10,8.584106528518073e-11,2.3460414484661973e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210245e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,18,7,2.985410660720923,29.154400983602766,28.21428571428571,21.21428571428571,275.5301339285714,207.17075892857142,0,0,0,2.755301339285714e-07,2.0717075892857143e-07,7.0,6.675720214843749e-16,6.744663876519122e-16,2.689919748313537e-10,2.809860756990994e-10,2.6419433448425544e-10,7.585735445575678e-12,1.4577200491801383e-08,2.583741514711514e-08,2.70745105023398e-08,8.509131872163927e-09,2.7621359105273895e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,19,9,3.385137501286538,33.057983411001345,9.388888888888888,29.833333333333325,91.68836805555554,291.34114583333326,0,0,0,9.168836805555555e-08,2.913411458333333e-07,9.0,8.583068847656248e-16,8.646367951759605e-16,3.2954141714334804e-10,6.538251541678323e-10,5.118053237375597e-11,2.284173021979588e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058828e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,20,128,12.766152972845846,124.66946262544772,253.484375,41.85156249999999,2475.433349609375,408.70666503906244,0,0,0,2.4754333496093748e-06,4.0870666503906244e-07,128.0,1.2207031249999997e-14,1.2271192541031987e-14,1.457608980491057e-09,4.606822379702449e-09,6.251322844020552e-11,1.1799078744671462e-09,6.233473131272385e-08,1.1048543456039804e-07,8.294985466122473e-08,5.607207198108993e-08,9.76218555452812e-08,3.744755347508638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,21,1225,39.493270848342945,385.6764731283491,463.8371428571428,56.97346938775509,4529.659598214285,556.3815369897958,1,0,0,4.529659598214285e-06,5.563815369897958e-07,1225.0,1.168251037597656e-13,1.2860926065510652e-13,7.876853922534438e-09,2.4614279621199925e-08,2.1869778306864167e-11,6.115862966526643e-09,1.928382365641745e-07,3.4179687499999994e-07,2.8447317990831985e-07,1.5942545687736117e-07,3.103261535068138e-07,8.436629197533971e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,22,1,1.1283791670955126,11.019327803667116,276.49999999999994,36.5,2700.1953124999995,356.4453125,0,0,0,2.7001953124999997e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.544455743419959e-17,2.5583871336313487e-10,2.5583871336313487e-10,2.5583871336313487e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,23,2256,53.595040935916145,523.3890716398062,92.44813829787233,70.38608156028369,902.8138505651596,687.3640777371454,1,1,0,9.028138505651596e-07,6.873640777371454e-07,2256.0,2.1514892578124996e-13,2.2116821919651932e-13,7.680780110582675e-09,2.1728848574357424e-08,2.0371136397793573e-11,5.8127123469186635e-09,2.61694535819903e-07,4.6384148777491857e-07,3.5722279602175175e-07,2.438544146632652e-07,4.2579505714100873e-07,1.1048252135639118e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,24,58,8.593479713983122,83.92070033186643,166.13793103448273,45.74137931034482,1622.4407327586205,446.6931573275861,0,0,0,1.6224407327586206e-06,4.4669315732758613e-07,58.0,5.531311035156249e-15,5.5513085844454814e-15,9.684485583523146e-10,1.7017656458600602e-09,5.83275421261213e-11,4.912909189484292e-10,4.196035016593321e-08,7.437278423695222e-08,5.4858308340589585e-08,3.296534723705522e-08,5.56742182416183e-08,2.912534178491898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,25,3,1.9544100476116797,19.08603562120781,59.16666666666665,44.16666666666666,577.7994791666665,431.3151041666666,0,0,0,5.777994791666666e-07,4.313151041666666e-07,3.0,2.8610229492187495e-16,2.8631093261338336e-16,4.398473627214152e-11,8.27354777372162e-11,7.772876750819533e-12,3.0655965464105726e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940796e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,26,25,5.641895835477563,55.09663901833557,308.54,46.85999999999999,3013.0859375,457.61718749999994,0,0,0,3.0130859375e-06,4.5761718749999995e-07,25.0,2.3841857910156247e-15,2.4018210297900674e-15,9.273491136898427e-10,2.249187374065604e-09,4.0732560194504854e-11,7.255834284866675e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.5978344701734646e-08,2.144490012615953e-08,3.936796171867837e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,27,64,9.0270333367641,88.15462242933692,240.42187499999994,51.42187499999999,2347.8698730468745,502.16674804687494,0,0,0,2.3478698730468747e-06,5.021667480468749e-07,64.0,6.103515624999999e-15,6.116497180013231e-15,7.767950497621832e-10,1.5902513039826418e-09,1.0160609398128003e-11,4.6281005047694e-10,4.407731121466846e-08,7.812499999999999e-08,5.762677488438822e-08,3.465698865974221e-08,6.347660651082895e-08,3.001085657212921e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,28,2,1.5957691216057308,15.583682828180965,392.99999999999994,46.5,3837.8906249999995,454.1015625,0,0,0,3.8378906249999995e-06,4.5410156249999997e-07,2.0,1.9073486328124996e-16,2.4181008343487537e-16,2.0997019869239453e-09,3.6326991970692398e-09,5.667047767786509e-10,1.5329972101452944e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,29,5,2.5231325220201604,24.63996603535313,218.5,53.5,2133.7890625,522.4609375,0,0,0,2.1337890625e-06,5.224609375e-07,5.0,4.768371582031249e-16,4.789471528730521e-16,4.675989955080068e-10,5.680426282878821e-10,2.049973168385865e-10,1.3261398403775968e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,30,384,22.111625566165472,215.9338434195847,136.40624999999997,63.453124999999986,1332.0922851562498,619.6594238281249,0,0,0,1.3320922851562498e-06,6.196594238281249e-07,384.0,3.6621093749999993e-14,3.706244069384728e-14,3.746748104958651e-09,1.2597826179081686e-08,3.013463214686655e-11,3.2284500337670776e-09,1.0796692170979234e-07,1.9136638615493576e-07,1.5448582636504124e-07,7.96343819893616e-08,1.5994602178031218e-07,7.295199116097975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,31,33984,208.01387619166124,2031.385509684192,395.6277071563088,242.41145833333331,3863.5518276983285,2367.299397786458,0,0,0,3.863551827698328e-06,2.3672993977864582e-06,33984.0,3.240966796874999e-12,3.662510845754926e-12,1.0810858158177863e-08,1.0126086712138186e-07,3.905957791575038e-13,1.1744190592802538e-08,1.0156927548420959e-06,1.8002685346567048e-06,1.5651094502659269e-06,9.196655562549999e-07,2.024566478107192e-06,1.9825259834366312e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,32,15,4.370193722368317,42.677673070003095,504.0999999999999,58.166666666666664,4922.851562499999,568.0338541666666,0,0,0,4.9228515624999995e-06,5.680338541666666e-07,15.0,1.4305114746093746e-15,1.4921704725023424e-15,1.512761314222922e-09,2.993346402356959e-09,4.217475447007073e-10,8.249077973561771e-10,2.1338836535001545e-08,3.78221029903068e-08,2.6719021398843872e-08,1.7563880543958404e-08,3.1266398654106256e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,33,853,32.9556267071208,321.83229206172655,243.91383352872217,92.51406799531065,2381.9710305539274,903.4576952667056,0,0,0,2.3819710305539273e-06,9.034576952667057e-07,853.0,8.13484191894531e-14,8.301832490705537e-14,4.435588072323637e-09,2.0293513563927448e-08,2.1464481224126543e-12,4.417139347652474e-09,1.6091614603086327e-07,2.85216442705278e-07,3.243964270418918e-07,9.127667434508509e-08,3.3077251316966403e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,34,1,1.1283791670955126,11.019327803667116,461.4999999999999,57.5,4506.835937499999,561.5234375,0,0,0,4.506835937499999e-06,5.615234375e-07,1.0,9.536743164062498e-17,9.887116440656853e-17,7.295096904606535e-10,7.295096904606535e-10,7.295096904606535e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,35,15,4.370193722368317,42.677673070003095,171.09999999999997,60.56666666666666,1670.8984374999998,591.4713541666666,0,0,0,1.6708984374999999e-06,5.914713541666667e-07,15.0,1.4305114746093746e-15,1.4344011208780225e-15,4.733254533462848e-10,9.229462509242631e-10,9.750229108174606e-11,2.86779510571241e-10,2.1338836535001545e-08,3.78221029903068e-08,2.4606511441265443e-08,1.9003737203680082e-08,2.62971488191298e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,36,174,14.884343478431232,145.354916781555,204.19540229885055,65.14942528735632,1994.0957255747123,636.2248563218391,0,0,0,1.9940957255747124e-06,6.362248563218391e-07,174.0,1.6593933105468747e-14,1.676372267504321e-14,2.148201644034586e-09,6.918766288627227e-09,1.3779173140583672e-11,2.075299551874313e-09,7.267745839077749e-08,1.2881744099875896e-07,1.0661298284685379e-07,5.299239563787691e-08,1.101757338050521e-07,4.8827393820413766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,37,1,1.1283791670955126,11.019327803667116,240.49999999999994,60.5,2348.6328124999995,590.8203125,0,0,0,2.3486328124999996e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.540269372682732e-17,3.395088737552787e-11,3.395088737552787e-11,3.395088737552787e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,38,1,1.1283791670955126,11.019327803667116,459.4999999999999,64.5,4487.304687499999,629.8828125,0,0,0,4.487304687499999e-06,6.298828125e-07,1.0,9.536743164062498e-17,9.66394546021271e-17,4.236075496209205e-10,4.236075496209205e-10,4.236075496209205e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,39,68,9.304852983362556,90.86770491564997,181.33823529411765,70.17647058823528,1770.8812040441176,685.3170955882351,0,0,0,1.7708812040441176e-06,6.853170955882352e-07,68.0,6.484985351562499e-15,6.511733279354332e-15,1.402561380764183e-09,2.667033816248151e-09,1.138413843451463e-10,7.49763929907625e-10,4.543385245782498e-08,8.052940675034493e-08,5.1215355021818017e-08,4.085165353939466e-08,5.658725824096038e-08,3.576546382078431e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,40,1,1.1283791670955126,11.019327803667116,459.4999999999999,66.49999999999999,4487.304687499999,649.4140624999999,0,0,0,4.487304687499999e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,1.1711521180230777e-16,3.7572166871676954e-09,3.7572166871676954e-09,3.7572166871676954e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,41,8,3.1915382432114616,31.16736565636193,199.37499999999997,70.625,1947.0214843749998,689.697265625,0,0,0,1.947021484375e-06,6.89697265625e-07,8.0,7.629394531249998e-16,7.637678054082711e-16,8.536373321790802e-11,3.051251650367252e-10,9.488028971471889e-12,9.541529220064173e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971125e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,42,2,1.5957691216057308,15.583682828180965,476.4999999999999,69.99999999999999,4653.320312499999,683.5937499999999,0,0,0,4.653320312499999e-06,6.835937499999999e-07,2.0,1.9073486328124996e-16,2.4524146794371114e-16,7.584501525597431e-10,7.584501525597431e-10,7.584501525597431e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,43,45,7.569397566060481,73.91989810605938,218.0333333333333,76.5,2129.231770833333,747.0703125,0,0,0,2.129231770833333e-06,7.470703125e-07,45.0,4.291534423828124e-15,4.301798883234642e-15,5.579578494777217e-10,1.676581369524196e-09,2.9994339238348754e-11,4.69499773528091e-10,3.695994905302969e-08,6.550980402831414e-08,5.0194090862068386e-08,2.8921517650300917e-08,5.4593496480096485e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,44,50,7.978845608028654,77.91841414090483,295.86,75.99999999999999,2889.2578125,742.1874999999999,0,0,0,2.8892578125e-06,7.421874999999999e-07,50.0,4.768371582031249e-15,4.83195416964992e-15,2.2805278818388083e-09,4.746556190793841e-09,3.530072874248833e-10,1.3092888142178678e-09,3.895920707045241e-08,6.905339660024878e-08,4.013200603267507e-08,3.8101064497206135e-08,4.367434006776339e-08,3.3203910711950345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,45,3,1.9544100476116797,19.08603562120781,411.16666666666663,73.16666666666666,4015.299479166666,714.5182291666666,0,0,0,4.015299479166666e-06,7.145182291666666e-07,3.0,2.8610229492187495e-16,4.997642766337582e-16,3.7115394246805486e-09,8.000955735492276e-09,1.5668312692746847e-09,3.033075360707156e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,46,3,1.9544100476116797,19.08603562120781,408.16666666666663,77.16666666666666,3986.0026041666665,753.5807291666666,0,0,0,3.986002604166667e-06,7.535807291666666e-07,3.0,2.8610229492187495e-16,5.009622317760962e-16,8.076510864627697e-09,9.598281385023926e-09,5.032969823835239e-09,2.1521085087639098e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
