source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,182,1,1.1283791670955126,11.019327803667116,91.49999999999999,187.5,893.5546874999999,1831.0546875,0,0,0,8.935546874999999e-07,1.8310546875e-06,1.0,9.536743164062498e-17,9.545442526666464e-17,9.808518713791155e-11,9.808518713791155e-11,9.808518713791155e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,183,2,1.5957691216057308,15.583682828180965,173.49999999999997,187.99999999999997,1694.3359374999998,1835.9374999999998,0,0,0,1.6943359374999998e-06,1.8359374999999997e-06,2.0,1.9073486328124996e-16,1.9216026207989546e-16,4.348476563112016e-10,4.665059038022579e-10,4.0318940882014534e-10,3.165824749105629e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,184,2,1.5957691216057308,15.583682828180965,200.49999999999997,187.99999999999997,1958.0078124999998,1835.9374999999998,0,0,0,1.9580078125e-06,1.8359374999999997e-06,2.0,1.9073486328124996e-16,1.934287998411288e-16,4.635831733889623e-10,5.708451240121243e-10,3.563212227658003e-10,1.07261950623162e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,185,1,1.1283791670955126,11.019327803667116,225.49999999999994,187.5,2202.1484374999995,1831.0546875,0,0,0,2.2021484374999996e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.725360897643824e-17,1.2152951916198624e-10,1.2152951916198624e-10,1.2152951916198624e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,186,6,2.763953195770684,26.991730427448086,23.333333333333332,189.66666666666666,227.86458333333331,1852.2135416666665,0,0,0,2.278645833333333e-07,1.8522135416666665e-06,6.0,5.722045898437499e-16,5.771301238228142e-16,6.618672765978977e-10,8.172949954848492e-10,5.84153417154422e-10,1.0990399400931981e-10,1.3495865213724042e-08,2.392079826936697e-08,1.771467514147776e-08,1.2227655615413998e-08,2.071685968072722e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,187,2,1.5957691216057308,15.583682828180965,25.499999999999996,188.99999999999997,249.02343749999997,1845.7031249999998,0,0,0,2.4902343749999996e-07,1.8457031249999998e-06,2.0,1.9073486328124996e-16,1.9275509073525295e-16,2.6638392609503914e-10,2.6638392609503914e-10,2.6638392609503914e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,188,11,3.742410318509555,36.54697576669488,194.5909090909091,190.13636363636363,1900.301846590909,1856.8004261363635,0,0,0,1.900301846590909e-06,1.8568004261363634e-06,11.0,1.0490417480468747e-15,1.0540752397868587e-15,6.696441074282425e-10,1.640731849298292e-09,2.266092932911902e-10,3.660077702759574e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744643906e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,189,4,2.256758334191025,22.03865560733423,207.75,189.49999999999997,2028.80859375,1850.5859374999998,0,0,0,2.02880859375e-06,1.8505859374999998e-06,4.0,3.814697265624999e-16,3.8435292285064403e-16,8.66186107590258e-10,1.042872016030668e-09,8.07290804776788e-10,1.0200965680008428e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,190,672,29.25093116572581,285.6536246652911,216.67410714285714,211.10267857142856,2115.958077566964,2061.549595424107,0,0,0,2.115958077566964e-06,2.061549595424107e-06,672.0,6.408691406249998e-14,6.448996859184056e-14,1.9259551057140267e-09,5.936658024721135e-09,5.3921684199597825e-12,1.2661803666948411e-09,1.4282681233264553e-07,2.53153933531557e-07,2.48000944911124e-07,9.978140097218997e-08,2.451166006976814e-07,7.332457220629544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,191,2,1.5957691216057308,15.583682828180965,329.99999999999994,188.49999999999997,3222.6562499999995,1840.8203124999998,0,0,0,3.2226562499999996e-06,1.8408203124999997e-06,2.0,1.9073486328124996e-16,1.9129993262776173e-16,2.3001864365688746e-10,2.3001864365688746e-10,2.3001864365688746e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,192,1,1.1283791670955126,11.019327803667116,220.5,189.49999999999997,2153.3203125,1850.5859374999998,0,0,0,2.1533203125e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.75155808942116e-17,5.754187092048953e-11,5.754187092048953e-11,5.754187092048953e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,193,1,1.1283791670955126,11.019327803667116,241.49999999999994,189.49999999999997,2358.3984374999995,1850.5859374999998,0,0,0,2.3583984374999996e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.679763605581111e-17,5.404030063936856e-10,5.404030063936856e-10,5.404030063936856e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,194,1,1.1283791670955126,11.019327803667116,337.49999999999994,191.49999999999997,3295.8984374999995,1870.1171874999998,0,0,0,3.2958984374999995e-06,1.8701171874999998e-06,1.0,9.536743164062498e-17,9.730195832496761e-17,6.989472327282561e-10,6.989472327282561e-10,6.989472327282561e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,195,2,1.5957691216057308,15.583682828180965,371.49999999999994,191.99999999999997,3627.9296874999995,1874.9999999999998,0,0,0,3.6279296874999996e-06,1.8749999999999998e-06,2.0,1.9073486328124996e-16,1.9314795641103926e-16,4.749872274938823e-10,6.48003630150073e-10,3.0197082483769165e-10,1.7301640265619066e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,196,1,1.1283791670955126,11.019327803667116,334.5,194.5,3266.6015625,1899.4140625,0,0,0,3.2666015625e-06,1.8994140625e-06,1.0,9.536743164062498e-17,9.714914451144072e-17,8.546654608753539e-10,8.546654608753539e-10,8.546654608753539e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,197,2,1.5957691216057308,15.583682828180965,192.99999999999997,195.49999999999997,1884.7656249999998,1909.1796874999998,0,0,0,1.8847656249999999e-06,1.9091796874999997e-06,2.0,1.9073486328124996e-16,1.9233582019789473e-16,1.5680169442973002e-10,1.5680169442973002e-10,1.5680169442973002e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,198,1257,40.005775929634204,390.681405562834,375.3392999204455,228.72752585521079,3665.4228507856005,2233.667244679793,1,1,0,3.6654228507856004e-06,2.2336672446797927e-06,1257.0,1.198768615722656e-13,1.2056206926987554e-13,2.3402540899458514e-09,6.050211383145897e-09,8.941866907091069e-12,1.5291720379080493e-09,1.9534070278141702e-07,3.462323808835124e-07,2.521896524638389e-07,1.8683520612115194e-07,3.011370428843814e-07,7.483855519808556e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,199,915,34.13230410377644,333.3232822634418,324.40273224043716,216.35901639344263,3167.995432035519,2112.8810194672133,0,0,0,3.167995432035519e-06,2.112881019467213e-06,915.0,8.726119995117185e-14,8.842495328856022e-14,4.431570959469674e-09,1.514104920874966e-08,2.8373425382977005e-12,3.431274138284391e-09,1.6666164113172088e-07,2.954000676221518e-07,2.416596025101856e-07,1.3224926993207403e-07,2.563378667566005e-07,7.262072534889121e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,200,1,1.1283791670955126,11.019327803667116,332.5,197.49999999999997,3247.0703125,1928.7109374999998,0,0,0,3.2470703125e-06,1.9287109374999998e-06,1.0,9.536743164062498e-17,9.714753179072853e-17,4.572249858847991e-10,4.572249858847991e-10,4.572249858847991e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,201,2,1.5957691216057308,15.583682828180965,327.49999999999994,199.0,3198.2421874999995,1943.359375,0,0,0,3.1982421874999997e-06,1.943359375e-06,2.0,1.9073486328124996e-16,2.0286310249173458e-16,5.872221175384858e-10,5.872221175384858e-10,5.872221175384858e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,202,2,1.5957691216057308,15.583682828180965,285.5,200.0,2788.0859375,1953.125,0,0,0,2.7880859375e-06,1.953125e-06,2.0,1.9073486328124996e-16,1.9503428747540576e-16,3.704153501904255e-11,3.704153501904255e-11,3.704153501904255e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,203,3,1.9544100476116797,19.08603562120781,21.499999999999996,201.49999999999997,209.96093749999997,1967.7734374999998,0,0,0,2.0996093749999997e-07,1.9677734375e-06,3.0,2.8610229492187495e-16,2.9362258574889426e-16,3.3803435878545185e-10,8.863270896744654e-10,1.152266010436976e-11,3.900519770357764e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,204,1,1.1283791670955126,11.019327803667116,37.49999999999999,200.49999999999997,366.21093749999994,1958.0078124999998,0,0,0,3.6621093749999995e-07,1.9580078125e-06,1.0,9.536743164062498e-17,9.549675373972456e-17,4.161086971638774e-10,4.161086971638774e-10,4.161086971638774e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,205,1,1.1283791670955126,11.019327803667116,44.5,201.49999999999997,434.5703125,1967.7734374999998,0,0,0,4.345703125e-07,1.9677734375e-06,1.0,9.536743164062498e-17,9.934963191169469e-17,1.34335968287771e-09,1.34335968287771e-09,1.34335968287771e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,206,211,16.39065416446578,160.06498207486112,97.3862559241706,222.34360189573457,951.0376555094786,2171.324237263033,0,0,0,9.510376555094786e-07,2.171324237263033e-06,211.0,2.012252807617187e-14,2.0284824460426142e-14,1.203451255041758e-09,3.659981709124492e-09,2.4597191059547322e-11,7.932804444871311e-10,8.003249103743055e-08,1.4185389693685496e-07,1.5392734093645926e-07,5.3026135992470286e-08,1.715365934049689e-07,3.22247296977463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,207,3,1.9544100476116797,19.08603562120781,304.49999999999994,203.5,2973.6328124999995,1987.3046875,0,0,0,2.9736328124999995e-06,1.9873046875e-06,3.0,2.8610229492187495e-16,2.907169055583878e-16,3.5439243213120487e-10,3.635862749103593e-10,3.497955107416276e-10,6.501028574303086e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,208,1,1.1283791670955126,11.019327803667116,82.49999999999999,204.5,805.6640624999999,1997.0703125,0,0,0,8.056640624999999e-07,1.9970703125e-06,1.0,9.536743164062498e-17,9.863505427446685e-17,1.8332488210286621e-09,1.8332488210286621e-09,1.8332488210286621e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,209,1,1.1283791670955126,11.019327803667116,158.49999999999997,204.5,1547.8515624999998,1997.0703125,0,0,0,1.5478515624999998e-06,1.9970703125e-06,1.0,9.536743164062498e-17,9.691567168496353e-17,5.64997656337635e-10,5.64997656337635e-10,5.64997656337635e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,210,2,1.5957691216057308,15.583682828180965,161.5,206.99999999999997,1577.1484375,2021.4843749999998,0,0,0,1.5771484375e-06,2.021484375e-06,2.0,1.9073486328124996e-16,1.9497760523651182e-16,1.1367800741693e-09,1.1367800741693e-09,1.1367800741693e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,211,2,1.5957691216057308,15.583682828180965,79.49999999999999,207.99999999999997,776.3671874999999,2031.2499999999998,0,0,0,7.763671874999999e-07,2.03125e-06,2.0,1.9073486328124996e-16,1.9404055457548556e-16,7.531920478448043e-10,7.787412259259995e-10,7.276428697636091e-10,2.554917808119518e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,212,5,2.5231325220201604,24.63996603535313,78.1,211.09999999999997,762.6953124999999,2061.5234374999995,0,0,0,7.626953124999999e-07,2.0615234374999996e-06,5.0,4.768371582031249e-16,4.834565793005059e-16,6.847086832533817e-10,7.276428697636091e-10,6.560858922465635e-10,3.5055616490513957e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.183680239603399e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,213,3,1.9544100476116797,19.08603562120781,187.5,210.49999999999994,1831.0546875,2055.6640624999995,0,0,0,1.8310546875e-06,2.0556640624999997e-06,3.0,2.8610229492187495e-16,2.898251336620499e-16,1.7442823988535285e-10,3.360752007811278e-10,7.12880575171472e-11,1.1574494995385468e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,214,2,1.5957691216057308,15.583682828180965,302.5,210.0,2954.1015625,2050.78125,0,0,0,2.9541015625e-06,2.05078125e-06,2.0,1.9073486328124996e-16,1.9466507620655932e-16,2.4812875657893847e-10,2.4812875657893847e-10,2.4812875657893847e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,215,900,33.851375012865375,330.57983411001345,491.7077777777778,240.61222222222221,4801.833767361111,2349.7287326388887,0,0,0,4.801833767361111e-06,2.3497287326388888e-06,900.0,8.583068847656249e-14,8.615592482017376e-14,1.4422087950479482e-09,5.5678404327419785e-09,2.1833087899780183e-12,1.0576838227777919e-09,1.6528991705500673e-07,2.9296875e-07,2.8677987700057986e-07,1.226479327634915e-07,3.4588901309959604e-07,7.813209615492958e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,216,1,1.1283791670955126,11.019327803667116,91.49999999999999,213.49999999999994,893.5546874999999,2084.9609374999995,0,0,0,8.935546874999999e-07,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.984413330666989e-17,9.26241009046753e-10,9.26241009046753e-10,9.26241009046753e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,217,403,22.65205369339104,221.21146184952187,195.83995037220845,227.39081885856078,1912.499515353598,2220.6134654156326,0,0,0,1.912499515353598e-06,2.2206134654156327e-06,403.0,3.8433074951171866e-14,3.863654045513979e-14,1.978127776829381e-09,5.765083268272479e-09,9.703999723602262e-12,1.3141122848110125e-09,1.1060573092476093e-07,1.960435537098118e-07,1.4183479146906123e-07,8.840377804088552e-08,1.504246398135046e-07,7.070073798788813e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,218,4,2.256758334191025,22.03865560733423,392.49999999999994,215.0,3833.0078124999995,2099.609375,0,0,0,3.8330078125e-06,2.099609375e-06,4.0,3.814697265624999e-16,3.944607622998707e-16,6.521916264255264e-10,9.652631801669686e-10,3.307805330387659e-10,2.2436224207456429e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,219,1,1.1283791670955126,11.019327803667116,397.49999999999994,213.49999999999994,3881.8359374999995,2084.9609374999995,0,0,0,3.881835937499999e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.853269711359043e-17,5.102778305157269e-11,5.102778305157269e-11,5.102778305157269e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,220,2,1.5957691216057308,15.583682828180965,47.49999999999999,215.0,463.86718749999994,2099.609375,0,0,0,4.6386718749999995e-07,2.099609375e-06,2.0,1.9073486328124996e-16,1.937733810337439e-16,5.438171971789529e-10,5.438171971789529e-10,5.438171971789529e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,221,2,1.5957691216057308,15.583682828180965,165.49999999999997,215.0,1616.2109374999998,2099.609375,0,0,0,1.6162109374999998e-06,2.099609375e-06,2.0,1.9073486328124996e-16,1.9451049848631266e-16,4.775654995229383e-10,9.135752691010878e-10,4.155572994478881e-11,4.360097695781495e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,222,3,1.9544100476116797,19.08603562120781,184.49999999999997,215.5,1801.7578124999998,2104.4921875,0,0,0,1.8017578124999999e-06,2.1044921875e-06,3.0,2.8610229492187495e-16,2.9288297467703137e-16,9.51310356560412e-10,1.121557637099606e-09,6.108157954820244e-10,2.4076601309566507e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,223,4262,73.66509987545841,719.3857409712735,465.5743782261848,288.14148287189107,4546.624787365086,2813.8816686708115,0,0,0,4.5466247873650865e-06,2.8138816686708114e-06,4262.0,4.0645599365234364e-13,4.110620251866758e-13,2.8570328135705168e-09,2.7123717141569187e-08,8.988427047363318e-13,3.958125620823763e-09,3.5969287048563675e-07,6.375390134355259e-07,7.691278875385183e-07,2.6255059912376367e-07,9.061007065130874e-07,9.797418093416196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,224,1,1.1283791670955126,11.019327803667116,91.49999999999999,215.5,893.5546874999999,2104.4921875,0,0,0,8.935546874999999e-07,2.1044921875e-06,1.0,9.536743164062498e-17,9.770986794438508e-17,7.423443432932079e-10,7.423443432932079e-10,7.423443432932079e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,225,2,1.5957691216057308,15.583682828180965,119.49999999999997,215.99999999999994,1166.9921874999998,2109.3749999999995,0,0,0,1.1669921874999999e-06,2.1093749999999996e-06,2.0,1.9073486328124996e-16,1.9511769412377889e-16,6.550602459754074e-11,6.550602459754074e-11,6.550602459754074e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,226,2,1.5957691216057308,15.583682828180965,124.49999999999997,215.99999999999994,1215.8203124999998,2109.3749999999995,0,0,0,1.2158203124999998e-06,2.1093749999999996e-06,2.0,1.9073486328124996e-16,1.9558918504957844e-16,1.2625859751886247e-09,1.2625859751886247e-09,1.2625859751886247e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,227,2,1.5957691216057308,15.583682828180965,356.49999999999994,215.99999999999994,3481.4453124999995,2109.3749999999995,0,0,0,3.4814453124999996e-06,2.1093749999999996e-06,2.0,1.9073486328124996e-16,1.9562532666103037e-16,5.32648566187627e-10,5.32648566187627e-10,5.32648566187627e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,228,2,1.5957691216057308,15.583682828180965,394.49999999999994,215.99999999999994,3852.5390624999995,2109.3749999999995,0,0,0,3.8525390625e-06,2.1093749999999996e-06,2.0,1.9073486328124996e-16,1.9293538495251785e-16,1.785329510848295e-10,1.785329510848295e-10,1.785329510848295e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
