source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,96,11,3.742410318509555,36.54697576669488,64.68181818181817,151.5909090909091,631.6583806818181,1480.379971590909,0,0,0,6.316583806818181e-07,1.480379971590909e-06,11.0,1.0490417480468747e-15,1.2673555650893854e-15,3.4941898394646917e-09,6.890374838404075e-09,1.5099982067998757e-10,2.6148157270932754e-09,1.8273487883347434e-08,3.238891396831445e-08,2.0920391992203784e-08,1.702606689169575e-08,2.5168215253102305e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,97,3,1.9544100476116797,19.08603562120781,312.16666666666663,150.83333333333331,3048.5026041666665,1472.9817708333333,0,0,0,3.0485026041666667e-06,1.4729817708333333e-06,3.0,2.8610229492187495e-16,2.8659130693847313e-16,2.9232529867105795e-10,2.9232529867105795e-10,2.9232529867105795e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,98,1,1.1283791670955126,11.019327803667116,425.4999999999999,151.49999999999997,4155.273437499999,1479.4921874999998,0,0,0,4.155273437499999e-06,1.4794921874999999e-06,1.0,9.536743164062498e-17,1.0342858872642903e-16,2.6339140097348186e-10,2.6339140097348186e-10,2.6339140097348186e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,99,1,1.1283791670955126,11.019327803667116,426.5,152.49999999999997,4165.0390625,1489.2578124999998,0,0,0,4.1650390625e-06,1.4892578124999999e-06,1.0,9.536743164062498e-17,1.043162878894685e-16,2.6339140097348186e-10,2.6339140097348186e-10,2.6339140097348186e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,100,381,22.025082668269306,215.08869793231744,365.9120734908136,165.90157480314957,3573.3600926837266,1620.1325664370077,0,0,0,3.5733600926837267e-06,1.6201325664370077e-06,381.0,3.6334991455078116e-14,3.644513232028131e-14,1.2761000949247266e-09,3.5805644867877746e-09,2.1469527967081743e-11,9.155082963317876e-10,1.0754434896615871e-07,1.9061739546819465e-07,1.6613003389470077e-07,7.961577690376678e-08,1.859447777444912e-07,5.51867297390071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,101,1,1.1283791670955126,11.019327803667116,293.49999999999994,160.49999999999997,2866.2109374999995,1567.3828124999998,0,0,0,2.8662109374999997e-06,1.5673828124999999e-06,1.0,9.536743164062498e-17,9.559110466069659e-17,3.6802042835305837e-10,3.6802042835305837e-10,3.6802042835305837e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,102,6,2.763953195770684,26.991730427448086,334.8333333333333,163.33333333333331,3269.856770833333,1595.0520833333333,0,0,0,3.269856770833333e-06,1.5950520833333332e-06,6.0,5.722045898437499e-16,5.748181599783724e-16,2.9183945699921804e-10,4.076436746126094e-10,2.686786134765398e-10,5.17892205329443e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533348e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,103,5,2.5231325220201604,24.63996603535313,283.5,164.89999999999998,2768.5546875,1610.3515624999998,0,0,0,2.7685546875e-06,1.6103515624999999e-06,5.0,4.768371582031249e-16,4.805929243949086e-16,6.893766645907072e-10,6.893766645907072e-10,6.893766645907072e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226733e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,104,19,4.918490759365935,48.03213632193296,101.65789473684211,167.07894736842104,992.7528782894738,1631.6303453947367,0,0,0,9.927528782894737e-07,1.6316303453947367e-06,19.0,1.8119812011718747e-15,2.834167212322331e-15,7.97960011317736e-09,1.5695248828309743e-08,1.0311760203741675e-09,5.0100629896480324e-09,2.401606816096648e-08,4.2567372495514386e-08,3.0255852584635364e-08,1.9557969071314227e-08,3.5212069489775715e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,105,30,6.180387232371033,60.35534406612337,334.6333333333333,168.43333333333334,3267.903645833333,1644.8567708333333,0,0,0,3.267903645833333e-06,1.6448567708333333e-06,30.0,2.861022949218749e-15,2.864330600753802e-15,3.4282374514288076e-10,7.185903647174479e-10,4.6076953255441855e-11,2.11352676317351e-10,3.017767203306168e-08,5.3488531006363874e-08,3.876011204706263e-08,2.467207315132131e-08,4.501845366717694e-08,2.053063042567274e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,106,1,1.1283791670955126,11.019327803667116,256.49999999999994,166.49999999999997,2504.8828124999995,1625.9765624999998,0,0,0,2.5048828124999996e-06,1.6259765624999998e-06,1.0,9.536743164062498e-17,9.60164993765855e-17,3.497181500214291e-10,3.497181500214291e-10,3.497181500214291e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,107,81,10.155412503859614,99.17395023300404,184.7469135802469,173.7222222222222,1804.1690779320986,1696.5060763888887,0,0,0,1.8041690779320985e-06,1.6965060763888887e-06,81.0,7.724761962890623e-15,7.930031086868241e-15,3.547737337215314e-09,8.321584260002335e-09,6.718618719804958e-11,2.2904301229255733e-09,4.958697511650202e-08,8.789062499999999e-08,5.415998677743201e-08,4.577445401078575e-08,5.809250404322139e-08,4.2723411971149916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,108,4,2.256758334191025,22.03865560733423,284.24999999999994,170.5,2775.8789062499995,1665.0390625,0,0,0,2.7758789062499996e-06,1.6650390625e-06,4.0,3.814697265624999e-16,3.820116915699656e-16,2.1329946462046397e-10,2.3652549452686024e-10,1.900734347140677e-10,2.322602990639627e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,109,28,5.970821321441846,58.30880196720553,344.5357142857142,173.28571428571425,3364.606584821428,1692.2433035714282,0,0,0,3.364606584821428e-06,1.6922433035714283e-06,28.0,2.6702880859374995e-15,2.6804489048158244e-15,7.949544747299339e-10,1.4681455889410158e-09,4.312274118492915e-11,4.668127243228958e-10,2.9154400983602765e-08,5.167483029423028e-08,3.432754007869423e-08,2.5939042541403642e-08,4.04071085978063e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,110,12,3.9088200952233594,38.17207124241562,99.24999999999999,173.58333333333331,969.2382812499999,1695.1497395833333,0,0,0,9.6923828125e-07,1.6951497395833334e-06,12.0,1.1444091796874998e-15,1.6701705319765091e-15,5.210830668927127e-09,8.37847166276867e-09,8.130515432234795e-10,2.345913578127885e-09,1.908603562120781e-08,3.382911733532963e-08,2.869743846043629e-08,1.3357293898734893e-08,3.126721510165998e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,111,1,1.1283791670955126,11.019327803667116,101.49999999999999,176.49999999999997,991.2109374999999,1723.6328124999998,0,0,0,9.912109374999998e-07,1.7236328124999999e-06,1.0,9.536743164062498e-17,1.534775309047731e-16,1.6747287592517063e-09,1.6747287592517063e-09,1.6747287592517063e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,112,1326,41.08911822269767,401.26092014353196,125.39819004524885,215.15912518853693,1224.5916996606334,2101.163331919306,1,1,0,1.2245916996606333e-06,2.101163331919306e-06,1326.0,1.2645721435546873e-13,1.3995565162209127e-13,1.0158374071251562e-08,3.1074651990311836e-08,6.205264001454223e-11,6.479319345004217e-09,2.0063046007176597e-07,3.556082315631469e-07,3.298655707222181e-07,1.3846779321189642e-07,3.7696920297713656e-07,1.1775702009427934e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,113,1667,46.07049295453128,449.90715775909456,370.7795440911817,196.07828434313132,3620.8939852654466,1914.8269955383919,1,0,0,3.6208939852654466e-06,1.914826995538392e-06,1667.0,1.5897750854492183e-13,1.7112492127007308e-13,1.1134359470961314e-08,6.079121161233508e-08,2.757541188224002e-11,1.49211091571807e-08,2.2495357887954725e-07,3.9871983716003126e-07,3.879342797919255e-07,1.449954602991468e-07,3.9089960679382195e-07,1.0925582140156378e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,114,57,8.51907589177983,83.19410050566239,97.5877192982456,182.67543859649123,953.0050712719298,1783.9398300438597,0,0,0,9.530050712719298e-07,1.7839398300438596e-06,57.0,5.435943603515624e-15,1.0143644365374145e-14,9.902516112360594e-09,2.4338671697344347e-08,2.0015228099429695e-10,7.008788446355918e-09,4.159705025283119e-08,7.372885190694091e-08,8.051455293619647e-08,2.918536349946609e-08,8.343961770728471e-08,1.5438134946181203e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,115,1,1.1283791670955126,11.019327803667116,101.49999999999999,178.5,991.2109374999999,1743.1640625,0,0,0,9.912109374999998e-07,1.7431640625e-06,1.0,9.536743164062498e-17,2.2685916040802204e-16,1.6747287592517063e-09,1.6747287592517063e-09,1.6747287592517063e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,116,1,1.1283791670955126,11.019327803667116,344.49999999999994,178.5,3364.2578124999995,1743.1640625,0,0,0,3.3642578124999997e-06,1.7431640625e-06,1.0,9.536743164062498e-17,9.545299426580441e-17,1.241318706184113e-10,1.241318706184113e-10,1.241318706184113e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,117,1,1.1283791670955126,11.019327803667116,345.49999999999994,179.5,3374.0234374999995,1752.9296875,0,0,0,3.3740234374999997e-06,1.7529296875e-06,1.0,9.536743164062498e-17,9.542701252195284e-17,2.8439421650704527e-11,2.8439421650704527e-11,2.8439421650704527e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,118,13,4.068428945128219,39.73075141726777,197.42307692307693,183.19230769230768,1927.959735576923,1788.9873798076922,0,0,0,1.927959735576923e-06,1.788987379807692e-06,13.0,1.2397766113281247e-15,1.243611010207044e-15,5.327872788483312e-10,1.120699820867564e-09,1.7213114337131977e-10,3.480649928564263e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1767220601747697e-08,1.901501631093217e-08,2.573808478471884e-08,1.5092685904350668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,119,2,1.5957691216057308,15.583682828180965,236.5,181.99999999999997,2309.5703125,1777.3437499999998,0,0,0,2.3095703125e-06,1.7773437499999998e-06,2.0,1.9073486328124996e-16,1.928273671982995e-16,2.0897872243799897e-10,2.0897872243799897e-10,2.0897872243799897e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,120,388,22.22649192646566,217.0555852193912,273.42525773195877,196.26804123711338,2670.1685325386597,1916.6800902061855,0,0,0,2.6701685325386597e-06,1.9166800902061854e-06,388.0,3.700256347656249e-14,3.718547603990989e-14,1.807193038634092e-09,4.977280101955399e-09,2.1604548286337174e-11,1.222319623294464e-09,1.085277926096956e-07,1.9236050394133014e-07,1.4222771768509745e-07,9.608971836095975e-08,1.637129463266719e-07,5.567112697051325e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,121,45,7.569397566060481,73.91989810605938,164.3444444444444,186.43333333333334,1604.9262152777774,1820.6380208333333,0,0,0,1.6049262152777775e-06,1.8206380208333333e-06,45.0,4.291534423828124e-15,4.315498116855038e-15,4.4596254111498546e-10,1.8853446631818756e-09,5.5012490692936155e-11,4.10139925125094e-10,3.695994905302969e-08,6.550980402831414e-08,4.198551178694483e-08,3.672045902277186e-08,4.94543763235747e-08,1.6273680726519996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,122,43,7.399277020331919,72.2585646516789,205.61627906976742,186.10465116279067,2007.9714752906975,1817.4282340116276,0,0,0,2.0079714752906975e-06,1.8174282340116277e-06,43.0,4.100799560546874e-15,4.107454434136946e-15,5.575217914088157e-10,1.3223000051501389e-09,3.657858032802072e-11,2.6756830239092287e-10,3.612928232583944e-08,6.403748558888672e-08,4.6223573293832226e-08,2.9063420215879004e-08,5.027194820562704e-08,2.4686101769621874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,123,880,33.47313548753602,326.88608874546895,172.30681818181816,206.0761363636363,1682.683771306818,2012.4622691761358,0,0,0,1.682683771306818e-06,2.012462269176136e-06,880.0,8.392333984374998e-14,9.132501359979698e-14,1.2840741384502443e-08,4.061813215681698e-08,5.398129477502831e-12,1.2816849484339168e-08,1.6344304437273446e-07,2.896952534021743e-07,2.696967275487587e-07,1.143372369508402e-07,2.7990165697404833e-07,9.321429673845778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,124,4470,75.44124047870751,736.730864049878,223.0353467561521,239.0304250559284,2178.079558165548,2334.2814946868007,0,0,0,2.178079558165548e-06,2.334281494686801e-06,4470.0,4.2629241943359367e-13,4.517883678512982e-13,1.0812619527728436e-08,6.847570322694754e-08,6.039931257260775e-13,1.7035224212173603e-08,3.6836543202493904e-07,6.529107285330772e-07,6.049892513909316e-07,3.0043050599272423e-07,6.604065757059813e-07,1.3238940946746863e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,125,780,31.513915099419602,307.75307714276954,320.5653846153846,207.67179487179484,3130.5213341346152,2028.0448717948716,0,0,0,3.130521334134615e-06,2.0280448717948715e-06,780.0,7.438659667968748e-14,7.493042266622602e-14,2.4942550656831518e-09,6.871901321062126e-09,3.4465353956359326e-13,1.710442137270918e-09,1.5387653857138478e-07,2.727390633548621e-07,2.797056460835649e-07,9.228484524914385e-08,2.861447857113128e-07,8.45776542324749e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,126,22,5.292567428401227,51.68522879298074,420.9999999999999,188.77272727272728,4111.328124999999,1843.4836647727273,0,0,0,4.111328124999999e-06,1.8434836647727272e-06,22.0,2.0980834960937495e-15,2.12175640976469e-15,9.033678864692076e-10,1.6713740266591136e-09,4.008963778760336e-11,5.001831056807083e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.833784227264307e-08,2.4086685696898936e-08,3.088274385210708e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,127,69,9.373021315815206,91.53341128725788,187.02173913043475,192.12318840579707,1826.384171195652,1876.203011775362,0,0,0,1.826384171195652e-06,1.876203011775362e-06,69.0,6.580352783203123e-15,6.616145661855799e-15,8.851173625884935e-10,2.5124739479220736e-09,2.4448287511316167e-11,7.955103599749327e-10,4.5766705643628934e-08,8.111937366130932e-08,5.989094143699374e-08,4.183829818633919e-08,7.118182979366326e-08,2.4897377231626466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,128,2,1.5957691216057308,15.583682828180965,221.99999999999994,187.5,2167.9687499999995,1831.0546875,0,0,0,2.1679687499999998e-06,1.8310546875e-06,2.0,1.9073486328124996e-16,1.9099415502391766e-16,5.035473479336991e-11,5.035473479336991e-11,5.035473479336991e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,129,2,1.5957691216057308,15.583682828180965,192.49999999999997,188.99999999999997,1879.8828124999998,1845.7031249999998,0,0,0,1.8798828124999998e-06,1.8457031249999998e-06,2.0,1.9073486328124996e-16,1.9092846287315678e-16,1.0032182675064472e-11,1.0032182675064472e-11,1.0032182675064472e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,130,3,1.9544100476116797,19.08603562120781,248.5,189.49999999999997,2426.7578125,1850.5859374999998,0,0,0,2.4267578125e-06,1.8505859374999998e-06,3.0,2.8610229492187495e-16,2.870221093991273e-16,3.3046650893551116e-10,3.8176186467118047e-10,2.2787579746417252e-10,7.254258776813608e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,131,1,1.1283791670955126,11.019327803667116,260.49999999999994,189.49999999999997,2543.9453124999995,1850.5859374999998,0,0,0,2.5439453124999997e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.830581840856566e-17,5.412080727668583e-10,5.412080727668583e-10,5.412080727668583e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,132,4,2.256758334191025,22.03865560733423,83.99999999999999,191.49999999999997,820.3124999999999,1870.1171874999998,0,0,0,8.203124999999999e-07,1.8701171874999998e-06,4.0,3.814697265624999e-16,4.3055324015721586e-16,7.039771543991593e-10,2.003568189896294e-09,2.707801425667811e-10,7.503192341806951e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,133,8,3.1915382432114616,31.16736565636193,103.375,191.37499999999997,1009.521484375,1868.8964843749998,0,0,0,1.009521484375e-06,1.8688964843749999e-06,8.0,7.629394531249998e-16,1.7376207324540543e-15,1.0127566337673707e-08,1.4740143479335231e-08,6.494988431200296e-09,3.380256980740208e-09,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,134,22,5.292567428401227,51.68522879298074,199.27272727272728,193.0454545454545,1946.0227272727273,1885.2095170454543,0,0,0,1.9460227272727273e-06,1.8852095170454542e-06,22.0,2.0980834960937495e-15,2.103182157068158e-15,3.4540207575149576e-10,8.732598204083166e-10,2.049624374116408e-11,3.359428569540292e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.5504071358500155e-08,1.9348395836636676e-08,3.8295293949765197e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,135,999,35.66463661935206,348.28746698585996,420.63813813813806,230.65215215215213,4107.794317755254,2252.4624233608606,0,0,0,4.107794317755255e-06,2.252462423360861e-06,999.0,9.527206420898435e-14,9.592690719551556e-14,2.4637085454873033e-09,8.965515920553882e-09,3.885723934950322e-12,2.0063347211058995e-09,1.7414373349292994e-07,3.0866173104060755e-07,4.6371732650388636e-07,8.811044585087496e-08,4.51585593553236e-07,6.620243788988073e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,136,1044,36.45904667847899,356.0453777195214,12.21743295019157,230.57375478927204,119.31086865421456,2251.696824113985,0,0,1,1.1931086865421455e-07,2.2516968241139847e-06,1044.0,9.956359863281248e-14,1.26978672324973e-13,2.2550880096120607e-08,9.686502527871647e-08,5.903857834145005e-12,2.1253061551338915e-08,1.780226888597607e-07,3.1553700041803734e-07,2.62355517542153e-07,1.5718289331095752e-07,3.202857218368489e-07,1.1651080384572462e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,137,42,7.312732791431452,71.41340616632277,32.26190476190476,196.7142857142857,315.05766369047615,1921.0379464285713,0,0,0,3.150576636904761e-07,1.9210379464285713e-06,42.0,4.005432128906249e-15,4.598574782838059e-15,3.3000597623536523e-09,7.252163751005722e-09,4.905674532040439e-11,2.282709582647262e-09,3.570670308316138e-08,6.328848338288925e-08,5.49376039351534e-08,2.3753131590738446e-08,5.459187507837105e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,138,1,1.1283791670955126,11.019327803667116,255.5,194.5,2495.1171875,1899.4140625,0,0,0,2.4951171875e-06,1.8994140625e-06,1.0,9.536743164062498e-17,9.636663615539374e-17,1.0166263871247436e-10,1.0166263871247436e-10,1.0166263871247436e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,139,41,7.225151993843567,70.55812493987858,211.91463414634146,202.15853658536585,2069.4788490853657,1974.2044588414633,0,0,0,2.0694788490853658e-06,1.9742044588414632e-06,41.0,3.9100646972656245e-15,3.9310163964333386e-15,7.915151896735893e-10,2.1200593614469025e-09,1.5209196524965594e-11,5.51463353646323e-10,3.5279062469939287e-08,6.253051013118015e-08,4.706529166028203e-08,2.9092737992895095e-08,5.1057546306904396e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,140,144,13.540550005146152,132.23193364400538,293.31249999999994,206.81249999999997,2864.3798828124995,2019.6533203124998,0,0,0,2.8643798828124995e-06,2.0196533203124997e-06,144.0,1.3732910156249997e-14,1.3808121523468532e-14,1.4572654785085876e-09,3.9534299579051695e-09,2.6224420194921576e-11,7.499114024283712e-10,6.611596682200269e-08,1.1718749999999999e-07,9.521349507255596e-08,5.20758801786667e-08,9.887029620478607e-08,3.452577083772009e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,141,2,1.5957691216057308,15.583682828180965,137.0,207.5,1337.890625,2026.3671875,0,0,0,1.337890625e-06,2.0263671875e-06,2.0,1.9073486328124996e-16,5.039775603018927e-16,7.2280373117444466e-09,1.1525846786070415e-08,2.930227837418478e-09,4.2978094743259685e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,142,25,5.641895835477563,55.09663901833557,491.0199999999999,210.06,4795.117187499999,2051.3671875,0,0,0,4.795117187499999e-06,2.0513671874999998e-06,25.0,2.3841857910156247e-15,2.3898393275829333e-15,2.835555291420005e-10,5.31894839420153e-10,5.8982420899381655e-12,1.835879996695759e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.0811085384794125e-08,2.550503805607461e-08,3.521347998160279e-08,1.961486560064493e-08
