source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,116,322,20.248040236149336,197.73476793114585,422.30745341614903,92.48447204968943,4124.0962247670805,903.1686723602484,0,0,0,4.1240962247670806e-06,9.031686723602484e-07,322.0,3.070831298828124e-14,3.1112850524582755e-14,3.779526026516919e-09,1.0604583512271571e-08,4.3017208676305364e-11,3.0337456107004436e-09,9.886738396557291e-08,1.7523787543873397e-07,1.289501915333135e-07,8.576769892392019e-08,1.485567964776441e-07,6.766025305893617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,117,11778,122.45903542773293,1195.8890178489544,82.7755985736118,169.0952623535405,808.3554548204278,1651.3209214212939,0,0,0,8.083554548204278e-07,1.6513209214212938e-06,11778.0,1.123237609863281e-12,1.13257756023592e-12,3.628379004205512e-09,1.7698891581055205e-08,6.107627366312435e-13,3.4732576641991046e-09,5.979445089244772e-07,1.0598290474709971e-06,7.15153489414663e-07,6.735515732379815e-07,9.999764074326657e-07,1.5624993447239553e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,118,4,2.256758334191025,22.03865560733423,386.24999999999994,81.25,3771.9726562499995,793.45703125,0,0,0,3.7719726562499996e-06,7.9345703125e-07,4.0,3.814697265624999e-16,3.8347338421677095e-16,1.467993797036895e-10,3.4218425047904745e-10,2.0924437053085414e-11,1.3513073758862967e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534663e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,119,2,1.5957691216057308,15.583682828180965,390.0,83.49999999999999,3808.59375,815.4296874999999,0,0,0,3.80859375e-06,8.154296874999999e-07,2.0,1.9073486328124996e-16,1.9160719322619933e-16,4.16475336599777e-10,6.661121681966725e-10,1.6683850500288156e-10,2.4963683159689546e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,120,795,31.815490536285218,310.6981497684103,501.6144654088049,107.63207547169812,4898.5787637578605,1051.094487028302,0,0,0,4.898578763757861e-06,1.051094487028302e-06,795.0,7.581710815429685e-14,7.636986900346959e-14,2.690358195102476e-09,1.0217731223636174e-08,3.151418581866226e-11,2.0663064167053585e-09,1.5534907488420517e-07,2.753490660131188e-07,2.8373700606061174e-07,1.0229628098859059e-07,3.1240604985937304e-07,8.300680035333222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,121,542,26.26967516446403,256.53979652796903,31.905904059040587,100.58856088560886,311.58109432656823,982.310164898524,0,0,0,3.1158109432656825e-07,9.82310164898524e-07,542.0,5.168914794921874e-14,5.211720430094733e-14,3.0540091658762587e-09,9.112641163345968e-09,1.4144317223972276e-11,2.496114069264548e-09,1.282698982639845e-07,2.273524751332581e-07,1.532177590311552e-07,1.232588052782313e-07,1.9890856441582349e-07,8.101038481736106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,122,1,1.1283791670955126,11.019327803667116,392.49999999999994,89.5,3833.0078124999995,874.0234375,0,0,0,3.8330078125e-06,8.740234375e-07,1.0,9.536743164062498e-17,9.57567426913437e-17,3.1144945358452476e-12,3.1144945358452476e-12,3.1144945358452476e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,123,2,1.5957691216057308,15.583682828180965,511.5,90.0,4995.1171875,878.90625,0,0,0,4.9951171875e-06,8.7890625e-07,2.0,1.9073486328124996e-16,1.9159620110551146e-16,3.1253448882622895e-10,3.1253448882622895e-10,3.1253448882622895e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,124,16,4.51351666838205,44.07731121466846,0.7499999999999999,98.24999999999999,7.324218749999999,959.4726562499999,0,0,0,7.324218749999999e-09,9.594726562499999e-07,16.0,1.5258789062499997e-15,1.5463359498070751e-15,1.2049123865515107e-09,2.3302522885448267e-09,4.267861934564347e-10,5.83748518229623e-10,2.203865560733423e-08,3.9062499999999997e-08,5.6977683536035044e-08,9.540346184042395e-09,5.879800866225461e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,125,1,1.1283791670955126,11.019327803667116,376.49999999999994,93.5,3676.7578124999995,913.0859375,0,0,0,3.6767578124999997e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.619723135026407e-17,1.201244235095421e-10,1.201244235095421e-10,1.201244235095421e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,126,1,1.1283791670955126,11.019327803667116,52.5,94.49999999999999,512.6953125,922.8515624999999,0,0,0,5.126953125e-07,9.228515624999999e-07,1.0,9.536743164062498e-17,9.830313031509634e-17,1.1629203590625698e-09,1.1629203590625698e-09,1.1629203590625698e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,127,11,3.742410318509555,36.54697576669488,49.04545454545454,98.13636363636364,478.9595170454545,958.3629261363636,0,0,0,4.789595170454545e-07,9.583629261363636e-07,11.0,1.0490417480468747e-15,1.0604595977977082e-15,7.882238284438166e-10,1.6173457366027618e-09,5.008684751769435e-10,2.9274344676736263e-10,1.8273487883347434e-08,3.238891396831445e-08,2.455288370069779e-08,1.4541347463096031e-08,2.7621428577010418e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,128,2,1.5957691216057308,15.583682828180965,383.99999999999994,96.49999999999999,3749.9999999999995,942.3828124999999,0,0,0,3.7499999999999997e-06,9.423828124999999e-07,2.0,1.9073486328124996e-16,1.912209439278034e-16,2.572548978454795e-10,3.0170350712105374e-10,2.1280628856990525e-10,4.444860927557424e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,129,2,1.5957691216057308,15.583682828180965,52.5,99.0,512.6953125,966.796875,0,0,0,5.126953125e-07,9.66796875e-07,2.0,1.9073486328124996e-16,1.9219245755127007e-16,6.616348427958688e-10,8.465536855857021e-10,4.767160000060355e-10,1.8491884278983331e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,130,8,3.1915382432114616,31.16736565636193,304.24999999999994,103.12499999999999,2971.1914062499995,1007.0800781249999,0,0,0,2.9711914062499996e-06,1.0070800781249998e-06,8.0,7.629394531249998e-16,7.653938647578826e-16,5.576237969342453e-10,8.820461438550488e-10,1.260161174473674e-10,2.6485895344675794e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612645e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,131,1,1.1283791670955126,11.019327803667116,383.5,103.49999999999999,3745.1171875,1010.7421874999999,0,0,0,3.7451171875e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.686099036847263e-17,4.3914295147786725e-10,4.3914295147786725e-10,4.3914295147786725e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,132,6,2.763953195770684,26.991730427448086,303.5,106.5,2963.8671875,1040.0390625,0,0,0,2.9638671875e-06,1.0400390625e-06,6.0,5.722045898437499e-16,5.752712847141674e-16,4.1620139231376377e-10,1.3098025188387685e-09,1.830169202842912e-10,4.0198920693651274e-10,1.3495865213724042e-08,2.392079826936697e-08,2.0640355308435658e-08,1.1193804316496693e-08,2.2509623462647338e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,133,54,8.291859587312052,80.97519128234426,434.81481481481484,113.1111111111111,4246.238425925926,1104.6006944444443,0,0,0,4.246238425925926e-06,1.1046006944444443e-06,54.0,5.149841308593749e-15,5.180155480233902e-15,1.04002322119742e-09,2.6221767216536995e-09,1.2884198489559594e-10,7.268360098646249e-10,4.048759564117212e-08,7.176239480810091e-08,5.715684650400575e-08,2.9606199712197155e-08,6.176378068595515e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,134,2,1.5957691216057308,15.583682828180965,42.99999999999999,111.5,419.92187499999994,1088.8671875,0,0,0,4.1992187499999994e-07,1.0888671874999999e-06,2.0,1.9073486328124996e-16,1.9152798410779444e-16,1.6095146749204678e-12,1.7158486999617876e-12,1.503180649879148e-12,1.0633402504131977e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,135,1,1.1283791670955126,11.019327803667116,45.49999999999999,111.5,444.33593749999994,1088.8671875,0,0,0,4.4433593749999995e-07,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.75493546232935e-17,2.5258486908463816e-10,2.5258486908463816e-10,2.5258486908463816e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,136,46,7.653039857325812,74.73671735669738,421.65217391304344,115.69565217391303,4117.697010869565,1129.8403532608695,0,0,0,4.117697010869565e-06,1.1298403532608695e-06,46.0,4.386901855468749e-15,4.416788454445475e-15,1.3659490423780368e-09,2.195102342751462e-09,2.830659750153714e-10,6.548634152439203e-10,3.736835867834869e-08,6.623369124145769e-08,4.963139849707696e-08,2.9100174168347085e-08,5.1497874480120445e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,137,1,1.1283791670955126,11.019327803667116,43.49999999999999,115.5,424.80468749999994,1127.9296875,0,0,0,4.2480468749999995e-07,1.1279296875e-06,1.0,9.536743164062498e-17,9.639818755658962e-17,3.339747393893995e-10,3.339747393893995e-10,3.339747393893995e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,138,1,1.1283791670955126,11.019327803667116,48.5,115.5,473.6328125,1127.9296875,0,0,0,4.7363281249999997e-07,1.1279296875e-06,1.0,9.536743164062498e-17,9.677605360831923e-17,5.026530940938856e-10,5.026530940938856e-10,5.026530940938856e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,139,7,2.985410660720923,29.154400983602766,12.928571428571427,118.9285714285714,126.25558035714285,1161.4118303571427,0,0,0,1.2625558035714284e-07,1.1614118303571427e-06,7.0,6.675720214843749e-16,6.716745027726099e-16,2.8726809208409464e-10,6.353623129675517e-10,8.406539844849401e-11,2.047454317074683e-10,1.4577200491801383e-08,2.583741514711514e-08,2.5967069880888115e-08,9.644911670044155e-09,2.762135877981395e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,140,1,1.1283791670955126,11.019327803667116,25.499999999999996,119.49999999999997,249.02343749999997,1166.9921874999998,0,0,0,2.4902343749999996e-07,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.742519730195203e-17,1.06009646864201e-09,1.06009646864201e-09,1.06009646864201e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,141,2,1.5957691216057308,15.583682828180965,262.49999999999994,120.0,2563.4765624999995,1171.875,0,0,0,2.5634765624999997e-06,1.171875e-06,2.0,1.9073486328124996e-16,1.9554729927229715e-16,9.266907259029206e-10,9.963052549944371e-10,8.570761968114042e-10,6.961452909151647e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,142,3,1.9544100476116797,19.08603562120781,40.5,122.5,395.5078125,1196.2890625,0,0,0,3.955078125e-07,1.1962890625e-06,3.0,2.8610229492187495e-16,2.9037528908286544e-16,2.74008831502082e-10,4.4405842133885697e-10,1.055898372825979e-10,1.3818403122843724e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,143,20,5.046265044040321,49.27993207070626,438.6,126.05,4283.203125,1230.95703125,0,0,0,4.283203125e-06,1.23095703125e-06,20.0,1.9073486328124997e-15,1.9216061551668026e-15,5.935404898685888e-10,1.5063507941255235e-09,1.6698980400379983e-11,5.197505748595229e-10,2.4639966035353124e-08,4.367320268554276e-08,2.8859055475284694e-08,2.365484645454935e-08,3.5908918056226386e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,144,2,1.5957691216057308,15.583682828180965,44.5,124.99999999999997,434.5703125,1220.7031249999998,0,0,0,4.345703125e-07,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9515448578531247e-16,5.830896975007728e-10,5.830896975007728e-10,5.830896975007728e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,145,46,7.653039857325812,74.73671735669738,261.67391304347825,130.23913043478257,2555.409307065217,1271.8665081521735,0,0,0,2.555409307065217e-06,1.2718665081521736e-06,46.0,4.386901855468749e-15,4.416757478167697e-15,7.570355332055055e-10,2.3441503473786664e-09,8.991453170095287e-12,6.535185971230192e-10,3.736835867834869e-08,6.623369124145769e-08,5.2957416959887735e-08,3.003606165049056e-08,5.970624820379931e-08,2.4409796609395825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,146,2,1.5957691216057308,15.583682828180965,419.5,124.99999999999997,4096.6796875,1220.7031249999998,0,0,0,4.0966796875e-06,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9304453450811914e-16,2.857689740413064e-10,2.981699744254929e-10,2.7336797365711987e-10,1.2401000384186503e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,147,1,1.1283791670955126,11.019327803667116,435.4999999999999,127.49999999999997,4252.929687499999,1245.1171874999998,0,0,0,4.2529296874999995e-06,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.701992587256809e-17,3.079193975818046e-10,3.079193975818046e-10,3.079193975818046e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,148,1,1.1283791670955126,11.019327803667116,443.5,127.49999999999997,4331.0546875,1245.1171874999998,0,0,0,4.3310546875e-06,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.690373868628856e-17,6.337752640060566e-12,6.337752640060566e-12,6.337752640060566e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,149,1,1.1283791670955126,11.019327803667116,403.49999999999994,130.5,3940.4296874999995,1274.4140625,0,0,0,3.9404296874999995e-06,1.2744140625e-06,1.0,9.536743164062498e-17,9.582993052212822e-17,1.705684914617045e-10,1.705684914617045e-10,1.705684914617045e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,150,1,1.1283791670955126,11.019327803667116,490.5,133.49999999999997,4790.0390625,1303.7109374999998,0,0,0,4.7900390625e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.68246774595638e-17,1.10774183400846e-10,1.10774183400846e-10,1.10774183400846e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,151,4,2.256758334191025,22.03865560733423,497.0,133.49999999999997,4853.515625,1303.7109374999998,0,0,0,4.853515625e-06,1.3037109374999998e-06,4.0,3.814697265624999e-16,3.8411033229906247e-16,4.1452147776922325e-10,1.0429207736202253e-09,2.0505504581888923e-10,3.628065026181473e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,152,4,2.256758334191025,22.03865560733423,291.24999999999994,135.49999999999997,2844.2382812499995,1323.2421874999998,0,0,0,2.8442382812499997e-06,1.3232421874999999e-06,4.0,3.814697265624999e-16,3.840526924489934e-16,5.988252638284223e-10,1.3780527492958313e-09,5.960697282700339e-11,5.446944065080637e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,153,30,6.180387232371033,60.35534406612337,497.4333333333333,137.7333333333333,4857.747395833333,1345.052083333333,0,0,0,4.857747395833333e-06,1.345052083333333e-06,30.0,2.861022949218749e-15,2.871827976951424e-15,4.497139778942822e-10,1.2980353246182375e-09,5.454913623727686e-12,3.499935983530126e-10,3.017767203306168e-08,5.3488531006363874e-08,3.879633909735211e-08,2.6020186728372764e-08,4.5017864471462704e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,154,2,1.5957691216057308,15.583682828180965,260.49999999999994,135.99999999999997,2543.9453124999995,1328.1249999999998,0,0,0,2.5439453124999997e-06,1.3281249999999999e-06,2.0,1.9073486328124996e-16,1.9152912564870592e-16,2.9210706973187945e-10,2.9210706973187945e-10,2.9210706973187945e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,155,1,1.1283791670955126,11.019327803667116,283.5,135.49999999999997,2768.5546875,1323.2421874999998,0,0,0,2.7685546875e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.641765617257195e-17,1.8258324018000232e-10,1.8258324018000232e-10,1.8258324018000232e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,156,70,9.440697438826296,92.19431092603806,302.84285714285716,140.35714285714283,2957.449776785714,1370.6752232142856,0,0,0,2.957449776785714e-06,1.3706752232142856e-06,70.0,6.675720214843748e-15,6.70475443530121e-15,8.170603498231525e-10,2.0431029919432975e-09,1.721786575364439e-10,4.723269677721181e-10,4.6097155463019025e-08,8.17050807162183e-08,5.7604945673408125e-08,4.0573556138662795e-08,6.574329583584205e-08,2.9146812092473958e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,157,3,1.9544100476116797,19.08603562120781,256.49999999999994,138.5,2504.8828124999995,1352.5390625,0,0,0,2.5048828124999996e-06,1.3525390625e-06,3.0,2.8610229492187495e-16,2.8820866728754437e-16,1.142044057876507e-10,2.098163113854257e-10,6.639845298876322e-11,6.760782681035471e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,158,3,1.9544100476116797,19.08603562120781,264.5,138.5,2583.0078125,1352.5390625,0,0,0,2.5830078124999998e-06,1.3525390625e-06,3.0,2.8610229492187495e-16,2.895777751552225e-16,7.098250234609161e-10,9.358678516183434e-10,2.577393671460613e-10,3.196728332574047e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,159,1,1.1283791670955126,11.019327803667116,311.49999999999994,137.5,3041.9921874999995,1342.7734375,0,0,0,3.0419921874999997e-06,1.3427734375e-06,1.0,9.536743164062498e-17,9.64473473265291e-17,8.294923944409279e-11,8.294923944409279e-11,8.294923944409279e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,160,1,1.1283791670955126,11.019327803667116,490.5,137.5,4790.0390625,1342.7734375,0,0,0,4.7900390625e-06,1.3427734375e-06,1.0,9.536743164062498e-17,9.622833942989577e-17,4.821901240464489e-10,4.821901240464489e-10,4.821901240464489e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,161,1,1.1283791670955126,11.019327803667116,311.49999999999994,139.5,3041.9921874999995,1362.3046875,0,0,0,3.0419921874999997e-06,1.3623046875e-06,1.0,9.536743164062498e-17,9.590554033848502e-17,4.3688184068437343e-10,4.3688184068437343e-10,4.3688184068437343e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,162,1,1.1283791670955126,11.019327803667116,297.5,140.49999999999997,2905.2734375,1372.0703124999998,0,0,0,2.9052734374999998e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,9.70275691740327e-17,6.620012265264017e-11,6.620012265264017e-11,6.620012265264017e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,163,3,1.9544100476116797,19.08603562120781,31.166666666666664,142.16666666666663,304.36197916666663,1388.3463541666663,0,0,0,3.0436197916666664e-07,1.3883463541666664e-06,3.0,2.8610229492187495e-16,2.876519032216979e-16,9.65263980375072e-11,1.2257566014822405e-10,4.442787381607352e-11,3.6839219766787355e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
