source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,11,14593,136.30988473445436,1331.1512181099058,465.7259302405262,153.8808675392311,4548.104787505139,1502.7428470628038,0,0,0,4.548104787505139e-06,1.5027428470628038e-06,14593.0,1.3916969299316404e-12,1.5377592733752916e-12,1.7606102734641914e-08,1.099041492536188e-07,1.199937031662059e-12,1.4066439733987461e-08,6.655756090549528e-07,1.1797020513382353e-06,1.437634664194996e-06,4.343437942296668e-07,1.5717063007262625e-06,2.0509783532432427e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,12,215,16.545286401814263,161.5750625177174,381.35116279069763,22.346511627906978,3724.1324491279065,218.22765261627907,0,0,0,3.7241324491279066e-06,2.1822765261627907e-07,215.0,2.050399780273437e-14,2.1448744104669957e-14,6.465804236139728e-09,1.7055643814459706e-08,9.112856499825133e-11,4.622354510223615e-09,8.078753125885871e-08,1.4319217088491386e-07,1.1282645071606236e-07,5.902773394402406e-08,1.1742804377751425e-07,5.123183941301484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,13,1211,39.26694651579471,383.4662745683077,172.78984310487198,33.10280759702725,1687.4008115710155,323.2696054397192,1,0,0,1.6874008115710156e-06,3.232696054397192e-07,1211.0,1.1548995971679684e-13,1.215441298756428e-13,1.2184559846983256e-08,3.3548139668886194e-08,9.131489439004793e-11,8.004569607873771e-09,1.9173313728415383e-07,3.398381375254944e-07,2.782612270033499e-07,1.4258431524739355e-07,2.957687992501807e-07,1.2086918498589683e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,14,819,32.29215364663835,315.35306295545263,408.2069597069597,49.78815628815628,3986.396090888278,486.2124637515262,0,0,0,3.986396090888278e-06,4.862124637515262e-07,819.0,7.810592651367186e-14,9.274658548781698e-14,2.024865128778104e-08,4.92501854278045e-08,2.840707147344678e-11,1.2969492835539638e-08,1.576765314777263e-07,2.794743754151208e-07,2.632557051191993e-07,9.784698589446388e-08,2.7639836954727257e-07,9.274733511482323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,15,155,14.048207338801282,137.18952479298127,4.829032258064516,35.84193548387096,47.15851814516129,350.0189012096774,0,0,0,4.715851814516129e-08,3.500189012096774e-07,155.0,1.4781951904296872e-14,1.5624947468231303e-14,7.679823496211074e-09,1.595459779308031e-08,1.5580398052475239e-10,4.929996515232915e-09,6.859476239649064e-08,1.215810507616087e-07,1.0889636961093481e-07,5.3515172678633296e-08,1.3434602726410614e-07,5.0466549457096304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,16,1421,42.53555445822549,415.3862740061083,181.3698099929627,66.04539057002111,1771.1895507125264,644.9745172853624,1,0,0,1.7711895507125263e-06,6.449745172853624e-07,1421.0,1.3551712036132808e-13,1.5861561683035632e-13,2.1588116835583797e-08,8.187034032548766e-08,2.261240121426653e-11,1.8671437577234043e-08,2.0769313700305414e-07,3.681265004877102e-07,3.2930294194776236e-07,1.3670202603276031e-07,3.433983715057405e-07,1.4053946374677683e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,17,26,5.753627391751592,56.18776749757414,0.9615384615384613,67.73076923076923,9.390024038461537,661.4332932692307,0,0,0,9.390024038461537e-09,6.614332932692307e-07,26.0,2.4795532226562493e-15,2.5591242080902235e-15,2.6148079622785228e-09,5.242434651995519e-09,1.9544605811565776e-11,1.4475849670296094e-09,2.809388374878707e-08,4.979511243742953e-08,7.340540412769344e-08,1.1635399822579873e-08,7.340510397405334e-08,1.0375050687002213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,18,945,34.68733731168665,338.7435284344399,415.4291005291005,96.2111111111111,4056.9248098544967,939.5616319444443,0,0,0,4.056924809854497e-06,9.395616319444443e-07,945.0,9.01222229003906e-14,1.0836608782863407e-13,2.512196684931765e-08,6.502590692655634e-08,1.1588573441224622e-10,1.7554967244403492e-08,1.6937176421721997e-07,3.002036357214726e-07,2.0503491980070658e-07,1.5615378543652743e-07,2.3835463750406428e-07,1.1846064984209958e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,19,3377,65.57232604209374,640.3547465048216,79.68714835652945,103.87281610897246,778.1948081692329,1014.3829698141841,0,0,0,7.78194808169233e-07,1.014382969814184e-06,3377.0,3.2205581665039054e-13,3.4305327838745224e-13,1.3620701921559052e-08,5.0141841545194006e-08,5.5586456327602796e-12,1.0330175069322603e-08,3.2017737325241084e-07,5.674996181940482e-07,6.731013871284286e-07,1.8086939443063314e-07,6.680743058776256e-07,1.340772105764157e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,20,235,17.297725082009,168.92309650399412,372.8617021276595,90.55531914893616,3641.227559840425,884.3292885638297,0,0,0,3.641227559840425e-06,8.843292885638297e-07,235.0,2.241134643554687e-14,2.339075129129772e-14,6.632225287895586e-09,1.6339944244265146e-08,4.97250663222683e-11,4.4477222803373936e-09,8.446154825199706e-08,1.4970419645269424e-07,1.2045478539768593e-07,5.994441535327445e-08,1.2254992353414857e-07,5.299841422424883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,21,52,8.136857890256438,79.46150283453554,507.4423076923076,85.40384615384615,4955.4912860576915,834.0219350961538,0,0,0,4.955491286057692e-06,8.340219350961538e-07,52.0,4.959106445312499e-15,4.997549286296393e-15,1.4373162565157788e-09,2.933354287680848e-09,1.3966733705300108e-10,8.458215788147407e-10,3.973075141726776e-08,7.042092334890603e-08,5.116121458375121e-08,3.180804850634007e-08,5.293537596118495e-08,2.771203605678678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,22,19,4.918490759365935,48.03213632193296,189.6578947368421,85.6578947368421,1852.1278782894738,836.5028782894736,0,0,0,1.8521278782894736e-06,8.365028782894736e-07,19.0,1.8119812011718747e-15,1.878882756025085e-15,2.255615795727284e-09,3.7866237064808925e-09,2.904643050668241e-10,1.126628761632629e-09,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.8471451929235383e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,23,303,19.64157789116634,191.81228409342128,9.146864686468644,103.92244224422443,89.32485045379536,1014.8676000412541,0,0,0,8.932485045379536e-08,1.0148676000412541e-06,303.0,2.889633178710937e-14,2.975246498623793e-14,6.679039635264885e-09,1.4515868577565939e-08,1.3050424803676749e-11,3.998171216993128e-09,9.590614204671064e-08,1.6998921079618368e-07,1.1649241143863825e-07,8.056126828939124e-08,1.197208289658633e-07,7.073748259415494e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,24,4037,71.69426784684987,700.1393344418932,195.3751548179341,154.90029725043348,1907.9604962688877,1512.6982153362644,0,0,0,1.9079604962688877e-06,1.5126982153362644e-06,4037.0,3.84998321533203e-13,3.989000349679365e-13,8.95317393811413e-09,3.215458438398872e-08,2.182447859489883e-12,6.120902057265498e-09,3.5006966722094666e-07,6.204823297509793e-07,6.485549116151972e-07,2.181277856827246e-07,6.064328321770137e-07,2.1490511483338274e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,25,790,31.71528401797434,309.7195704880307,370.432911392405,129.85443037974684,3617.5089003164553,1268.1096716772151,0,0,0,3.6175089003164555e-06,1.2681096716772151e-06,790.0,7.534027099609373e-14,8.694656445598166e-14,1.6388094320393522e-08,4.8370644295092365e-08,5.7663533868198666e-11,1.2146267670608247e-08,1.5485978524401533e-07,2.744818227061561e-07,2.4430577463049323e-07,1.0872371548192727e-07,2.3768349123801997e-07,9.114734821783674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,26,3690,68.54381022435761,669.3731467222423,47.18780487804877,145.45257452574523,460.81840701219505,1420.4352981029808,0,0,0,4.6081840701219506e-07,1.420435298102981e-06,3690.0,3.519058227539062e-13,3.6514784256406855e-13,1.0070557586087144e-08,4.228469344987187e-08,1.0590775412375075e-12,6.465221590120843e-09,3.346865733611211e-07,5.932165058002905e-07,4.039907995664612e-07,2.7978722133834463e-07,4.1274418243242843e-07,2.650390841562273e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,27,2,1.5957691216057308,15.583682828180965,443.5,120.0,4331.0546875,1171.875,0,0,0,4.3310546875e-06,1.171875e-06,2.0,1.9073486328124996e-16,1.944119664636871e-16,1.470684530073846e-09,1.470684530073846e-09,1.470684530073846e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,28,692,29.683021493047715,289.8732567680441,225.37716763005778,134.67196531791905,2200.948902637283,1315.1559113078033,0,0,0,2.200948902637283e-06,1.3151559113078033e-06,692.0,6.599426269531249e-14,6.729424982196277e-14,6.2724845505056965e-09,1.6075703927648404e-08,2.7253726802621182e-11,3.89084054139022e-09,1.4493662838402205e-07,2.5689348511652157e-07,1.8892207555561005e-07,1.1881928989182572e-07,1.9102013414978227e-07,8.788961285333222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,29,706,29.98177977677484,292.7908181325668,403.86543909348444,137.72804532577902,3943.998428647309,1345.0004426345608,0,0,0,3.943998428647309e-06,1.3450004426345608e-06,706.0,6.732940673828123e-14,7.936032142434301e-14,2.506352237015883e-08,6.186376101178707e-08,6.01844636193752e-11,1.586105634219936e-08,1.463954090662834e-07,2.5947910655442227e-07,1.5816627175615125e-07,1.3880860313608855e-07,1.8675540014114131e-07,1.2258819106425514e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,30,37,6.863662517577698,67.0279542732197,1.472972972972973,131.17567567567568,14.38450168918919,1281.0124577702702,0,0,0,1.4384501689189189e-08,1.2810124577702702e-06,37.0,3.5285949707031243e-15,3.681947809951082e-15,4.520886468604388e-09,8.58181451194415e-09,4.9687184429982636e-11,2.6033998426460607e-09,3.351397713660985e-08,5.9401977834943545e-08,6.53164461343421e-08,1.817605573635524e-08,6.853458864281093e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,31,2696,58.58885399635325,572.1567773081372,408.76632047477744,175.07900593471808,3991.858598386498,1709.7559173312313,0,0,0,3.991858598386498e-06,1.7097559173312314e-06,2696.0,2.5711059570312493e-13,3.0471835018971516e-13,2.3021795934260877e-08,8.320228089295372e-08,3.3068154502137693e-12,1.7888489852250026e-08,2.8607838865406863e-07,5.070607416307488e-07,4.515595078148357e-07,2.496203140787094e-07,4.827044677944982e-07,1.626454865681757e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,32,1582,44.88056327377173,438.28675072042705,314.3539823008849,161.79266750948165,3069.8631084070794,1580.0065186472818,1,0,0,3.0698631084070794e-06,1.5800065186472819e-06,1582.0,1.5087127685546873e-13,1.675961973412569e-13,1.6161659984458507e-08,4.996938595782865e-08,1.0339478392320658e-11,1.3081064932865349e-08,2.191433753602135e-07,3.884215195576434e-07,2.92304544219169e-07,1.9379895899047658e-07,3.432604392074955e-07,1.0182293374501865e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,33,3958,70.98930988579741,693.2549793534904,139.0901970692269,187.07301667508844,1358.3027057541688,1826.8849284676605,0,0,0,1.3583027057541686e-06,1.8268849284676604e-06,3958.0,3.774642944335937e-13,4.0028944067999043e-13,1.4774840097255152e-08,5.553799528519977e-08,1.768526212339429e-11,9.675234676118671e-09,3.4662748967674515e-07,6.143812289072589e-07,4.674624384997839e-07,3.001752921634392e-07,4.961601668300155e-07,2.3672596165734623e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,34,4,2.256758334191025,22.03865560733423,477.9999999999999,151.99999999999997,4667.968749999999,1484.3749999999998,0,0,0,4.6679687499999995e-06,1.4843749999999999e-06,4.0,3.814697265624999e-16,4.805362230070275e-16,4.0606182302331534e-10,7.218290328274897e-10,9.029461321914103e-11,3.157672098041743e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,35,2,1.5957691216057308,15.583682828180965,247.0,152.49999999999997,2412.109375,1489.2578124999998,0,0,0,2.412109375e-06,1.4892578124999999e-06,2.0,1.9073486328124996e-16,1.9105384254147813e-16,2.0139225920889377e-11,2.0139225920889377e-11,2.0139225920889377e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,36,185,15.347615963921077,149.87906214766676,396.6675675675675,167.7162162162162,3873.7067145270266,1637.8536739864862,0,0,0,3.873706714527027e-06,1.6378536739864863e-06,185.0,1.7642974853515622e-14,1.8957333247951787e-14,9.80047309983919e-09,2.075591720745292e-08,6.94741424695895e-11,6.114436819943422e-09,7.493953107383339e-08,1.3282686043686955e-07,7.849547146359179e-08,7.216799665180275e-08,8.66140402492154e-08,6.564351274952574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,37,1,1.1283791670955126,11.019327803667116,382.5,164.49999999999997,3735.3515625,1606.4453124999998,0,0,0,3.7353515625e-06,1.6064453124999998e-06,1.0,9.536743164062498e-17,1.4785701800683728e-16,8.247373047441982e-11,8.247373047441982e-11,8.247373047441982e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,38,1180,38.7610972856483,378.52634068015914,12.594067796610167,198.26525423728813,122.98894332627115,1936.1841234110168,0,0,1,1.2298894332627116e-07,1.9361841234110167e-06,1180.0,1.1253356933593747e-13,1.1617324897437137e-13,8.71344910179466e-09,2.5582438658131244e-08,7.614630350866736e-12,6.14163489412523e-09,1.8926317034007957e-07,3.3546023510386066e-07,2.8358117974376035e-07,1.4138731646310852e-07,2.774771728800449e-07,1.049993790600085e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,39,5396,82.88787959280258,809.4519491484626,51.99610822831727,244.14788732394368,507.77449441716084,2384.2567121478874,0,0,0,5.077744944171608e-07,2.384256712147887e-06,5396.0,5.146026611328124e-13,5.314656455959962e-13,1.2079138553931937e-08,3.786635358490111e-08,8.387792924969053e-12,7.711314882845961e-09,4.0472597457423133e-07,7.173581121955842e-07,6.341640374810892e-07,2.8046052663764393e-07,6.347656507006284e-07,2.3949014551924425e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,40,2678,58.39294050483128,570.243559617493,258.163928304705,235.39171023151604,2521.1321123506345,2298.747170229649,0,0,0,2.5211321123506347e-06,2.2987471702296488e-06,2678.0,2.553939819335937e-13,2.6575947556993453e-13,1.0888037845914645e-08,3.650733306510209e-08,1.648109704696301e-11,6.9083555529760144e-09,2.8512177980874647e-07,5.053651965990472e-07,5.55662166909716e-07,1.6947275158167793e-07,5.630807786548671e-07,1.631765046230436e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,41,2775,59.44106103225342,580.4791116430998,314.1731531531531,252.5432432432432,3068.097198761261,2466.242609797297,0,0,0,3.0680971987612612e-06,2.466242609797297e-06,2775.0,2.646446228027343e-13,2.84574482848163e-13,1.4753492092928396e-08,4.989188482570659e-08,5.564923703974293e-12,1.1445004527408273e-08,2.902395558215499e-07,5.144362184010126e-07,4.945883680873333e-07,2.3108943821256108e-07,5.422528999278007e-07,1.2362984485590963e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,42,2442,55.76065788926156,544.53767469982,357.82637182637177,231.23628173628174,3494.398162366912,2258.1668138308764,1,0,0,3.494398162366912e-06,2.2581668138308763e-06,2442.0,2.328872680664062e-13,2.6699712691250714e-13,2.0347553901514422e-08,5.4620560097529996e-08,3.2445803075176e-11,1.139253651737331e-08,2.7226883734990995e-07,4.825839492424154e-07,2.944398298825517e-07,2.7007206694842995e-07,3.513806999611412e-07,1.814624861408541e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,43,2,1.5957691216057308,15.583682828180965,355.0,205.5,3466.796875,2006.8359375,0,0,0,3.4667968749999998e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,2.80105471330656e-16,1.4383402365155327e-10,1.4383402365155327e-10,1.4383402365155327e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,44,34,6.579524642479541,64.25317033671426,153.5,217.76470588235293,1499.0234375,2126.6084558823527,0,0,0,1.4990234375e-06,2.1266084558823525e-06,34.0,3.2424926757812495e-15,3.2664633625293303e-15,1.2709700421974413e-09,2.4454551834257813e-09,9.030903410791116e-11,8.224339014864633e-10,3.212658516835713e-08,5.694288959809863e-08,3.4756917147101024e-08,3.0377678702433695e-08,3.92513848734407e-08,2.44858050372153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,45,2423,55.54331118049499,542.4151482470214,174.0323978539001,238.79178704085842,1699.5351352919934,2331.951045320883,1,1,0,1.6995351352919933e-06,2.3319510453208832e-06,2423.0,2.310752868652343e-13,2.462038044533591e-13,1.4643179605970108e-08,3.911460677067086e-08,2.520058594268056e-11,8.339102835773397e-09,2.712075741235107e-07,4.807029091499596e-07,5.431290939203912e-07,1.427229477653969e-07,5.450035352157213e-07,1.5429997149904857e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,46,9,3.385137501286538,33.057983411001345,498.3888888888888,239.83333333333331,4867.078993055555,2342.122395833333,0,0,0,4.867078993055555e-06,2.342122395833333e-06,9.0,8.583068847656248e-16,8.608419078496014e-16,7.771868536522803e-11,2.4083228835257546e-10,5.255040129593013e-11,5.784511939676214e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
