source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,11,12,3.9088200952233594,38.17207124241562,408.24999999999994,1.0833333333333335,3986.8164062499995,10.579427083333334,0,0,0,3.986816406249999e-06,1.0579427083333334e-08,12.0,1.1444091796874998e-15,1.1523364534350113e-15,9.734145986256765e-10,2.127740770615012e-09,7.50548871656757e-11,6.242996218223094e-10,1.908603562120781e-08,3.382911733532963e-08,2.959042454443454e-08,1.3131555701243018e-08,3.088334475359714e-08,1.0375168158959944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,12,65,9.09728368293446,88.84066096615683,429.1461538461538,2.623076923076923,4190.880408653846,25.615985576923077,0,0,0,4.190880408653846e-06,2.5615985576923075e-08,65.0,6.198883056640624e-15,6.242568445374482e-15,1.9601261551410217e-09,4.246134137801021e-09,2.9758815061404e-11,1.15708184941199e-09,4.442033048307842e-08,7.873298582322802e-08,6.770668004032136e-08,2.997073294818483e-08,6.800989025431136e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,13,132,12.964089628857149,126.60243778180809,446.8333333333333,8.946969696969697,4363.606770833333,87.3727509469697,0,0,0,4.363606770833333e-06,8.73727509469697e-08,132.0,1.2588500976562498e-14,1.2703537451662188e-14,1.5384030618262386e-09,5.151310186973372e-09,2.2274733048997193e-11,1.1855653712732087e-09,6.330121889090404e-08,1.1219848919019586e-07,8.592996880486802e-08,4.8926934742487605e-08,9.430433750507595e-08,4.3682694056333564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,14,418,23.06976657227589,225.29068918238173,482.1650717703348,6.688995215311005,4708.643279007176,65.32221889952153,0,0,0,4.708643279007176e-06,6.532221889952153e-08,418.0,3.986358642578124e-14,4.088917929857133e-14,4.790999086062997e-09,1.2479953677361883e-08,6.087761876841745e-11,3.0407852543779513e-09,1.1264534459119086e-07,1.9965867480723506e-07,1.9025264357028918e-07,7.530567412100282e-08,1.7646688286080084e-07,6.423561921492258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,15,628,28.277100878514442,276.1435632667426,243.49999999999994,27.396496815286625,2377.9296874999995,267.54391421178343,0,0,0,2.3779296874999997e-06,2.675439142117834e-07,628.0,5.989074707031248e-14,6.100819066042176e-14,4.682687150568444e-09,1.8431480960769447e-08,2.626863725633982e-12,4.517154511962929e-09,1.380717816333713e-07,2.447258610574544e-07,2.033126935922563e-07,1.0043468828984072e-07,2.0921108009344373e-07,8.657925689514069e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,16,5,2.5231325220201604,24.63996603535313,419.29999999999995,13.099999999999998,4094.7265624999995,127.92968749999999,0,0,0,4.0947265625e-06,1.2792968749999999e-07,5.0,4.768371582031249e-16,4.773901294798454e-16,8.844082667941306e-11,2.7820744771529244e-10,7.909194886435607e-12,9.939215186553062e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,17,171,14.755472278097805,144.09640896579887,503.95029239766075,25.687134502923975,4921.389574195906,250.85092288011694,0,0,0,4.921389574195906e-06,2.5085092288011695e-07,171.0,1.6307830810546873e-14,1.648435949201303e-14,1.9475071465823056e-09,4.448300439189201e-09,3.15444753902769e-11,1.2691909000914412e-09,7.204820448289944e-08,1.2770211748654315e-07,9.720117180132748e-08,6.119588973011156e-08,1.1402414957081782e-07,3.952844990750979e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,18,62,8.884866446580956,86.76627389239215,482.1774193548387,20.58064516129032,4708.763860887097,200.9828629032258,0,0,0,4.708763860887096e-06,2.009828629032258e-07,62.0,5.9127807617187485e-15,5.947314211999685e-15,1.3435970000042756e-09,3.249269691844525e-09,1.629246259774867e-11,7.756071755538831e-10,4.338313694619607e-08,7.689460814464658e-08,4.9040033597438736e-08,3.933940296693982e-08,5.567365525794726e-08,3.438373687094379e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,19,1,1.1283791670955126,11.019327803667116,309.49999999999994,18.5,3022.4609374999995,180.6640625,0,0,0,3.0224609374999997e-06,1.806640625e-07,1.0,9.536743164062498e-17,9.560711247348376e-17,5.726478139153995e-11,5.726478139153995e-11,5.726478139153995e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,20,14172,134.32926273893833,1311.8092064349446,353.11452159187127,112.75359864521593,3448.383999920618,1101.1093617696868,0,0,0,3.448383999920618e-06,1.1011093617696867e-06,14172.0,1.3515472412109373e-12,1.3594800515108454e-12,2.4036551673256545e-09,2.073232742714669e-08,2.798463942608527e-13,2.395790217641071e-09,6.559046032174723e-07,1.1625606397994633e-06,9.965648817412856e-07,5.886099800146782e-07,1.2462954055549163e-06,1.1320510878336145e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,21,285,19.04923279949934,186.02766405761074,69.20877192982456,33.47192982456141,675.866913377193,326.87431469298247,0,0,0,6.75866913377193e-07,3.268743146929825e-07,285.0,2.717971801757812e-14,2.8253347246495275e-14,8.398547430589324e-09,1.6507773065175018e-08,2.0841636475422254e-11,4.907881274769865e-09,9.301383202880535e-08,1.6486272476693485e-07,1.101964673555467e-07,8.017876960841714e-08,1.1825125712183871e-07,7.496351780960998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,22,1,1.1283791670955126,11.019327803667116,124.49999999999997,27.499999999999993,1215.8203124999998,268.55468749999994,0,0,0,1.2158203124999998e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,1.3378462357557266e-16,1.1905502707894735e-09,1.1905502707894735e-09,1.1905502707894735e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,23,145,13.58748446131949,132.69027794257315,195.01034482758618,34.90689655172414,1904.3978987068963,340.88766163793105,0,0,0,1.9043978987068964e-06,3.40887661637931e-07,145.0,1.3828277587890623e-14,1.4027631477114536e-14,3.350142255828818e-09,7.243736814989787e-09,1.9454691629877895e-13,1.9921009973056313e-09,6.634513897128657e-08,1.175936970585185e-07,7.446517924053484e-08,6.098788758361293e-08,8.541443057904329e-08,5.3928480453937065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,24,4,2.256758334191025,22.03865560733423,318.24999999999994,30.25,3107.9101562499995,295.41015625,0,0,0,3.1079101562499996e-06,2.9541015625e-07,4.0,3.814697265624999e-16,3.8204099501265847e-16,1.3796660587004776e-10,1.3796660587004776e-10,1.3796660587004776e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053407e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,25,15,4.370193722368317,42.677673070003095,211.09999999999997,33.63333333333333,2061.5234374999995,328.4505208333333,0,0,0,2.0615234374999996e-06,3.284505208333333e-07,15.0,1.4305114746093746e-15,1.4372465146074041e-15,3.734251388239987e-10,1.1887763260427606e-09,5.921940521149712e-11,3.3247391802168717e-10,2.1338836535001545e-08,3.78221029903068e-08,3.155028596498968e-08,1.9627730868035174e-08,3.5210892875421106e-08,9.765523617648866e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,26,18,4.787307364817192,46.751048484542885,243.0,46.05555555555555,2373.046875,449.7612847222222,0,0,0,2.373046875e-06,4.497612847222222e-07,18.0,1.7166137695312496e-15,1.7228228950534387e-15,5.341141515808567e-10,1.0595071281540427e-09,1.0513048898364519e-11,3.513463042265908e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.2765569115289564e-08,1.778533472305706e-08,3.554751048755115e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,27,47,7.735777827895049,75.54470535053758,220.4574468085106,56.712765957446805,2152.9047539893613,553.8356050531914,0,0,0,2.1529047539893615e-06,5.538356050531914e-07,47.0,4.482269287109374e-15,4.507175245364793e-15,1.0671916497457477e-09,3.0363973161306017e-09,1.1387069033585075e-10,7.797650367655263e-10,3.7772352675268796e-08,6.694975195704144e-08,4.593870327790722e-08,3.2180635584738655e-08,5.281628592672876e-08,2.9296336162863903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,28,87,10.524820207108489,102.78144733504384,154.27011494252872,64.38505747126435,1506.544091235632,628.7603268678159,0,0,0,1.5065440912356321e-06,6.28760326867816e-07,87.0,8.296966552734374e-15,8.486851515221463e-15,3.202109174783054e-09,6.724433056714312e-09,4.988264453780904e-11,1.8374647843972857e-09,5.139072366752191e-08,9.108768606532046e-08,6.922267927290552e-08,3.858728032898272e-08,7.209468411764433e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,29,1548,44.39566212199151,433.5513879100734,32.27002583979328,81.656330749354,315.1369710917312,797.4251049741601,1,0,0,3.151369710917312e-07,7.974251049741602e-07,1548.0,1.4762878417968746e-13,1.5375198714706253e-13,1.1719587184451583e-08,3.450273039081626e-08,2.875083103289144e-12,7.636341947929084e-09,2.1677569395503667e-07,3.842249135333203e-07,3.5216928633096924e-07,1.405127056721476e-07,3.652032037275559e-07,1.1719395662196062e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,30,173,14.841510746523857,144.93662838402204,138.03757225433526,71.36127167630057,1348.0231665462427,696.8874187138728,0,0,0,1.3480231665462427e-06,6.968874187138727e-07,173.0,1.649856567382812e-14,1.7236295467533813e-14,6.163278195458886e-09,1.3517210965935116e-08,2.170444958257593e-12,3.861496801312641e-09,7.246831419201103e-08,1.2844674255826078e-07,9.1976881713647e-08,5.767040227382242e-08,9.215590133676585e-08,5.1026025717357836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,31,43,7.399277020331919,72.2585646516789,198.61627906976742,69.38372093023256,1939.6121002906973,677.5753997093022,0,0,0,1.9396121002906973e-06,6.775753997093022e-07,43.0,4.100799560546874e-15,4.222919841837139e-15,3.1904672375377746e-09,6.331362032129702e-09,3.0029871529124456e-10,1.8489855221781381e-09,3.612928232583944e-08,6.403748558888672e-08,3.7828979391420924e-08,3.4778627757442226e-08,4.2003893162460594e-08,3.145724932944759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,32,799,31.895429080722444,311.47879961643014,220.7340425531915,85.91051314142678,2155.6058843085107,838.9698548967459,0,0,0,2.1556058843085105e-06,8.389698548967459e-07,799.0,7.619857788085936e-14,7.771787187520155e-14,5.907948035822602e-09,1.7886874480780572e-08,1.6474276049669206e-11,5.286788931527729e-09,1.5573939980821505e-07,2.760408989277845e-07,2.175551242477444e-07,1.2446362055451175e-07,2.2005840060826115e-07,1.0524891912950336e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,33,2411,55.40560027972332,541.0703152316731,468.98237245956034,104.02633761924511,4579.905981050394,1015.8822033129405,1,1,0,4.579905981050394e-06,1.0158822033129406e-06,2411.0,2.2993087768554683e-13,2.310780214384268e-13,2.6010166256251636e-09,8.221783022854093e-09,8.493168852753116e-13,1.851139618200971e-09,2.705351576158365e-07,4.795110819215202e-07,3.4591333182474885e-07,2.6591036363436867e-07,4.572677193693153e-07,1.210483370178311e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,34,33,6.4820448144285745,63.301218890904046,510.6212121212121,74.1060606060606,4986.535274621212,723.6919981060605,0,0,0,4.986535274621212e-06,7.236919981060605e-07,33.0,3.1471252441406244e-15,3.2903757124213557e-15,3.218332094848167e-09,9.679056299163777e-09,3.23803567430002e-10,2.63456671637202e-09,3.165060944545202e-08,5.609924459509793e-08,6.175816522972707e-08,1.782934875405073e-08,6.853487886182393e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,35,114,12.047792665040703,117.65422524453811,470.66666666666663,73.17543859649123,4596.354166666666,714.6038925438597,0,0,0,4.596354166666666e-06,7.146038925438597e-07,114.0,1.0871887207031248e-14,1.0955784840145583e-14,1.6257272326938272e-09,3.936903719684075e-09,4.334051153298154e-11,1.0289406358883794e-09,5.882711262226905e-08,1.0426834230499326e-07,8.548683331083481e-08,4.265163052803315e-08,8.562737688466752e-08,3.4384295830358015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,36,26,5.753627391751592,56.18776749757414,305.9230769230769,72.38461538461537,2987.530048076923,706.8810096153845,0,0,0,2.987530048076923e-06,7.068810096153846e-07,26.0,2.4795532226562493e-15,2.4847192664059616e-15,3.0966096498818864e-10,9.242952635079607e-10,6.916238850246673e-12,3.320451852563261e-10,2.809388374878707e-08,4.979511243742953e-08,3.495211435027813e-08,2.4346684357024104e-08,4.149777546088853e-08,1.7782342096915634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,37,2,1.5957691216057308,15.583682828180965,500.5,69.99999999999999,4887.6953125,683.5937499999999,0,0,0,4.8876953125e-06,6.835937499999999e-07,2.0,1.9073486328124996e-16,1.9200984735491102e-16,1.6095174353088604e-11,2.6484501988079264e-11,5.705846718097945e-12,1.038932763499066e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,38,8,3.1915382432114616,31.16736565636193,300.625,79.375,2935.791015625,775.146484375,0,0,0,2.935791015625e-06,7.75146484375e-07,8.0,7.629394531249998e-16,7.662527727887472e-16,4.2787740851720887e-10,4.6383040172078927e-10,4.104150541597846e-10,2.1026788880321478e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711624e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,39,27098,185.747799941839,1813.9433588070215,163.9766772455532,261.33707284670453,1601.3347387261053,2552.119852018599,0,0,0,1.6013347387261053e-06,2.552119852018599e-06,27098.0,2.5842666625976557e-12,2.6708575465562787e-12,7.597744695583427e-09,5.982122440551333e-08,5.752517721531378e-14,7.938210243082227e-09,9.069716794035106e-07,1.6075654458209953e-06,1.6885848176464262e-06,8.19057367492111e-07,2.3007395598658586e-06,1.4797706888940973e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,40,1,1.1283791670955126,11.019327803667116,494.5,81.5,4829.1015625,795.8984375,0,0,0,4.8291015625e-06,7.958984375e-07,1.0,9.536743164062498e-17,9.604954368545374e-17,3.507420177966732e-10,3.507420177966732e-10,3.507420177966732e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,41,3,1.9544100476116797,19.08603562120781,347.8333333333333,91.16666666666666,3396.809895833333,890.2994791666666,0,0,0,3.396809895833333e-06,8.902994791666666e-07,3.0,2.8610229492187495e-16,2.867784384720894e-16,8.106435221995549e-11,1.1258134440883856e-10,1.803036784218934e-11,4.457175779872534e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,42,47,7.735777827895049,75.54470535053758,356.35106382978717,96.98936170212764,3479.9908577127653,947.1617353723402,0,0,0,3.4799908577127654e-06,9.471617353723402e-07,47.0,4.482269287109374e-15,4.489760380584547e-15,4.101076213532039e-10,7.275120868955102e-10,3.540746718428514e-11,2.1883036774364863e-10,3.7772352675268796e-08,6.694975195704144e-08,5.01184838595498e-08,3.3446194639405964e-08,6.366698548015942e-08,2.0520557880148716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,43,34,6.579524642479541,64.25317033671426,237.17647058823528,103.20588235294117,2316.176470588235,1007.8699448529411,0,0,0,2.316176470588235e-06,1.0078699448529412e-06,34.0,3.2424926757812495e-15,3.2512389411206556e-15,4.6435835405419455e-10,1.0443285583007415e-09,4.867112731032284e-12,3.0537011912540567e-10,3.212658516835713e-08,5.694288959809863e-08,4.552222179828008e-08,2.402089042617044e-08,4.9072992957427846e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,44,1286,40.464627201166934,395.16237501139585,35.689735614307935,123.85847589424571,348.5325743584759,1209.5554286547433,1,0,0,3.485325743584759e-07,1.2095554286547433e-06,1286.0,1.2264251708984372e-13,1.2550487833302803e-13,5.146148632786567e-09,1.5448421233037702e-08,1.2048623709556628e-11,3.476574415795999e-09,1.9758118750569793e-07,3.502035366609591e-07,2.2868710167894231e-07,1.9141375875143333e-07,2.677889666008889e-07,1.0919113943354973e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,45,99,11.227230955528665,109.64092730008461,6.156565656565657,109.36868686868685,60.12271148989899,1068.05358270202,0,0,0,6.012271148989899e-08,1.06805358270202e-06,99.0,9.441375732421873e-15,9.479848668844688e-15,1.3183747635642063e-09,2.6742487038949283e-09,3.0276862448023337e-11,7.99066010733392e-10,5.482046365004231e-08,9.716674190494335e-08,6.366909768021806e-08,4.8366880326485634e-08,6.905523123768574e-08,4.211884108307137e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,46,17,4.652426491681278,45.43385245782498,197.2058823529412,108.26470588235294,1925.8386948529412,1057.272518382353,0,0,0,1.9258386948529412e-06,1.0572725183823529e-06,17.0,1.6212463378906247e-15,1.6418350729842736e-15,6.949116191349714e-10,1.4143512685298836e-09,4.455042814286855e-12,4.755850246490239e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8706572165123848e-08,1.8485430722052228e-08,3.088401126028518e-08,1.5140332022167393e-08
