source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,11,30706,197.72732097673784,1930.9308689134555,387.70699537549666,171.68989773985538,3786.2011267138346,1676.6591576157753,0,0,0,3.7862011267138344e-06,1.6766591576157753e-06,30706.0,2.9283523559570307e-12,3.2163569753451497e-12,8.576987332950563e-09,1.7262999894220297e-07,2.981136333037244e-14,1.3836872085880886e-08,9.654654344567277e-07,1.7112429272189938e-06,1.4948913945191198e-06,9.735499159094663e-07,2.0822516066513886e-06,1.5283833247397123e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,12,13,4.068428945128219,39.73075141726777,304.42307692307685,1.9615384615384615,2972.8816105769224,19.155649038461537,0,0,0,2.9728816105769226e-06,1.9155649038461536e-08,13.0,1.2397766113281247e-15,1.2415230056874122e-15,3.0735917848559745e-10,5.698577292132867e-10,7.19014348988168e-11,1.4485843070449268e-10,1.986537570863388e-08,3.5210461674453015e-08,2.549861885865563e-08,1.6747672091290836e-08,2.9038452854617578e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,13,442,23.722813466638858,231.66810026014508,332.1877828054299,9.165158371040722,3244.021316459276,89.50349971719454,0,0,0,3.244021316459276e-06,8.950349971719455e-08,442.0,4.215240478515624e-14,4.234784738894447e-14,2.761291092794575e-09,9.319830973346367e-09,2.7186097793127397e-12,2.0531234926806356e-09,1.1583405013007254e-07,2.0531050821902966e-07,1.2983174410901356e-07,1.0916627578817325e-07,1.608838817475891e-07,8.844363595521991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,14,1,1.1283791670955126,11.019327803667116,353.49999999999994,0.5,3452.1484374999995,4.8828125,0,0,0,3.4521484374999995e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.55623575997185e-17,4.987260346881916e-10,4.987260346881916e-10,4.987260346881916e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,15,173,14.841510746523857,144.93662838402204,431.91618497109823,7.286127167630057,4217.931493858381,71.15358562138728,0,0,0,4.217931493858381e-06,7.115358562138728e-08,173.0,1.649856567382812e-14,1.6599816388264957e-14,2.4724592256134187e-09,5.4680225451079284e-09,2.7988827854449397e-11,1.5750063744554738e-09,7.246831419201103e-08,1.2844674255826078e-07,1.1489110780670205e-07,4.778160923804585e-08,1.273348471274559e-07,4.525988273199137e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,16,267,18.437867513470433,180.0572999362347,457.3726591760299,5.533707865168538,4466.529874765917,54.04011587078651,0,0,0,4.466529874765917e-06,5.404011587078651e-08,267.0,2.546310424804687e-14,2.5497044101745766e-14,8.982461732953171e-10,2.6879957840997814e-09,4.635350044897154e-12,6.409828764416253e-10,9.002864996811735e-08,1.5957162732781437e-07,1.7660265233348292e-07,6.513424670994299e-08,1.8594489020030904e-07,4.1731229083117366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,17,12,3.9088200952233594,38.17207124241562,488.7499999999999,1.9166666666666667,4772.949218749999,18.717447916666668,0,0,0,4.7729492187499995e-06,1.8717447916666667e-08,12.0,1.1444091796874998e-15,1.144847841034451e-15,1.1192100482693782e-10,1.816616113421079e-10,6.611190249688405e-11,3.9148726741304185e-11,1.908603562120781e-08,3.382911733532963e-08,2.194780036591698e-08,1.713013209266785e-08,2.4664073349869313e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,18,177,15.012108426804138,146.60262135550917,504.85028248587565,5.788135593220338,4930.17853990113,56.52476165254237,0,0,0,4.9301785399011296e-06,5.652476165254237e-08,177.0,1.688003540039062e-14,1.6918426803291403e-14,1.6868430211215743e-09,4.96457433276254e-09,8.115448171041178e-11,1.1064497291951366e-09,7.330131067775458e-08,1.299231903872077e-07,8.860128388140105e-08,6.316468725930944e-08,1.0709363236327395e-07,5.391593122953713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,19,532,26.026206750102993,254.16217529397454,369.55451127819543,21.374060150375936,3608.9307742011274,208.731056156015,0,0,0,3.6089307742011275e-06,2.08731056156015e-07,532.0,5.073547363281249e-14,5.15549903592707e-14,5.491113337453089e-09,1.5158708717355866e-08,4.18109495670402e-13,4.597791959835311e-09,1.2708108764698727e-07,2.2524536317716395e-07,1.9731064967160854e-07,8.599911287883658e-08,2.077348969944702e-07,7.585882230119415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,20,1573,44.752718396410415,437.03826558994547,485.21710108073734,38.082962492053404,4738.448252741576,371.903930586459,1,1,0,4.738448252741576e-06,3.71903930586459e-07,1573.0,1.5001296997070309e-13,1.5043496551993659e-13,2.0381552366451447e-09,7.432890534712619e-09,3.4594849654656103e-12,1.546839187979786e-09,2.1851913279497272e-07,3.873150784189832e-07,3.115182312648064e-07,1.9018274084242e-07,3.8676090806155623e-07,1.0505975941611635e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,21,46,7.653039857325812,74.73671735669738,134.97826086956522,20.130434782608695,1318.1470788043478,196.58627717391303,0,0,0,1.3181470788043478e-06,1.9658627717391303e-07,46.0,4.386901855468749e-15,4.404093906416773e-15,9.576410910522921e-10,2.11764973589569e-09,2.3438968115208834e-11,6.674870365088472e-10,3.736835867834869e-08,6.623369124145769e-08,4.7616932619707436e-08,2.9957719901829695e-08,5.2817249253995004e-08,2.7716525542457472e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,22,23,5.4115163798060095,52.84683964654306,190.195652173913,23.282608695652172,1857.3794157608693,227.36922554347825,0,0,0,1.8573794157608693e-06,2.2736922554347825e-07,23.0,2.1934509277343745e-15,2.195780358560224e-15,3.759493533548654e-10,7.458110009270393e-10,1.4868797953364914e-11,2.3722415389854774e-10,2.642341982327153e-08,4.683429221985077e-08,3.056799478916421e-08,2.3263697357936207e-08,3.275573151004214e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,23,4,2.256758334191025,22.03865560733423,454.9999999999999,25.0,4443.359374999999,244.140625,0,0,0,4.443359374999999e-06,2.44140625e-07,4.0,3.814697265624999e-16,3.8151195127787243e-16,4.840841984015958e-11,8.292323551849707e-11,3.2339303923827704e-11,2.012219488212673e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,24,238,17.407785949022028,169.99790965841825,20.22689075630252,35.12605042016806,197.5282300420168,343.02783613445376,0,0,0,1.9752823004201679e-07,3.430278361344538e-07,238.0,2.2697448730468745e-14,2.283783625065583e-14,2.7182573041611516e-09,6.628444318764816e-09,1.686245230199674e-11,1.904876533639801e-09,8.499895482920911e-08,1.5065672480997568e-07,1.1553007057885433e-07,6.543528170651056e-08,1.2603375262749535e-07,5.977309241847727e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,25,1167,38.54699143520717,376.435463234445,364.8341902313624,52.88131962296485,3562.8338889781485,516.4191369430162,1,1,0,3.5628338889781487e-06,5.164191369430162e-07,1167.0,1.1129379272460936e-13,1.1164538385200935e-13,1.833895733227265e-09,6.8060183723947834e-09,3.124232502166252e-12,1.4770899461255926e-09,1.882177316172225e-07,3.336072432136469e-07,2.803877761265411e-07,1.5477488963719105e-07,2.937283662223282e-07,9.314876468414579e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,26,21,5.170882945826411,50.496903767836045,194.07142857142856,33.11904761904762,1895.228794642857,323.4281994047619,0,0,0,1.895228794642857e-06,3.234281994047619e-07,21.0,2.0027160644531244e-15,2.0039810180867513e-15,2.1994580366218188e-10,4.078544276175185e-10,5.911569470290697e-11,1.0439257892872865e-10,2.524845188391802e-08,4.475171577105312e-08,3.0866447714359715e-08,2.0930710258727263e-08,3.2755862716937674e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,27,44,7.48482063701911,73.09395153338976,237.13636363636357,37.136363636363626,2315.784801136363,362.65980113636357,0,0,0,2.315784801136363e-06,3.626598011363636e-07,44.0,4.196166992187499e-15,4.2388240012120775e-15,1.506028787629885e-09,3.3776431783982587e-09,3.805832031798822e-11,1.0744913921917779e-09,3.654697576669487e-08,6.47778279366289e-08,4.39051885209143e-08,3.078957954055076e-08,4.6202717537422995e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,28,65,9.09728368293446,88.84066096615683,148.48461538461538,39.607692307692304,1450.0450721153845,386.7938701923077,0,0,0,1.4500450721153844e-06,3.867938701923077e-07,65.0,6.198883056640624e-15,6.208341451290318e-15,7.671559211139135e-10,1.61329550885466e-09,1.2166211583443973e-11,4.6508009867901633e-10,4.442033048307842e-08,7.873298582322802e-08,4.592977590698638e-08,4.48802016513719e-08,5.6886119906748524e-08,3.43812879403513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,29,6,2.763953195770684,26.991730427448086,454.0,49.5,4433.59375,483.3984375,0,0,0,4.43359375e-06,4.833984375e-07,6.0,5.722045898437499e-16,5.724530801642642e-16,9.290595725341299e-11,1.8120999284031922e-10,3.9879790672225454e-11,6.285938032575595e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,30,156,14.093451279891855,137.6313601551939,455.3589743589743,63.66666666666665,4446.864983974358,621.7447916666665,0,0,0,4.446864983974358e-06,6.217447916666666e-07,156.0,1.4877319335937498e-14,1.4899530082522403e-14,7.340001240335002e-10,2.0501048487003203e-09,2.4524823346540114e-12,5.060720301613193e-10,6.881568007759696e-08,1.219726171562187e-07,1.0603654874433902e-07,5.1474580074785824e-08,1.144610007101745e-07,3.532043252934492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,31,29257,193.00562002262177,1884.8205080334158,157.23917353112077,290.7003623064565,1535.5388040148512,2838.8707256489893,0,0,0,1.5355388040148511e-06,2.8388707256489895e-06,29257.0,2.790164947509765e-12,4.571243391194306e-12,3.001835909404573e-08,4.862625795983011e-07,1.3654763131241706e-12,5.609209600679299e-08,9.424102540167078e-07,1.6703786838647592e-06,1.7136447373286767e-06,9.819096353930055e-07,2.6955052927460814e-06,1.3407516243546275e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,32,1,1.1283791670955126,11.019327803667116,361.49999999999994,68.5,3530.2734374999995,668.9453125,0,0,0,3.5302734374999997e-06,6.689453125e-07,1.0,9.536743164062498e-17,9.537913187033962e-17,2.1288201744659446e-11,2.1288201744659446e-11,2.1288201744659446e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,33,190,15.553633450087505,151.89095166101077,502.8578947368422,79.62631578947368,4910.721628289474,777.6007401315788,0,0,0,4.910721628289474e-06,7.776007401315789e-07,190.0,1.8119812011718745e-14,1.8756849573432947e-14,6.182860153786736e-09,1.293356230947084e-08,5.555110980484789e-11,3.56581441459657e-09,7.594547583050539e-08,1.3460985109463105e-07,1.2443334883786623e-07,4.901435958790724e-08,1.2890998422604644e-07,4.88280347723698e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,34,570,26.939683377854365,263.082845486859,22.863157894736837,95.68245614035088,223.27302631578942,934.398985745614,0,0,0,2.2327302631578943e-07,9.34398985745614e-07,570.0,5.435943603515624e-14,5.445981723123432e-14,1.3446622116455916e-09,3.4330092897451968e-09,8.323217817225151e-13,8.027518362076487e-10,1.315414227434295e-07,2.3315110129518205e-07,2.01419871105307e-07,9.267851585211784e-08,2.1418543646741033e-07,7.216169302722364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,35,342,20.867389014906145,203.78309584869282,392.15204678362574,89.98538011695905,3829.609831871345,878.7634777046783,0,0,0,3.829609831871345e-06,8.787634777046783e-07,342.0,3.2615661621093745e-14,3.4157285936649773e-14,8.216894587875643e-09,2.1465101594565e-08,3.2628057144339014e-11,5.442924443185731e-09,1.018915479243464e-07,1.8059806649323172e-07,1.5935281264026867e-07,6.692694104944672e-08,1.5602449617167155e-07,5.9493084997431405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,36,14,4.222008245644752,41.23054927387454,409.85714285714283,84.28571428571428,4002.5111607142853,823.1026785714286,0,0,0,4.002511160714285e-06,8.231026785714285e-07,14.0,1.3351440429687497e-15,1.3364743972152879e-15,2.6885652054111333e-10,5.129423771058484e-10,2.3587781501255423e-11,1.8538980637168272e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822331305e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,37,8,3.1915382432114616,31.16736565636193,314.375,84.62499999999999,3070.068359375,826.4160156249999,0,0,0,3.070068359375e-06,8.264160156249999e-07,8.0,7.629394531249998e-16,7.635717986605034e-16,1.326011322286111e-10,2.7322157182115576e-10,3.844726625915927e-11,8.368764552078376e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711476e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,38,6,2.763953195770684,26.991730427448086,0.5,95.99999999999999,4.8828125,937.4999999999999,0,0,0,4.8828124999999996e-09,9.374999999999999e-07,6.0,5.722045898437499e-16,5.733981620293289e-16,5.158251768340195e-10,8.422390865940396e-10,1.071093443793109e-10,3.0795160855282823e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471852e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,39,911,34.05761625912379,332.5939087805058,434.0576289791437,120.2793633369923,4238.84403299945,1174.6031575878155,0,0,0,4.23884403299945e-06,1.1746031575878155e-06,911.0,8.687973022460935e-14,8.833878025603065e-14,4.968021096549695e-09,2.1158017671751773e-08,4.883515069658256e-12,5.335889362064314e-09,1.6629695439025287e-07,2.9475367720286266e-07,2.7759821598112724e-07,1.1243786374224327e-07,2.9297952604902483e-07,8.059364077182655e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,40,2435,55.68068149214879,543.7566551967656,33.12546201232032,146.8687885010267,323.49083996406563,1434.2655127053388,1,1,0,3.2349083996406566e-07,1.4342655127053388e-06,2435.0,2.322196960449218e-13,2.3332493460699844e-13,1.891205182258395e-09,9.465500631669778e-09,2.1822365576814054e-12,1.6012824701773921e-09,2.7187832759838276e-07,4.81891788729505e-07,4.001338564734117e-07,2.8972120477915575e-07,5.502561331343485e-07,7.812460782108475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,41,12,3.9088200952233594,38.17207124241562,67.24999999999999,106.41666666666666,656.7382812499999,1039.2252604166665,0,0,0,6.567382812499999e-07,1.0392252604166666e-06,12.0,1.1444091796874998e-15,1.1446407237152563e-15,9.167846061003164e-11,2.7528023850238634e-10,7.488722668937566e-12,9.992162966886634e-11,1.908603562120781e-08,3.382911733532963e-08,3.4213510783728425e-08,1.211790535212469e-08,3.4527934003484504e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,42,143,13.493452297211721,131.7719950899582,137.6188811188811,117.89860139860139,1343.9343859265732,1151.3535292832166,0,0,0,1.3439343859265732e-06,1.1513535292832167e-06,143.0,1.3637542724609372e-14,1.3666722015955536e-14,7.563440410979866e-10,1.8310836745686135e-09,1.6576490516865705e-11,4.7457115517795e-10,6.58859975449791e-08,1.1677989006934958e-07,1.4112131065112984e-07,3.731364047530921e-08,1.4261005612693723e-07,2.4661148318138785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,43,878,33.43507619667515,326.51441598315574,78.8143507972665,140.31435079726648,769.6713945045557,1370.2573320045556,0,0,0,7.696713945045557e-07,1.3702573320045556e-06,878.0,8.373260498046873e-14,8.398488628461639e-14,1.3047460533353995e-09,4.825229092992927e-09,5.941528357835629e-12,1.0284165560667494e-09,1.6325720799157785e-07,2.893658669927549e-07,2.3381480557512318e-07,1.557838853900353e-07,2.961505510733886e-07,5.2498357246766826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,44,12,3.9088200952233594,38.17207124241562,216.66666666666666,112.08333333333333,2115.8854166666665,1094.5638020833333,0,0,0,2.1158854166666666e-06,1.0945638020833333e-06,12.0,1.1444091796874998e-15,1.1460319054548896e-15,3.188839912557838e-10,5.450974139100583e-10,8.693929410005311e-11,1.8498158573506156e-10,1.908603562120781e-08,3.382911733532963e-08,2.5307628267516802e-08,1.5073381512326016e-08,2.8473250965719197e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,45,53,8.214724333230155,80.22191731670073,257.97169811320754,124.76415094339622,2519.254864386792,1218.3999115566037,0,0,0,2.519254864386792e-06,1.2183999115566036e-06,53.0,5.054473876953124e-15,5.065430694312742e-15,7.701818912296656e-10,1.4914120935441636e-09,1.3370693474291644e-11,4.5860898744454656e-10,4.011095865835037e-08,7.109482313750505e-08,5.4438886332137837e-08,3.035292034766091e-08,5.8899317189465774e-08,2.7716623417815242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,46,88,10.585134856802455,103.37045758596147,414.3636363636363,132.9090909090909,4046.519886363636,1297.9403409090908,0,0,0,4.046519886363636e-06,1.2979403409090907e-06,88.0,8.392333984374998e-15,8.430704765678738e-15,1.2716199348792412e-09,2.841982008158585e-09,6.0345279978762725e-12,8.924621173654995e-10,5.1685228792980733e-08,9.160968280905135e-08,7.778535819242256e-08,3.620574626193051e-08,8.127174088577541e-08,2.974609967444483e-08
