source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,31,8,3.1915382432114616,31.16736565636193,495.625,126.62499999999997,4840.087890625,1236.5722656249998,0,0,0,4.840087890625e-06,1.2365722656249998e-06,8.0,7.629394531249998e-16,7.641355764311303e-16,2.2516004913315865e-10,3.476700586186685e-10,4.662435653208868e-11,1.1403699269698497e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,32,22,5.292567428401227,51.68522879298074,89.09090909090908,130.72727272727272,870.028409090909,1276.6335227272725,0,0,0,8.70028409090909e-07,1.2766335227272725e-06,22.0,2.0980834960937495e-15,2.100538941467826e-15,3.6891166124560137e-10,6.791635763640567e-10,6.777381708865979e-12,2.1616832542434616e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.3141007816646545e-08,2.0463677773983367e-08,3.5547915579455634e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,33,36,6.770275002573076,66.11596682200269,492.52777777777777,134.52777777777777,4809.841579861111,1313.747829861111,0,0,0,4.809841579861111e-06,1.313747829861111e-06,36.0,3.433227539062499e-15,3.4399540446125556e-15,4.2768122780949185e-10,1.1136612634949765e-09,2.7608140173695167e-12,3.2684515468390993e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.583150826718514e-08,3.1506921699503846e-08,4.020314194602171e-08,2.6164440321080984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,34,17,4.652426491681278,45.43385245782498,93.44117647058823,139.32352941176467,912.5114889705882,1360.5813419117644,0,0,0,9.125114889705882e-07,1.3605813419117644e-06,17.0,1.6212463378906247e-15,1.6240394222903807e-15,3.5093893211653745e-10,7.52926976682169e-10,1.0204897783240886e-11,2.3809198575628845e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5694689592397016e-08,2.075548765546624e-08,2.8473635759732226e-08,1.5437060586045345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,35,41,7.225151993843567,70.55812493987858,101.15853658536585,141.1829268292683,987.8763338414634,1378.7395198170732,0,0,0,9.878763338414634e-07,1.378739519817073e-06,41.0,3.9100646972656245e-15,3.923599021463816e-15,9.037920707995088e-10,1.5275769843979175e-09,8.26681606486144e-12,5.031264018838896e-10,3.5279062469939287e-08,6.253051013118015e-08,4.155128192155642e-08,3.026297978975346e-08,4.3674095659331053e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,36,1362,41.643153818236335,406.67142400621424,26.863436123348016,177.67767988252567,262.33824339207047,1735.1335926027898,1,1,0,2.6233824339207047e-07,1.7351335926027897e-06,1362.0,1.2989044189453121e-13,1.5292318077596145e-13,2.6110506109380603e-08,6.41469765549986e-08,9.67641262371136e-11,1.6477329115628678e-08,2.033357120031071e-07,3.604031657665221e-07,3.2630435995179063e-07,1.4013187679325716e-07,3.520127192472346e-07,1.2448652463710413e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,37,4,2.256758334191025,22.03865560733423,86.99999999999999,143.99999999999997,849.6093749999999,1406.2499999999998,0,0,0,8.496093749999999e-07,1.4062499999999999e-06,4.0,3.814697265624999e-16,3.8441452945584423e-16,1.6542249815690842e-11,1.6542249815690842e-11,1.6542249815690842e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,38,3,1.9544100476116797,19.08603562120781,40.5,149.49999999999997,395.5078125,1459.9609374999998,0,0,0,3.955078125e-07,1.4599609374999998e-06,3.0,2.8610229492187495e-16,2.865772328579127e-16,1.6207710081134985e-10,1.6207710081134985e-10,1.6207710081134985e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,39,14,4.222008245644752,41.23054927387454,86.99999999999999,155.99999999999997,849.6093749999999,1523.4374999999998,0,0,0,8.496093749999999e-07,1.5234374999999998e-06,14.0,1.3351440429687497e-15,1.3397654571758386e-15,5.134541663578476e-10,8.827918525683091e-10,1.9542127681925898e-11,2.89380959404552e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.7621358640099583e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,40,2,1.5957691216057308,15.583682828180965,228.49999999999994,157.99999999999997,2231.4453124999995,1542.9687499999998,0,0,0,2.2314453124999997e-06,1.5429687499999998e-06,2.0,1.9073486328124996e-16,1.9125104202944697e-16,4.313506559982563e-12,4.313506559982563e-12,4.313506559982563e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,41,66,9.166995688475081,89.52144227026447,243.1969696969697,165.31818181818178,2374.9704071969695,1614.4353693181815,0,0,0,2.3749704071969695e-06,1.6144353693181816e-06,66.0,6.294250488281249e-15,6.311900306950735e-15,1.1399106204469558e-09,2.1295961601285182e-09,1.9566353504128402e-11,5.751022196321457e-10,4.476072113513223e-08,7.933631254527304e-08,6.054619161824895e-08,3.3502766967122404e-08,6.347657879980202e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,42,116,12.153015559492998,118.68179257317381,222.9568965517241,169.9655172413793,2177.3134428879307,1659.8195043103447,0,0,0,2.177313442887931e-06,1.6598195043103446e-06,116.0,1.1062622070312498e-14,1.108699785311032e-14,7.195793261778119e-10,1.6968975574960313e-09,3.042673709651894e-11,4.1316406048071874e-10,5.9340896286586896e-08,1.0517900013934578e-07,1.0825899183374582e-07,4.161229583561317e-08,1.030653626405155e-07,3.1457430315835914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,43,608,27.823185353208192,271.71079446492377,303.68749999999994,182.61677631578945,2965.6982421874995,1783.3669562088814,0,0,0,2.9656982421874997e-06,1.7833669562088814e-06,608.0,5.798339843749999e-14,5.826961501044477e-14,2.0331023900668648e-09,5.267053203142562e-09,2.3455724057510122e-12,1.2784495830428187e-09,1.3585539723246187e-07,2.407974219909756e-07,1.674969821151673e-07,1.3534396880010247e-07,1.9477987240580693e-07,7.847260530145205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,44,1,1.1283791670955126,11.019327803667116,151.49999999999997,169.5,1479.4921874999998,1655.2734375,0,0,0,1.4794921874999999e-06,1.6552734375e-06,1.0,9.536743164062498e-17,1.0402060087602789e-16,3.02853841987022e-11,3.02853841987022e-11,3.02853841987022e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,45,30,6.180387232371033,60.35534406612337,91.23333333333332,173.86666666666665,890.9505208333333,1697.9166666666665,0,0,0,8.909505208333332e-07,1.6979166666666666e-06,30.0,2.861022949218749e-15,2.872906240020471e-15,8.422116351904101e-10,1.4694792523518196e-09,6.451125278886074e-11,4.6054756906932204e-10,3.017767203306168e-08,5.3488531006363874e-08,3.962870108064885e-08,2.3601710098258845e-08,4.1721812060167167e-08,1.9615424692750343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,46,96,11.055812783082736,107.96692170979235,274.16666666666663,175.28124999999997,2677.4088541666665,1711.7309570312498,0,0,0,2.6774088541666666e-06,1.7117309570312498e-06,96.0,9.155273437499998e-15,9.197061222555064e-15,1.5871726580800998e-09,3.5210855610486106e-09,4.0212366062692476e-11,1.03756732349211e-09,5.398346085489617e-08,9.568319307746788e-08,6.273955481651618e-08,4.838769267204516e-08,6.785152055712692e-08,3.799863137247191e-08
