source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,1,3,1.9544100476116797,19.08603562120781,1.4999999999999998,0.5,14.648437499999998,4.8828125,0,0,0,1.4648437499999999e-08,4.8828124999999996e-09,3.0,2.8610229492187495e-16,2.9099723959883563e-16,8.223676125564003e-10,8.223676125564003e-10,8.223676125564003e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540912e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,2,1942,49.725558778918575,485.6011599503767,54.3048403707518,17.390834191555097,530.320706745623,169.83236515190524,0,0,1,5.303207067456231e-07,1.6983236515190523e-07,1942.0,1.852035522460937e-13,1.9654872766421057e-13,1.3018630655121399e-08,3.538726539553051e-08,1.3024877753319395e-11,7.79566817541791e-09,2.4280057997518836e-07,4.3035282297911525e-07,3.567690206199069e-07,2.219342335618966e-07,4.6909153008109643e-07,1.1023933160661958e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,3,2,1.5957691216057308,15.583682828180965,148.0,0.5,1445.3125,4.8828125,0,0,0,1.4453125e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,2.219254557608064e-16,1.8293168438686878e-09,1.8293168438686878e-09,1.8293168438686878e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,4,9630,110.73074015737282,1081.354884349344,207.3480789200415,43.808411214953274,2024.8835832035304,427.81651577102804,0,0,0,2.0248835832035303e-06,4.2781651577102803e-07,9630.0,9.183883666992185e-13,1.0208919095800401e-12,1.7336914435938034e-08,6.509963167267281e-08,5.221615041488863e-12,1.2113460864855121e-08,5.406774421746719e-07,9.583258144802417e-07,8.460648962581671e-07,4.040127310378773e-07,9.030248857113675e-07,2.1823945517715393e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,5,912,34.07630356711932,332.77640202264956,333.7785087719298,8.741228070175437,3259.555749725877,85.363555372807,0,0,0,3.2595557497258767e-06,8.5363555372807e-08,912.0,8.697509765624998e-14,1.063896999270737e-13,2.0827583781556376e-08,7.992760162227395e-08,5.797937700514293e-11,1.8869580706593632e-08,1.6638820101132476e-07,2.9491540762776366e-07,3.4587530481068235e-07,9.11269343456813e-08,3.422791846083439e-07,8.651003329993744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,6,147,13.680870333281758,133.60224934845468,381.21428571428567,2.86734693877551,3722.795758928571,28.00143494897959,0,0,0,3.722795758928571e-06,2.800143494897959e-08,147.0,1.4019012451171871e-14,1.8809079471400014e-14,1.9422974318702304e-08,5.672838369096849e-08,2.7874532768511166e-10,1.4510808571418607e-08,6.680112467422732e-08,1.184019106736537e-07,1.4144571319867624e-07,3.653739961509053e-08,1.6120756680354075e-07,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,7,892,33.70058862844632,329.10731082467106,410.8452914798206,17.35201793721973,4012.161049607623,169.45330016816143,0,0,0,4.012161049607623e-06,1.6945330016816143e-07,892.0,8.506774902343748e-14,1.3110280198718625e-13,4.4514264476145703e-08,1.3824359184775367e-07,9.763172016452789e-11,3.523053978968751e-08,1.6455365541233553e-07,2.916637602161734e-07,1.897155045399624e-07,1.4630320116514014e-07,2.2140277806244912e-07,1.2137610624191176e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,8,9,3.385137501286538,33.057983411001345,441.16666666666663,0.7222222222222221,4308.268229166666,7.0529513888888875,0,0,0,4.308268229166666e-06,7.052951388888888e-09,9.0,8.583068847656248e-16,1.0477036219729072e-15,3.6416002738717682e-09,6.8414665635819455e-09,6.528072454994376e-10,2.3439322846087857e-09,1.6528991705500673e-08,2.9296874999999997e-08,3.4996385037113925e-08,8.896176023221829e-09,3.4528043782838405e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,9,3,1.9544100476116797,19.08603562120781,451.5,0.5,4409.1796875,4.8828125,0,0,0,4.4091796875e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,2.868744393172094e-16,5.860164880346811e-10,8.615822636634005e-10,3.488493677724216e-11,3.897088572199964e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,10,67,9.23618154310838,90.19708538191777,460.4253731343283,3.4402985074626864,4496.341534514925,33.5966651119403,0,0,0,4.4963415345149255e-06,3.3596665111940296e-08,67.0,6.389617919921874e-15,6.791438315006817e-15,5.9222132830572005e-09,1.4322851651816368e-08,1.2934946110716992e-10,3.6527437938612668e-09,4.5098542690958887e-08,7.993508566281688e-08,5.257469087273445e-08,4.002954761637979e-08,6.107052254601577e-08,3.45937108168258e-08
