source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,47,491,25.003212122944625,244.1719933881311,234.46741344195516,74.98268839103868,2289.7208343940933,732.2528163187371,0,0,0,2.2897208343940934e-06,7.322528163187371e-07,491.0,4.6825408935546865e-14,4.6939102422453175e-14,1.1633029550155826e-09,2.79675780857342e-09,3.658646851571038e-12,7.395776642057379e-10,1.2208599669406553e-07,2.1639179498203453e-07,2.2682823264680086e-07,7.939734990810764e-08,2.287125831592059e-07,6.592716858027268e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,48,7,2.985410660720923,29.154400983602766,2.4999999999999996,58.499999999999986,24.414062499999996,571.2890624999999,0,0,0,2.4414062499999998e-08,5.712890624999999e-07,7.0,6.675720214843749e-16,6.685261376819791e-16,1.1914037023965724e-10,2.8946342521864804e-10,4.741106377940612e-11,1.0789350087952648e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007466e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,49,7,2.985410660720923,29.154400983602766,96.49999999999999,62.499999999999986,942.3828124999999,610.3515624999999,0,0,0,9.423828124999999e-07,6.103515624999999e-07,7.0,6.675720214843749e-16,6.707224656985617e-16,5.158065589303967e-10,7.883978912581432e-10,6.13258829571108e-11,2.5233165545405373e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,50,5484,83.56102957316665,816.0256794254556,179.33989788475566,158.45185995623632,1751.366190280817,1547.3814448851203,0,0,0,1.7513661902808169e-06,1.5473814448851202e-06,5484.0,5.229949951171874e-13,5.250171513846983e-13,2.104904914309945e-09,1.0539994267512763e-08,2.9003327643787554e-12,1.7631003585016872e-09,4.080128397127278e-07,7.231839289677194e-07,7.654692782712128e-07,3.4032573909115534e-07,1.0188243849142681e-06,1.0598996941858746e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,51,16,4.51351666838205,44.07731121466846,299.375,64.81249999999999,2923.583984375,632.9345703124999,0,0,0,2.923583984375e-06,6.329345703124999e-07,16.0,1.5258789062499997e-15,1.5303870514771706e-15,4.500800485002938e-10,1.0519847293471954e-09,1.4533755332926453e-10,2.649828590860156e-10,2.203865560733423e-08,3.9062499999999997e-08,2.3274652578958828e-08,2.1620865276636135e-08,2.7018554563824254e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,52,11,3.742410318509555,36.54697576669488,163.86363636363635,66.49999999999999,1600.2308238636363,649.4140624999999,0,0,0,1.6002308238636363e-06,6.494140624999999e-07,11.0,1.0490417480468747e-15,1.0515742029513352e-15,1.9834335122069826e-10,2.770405271937722e-10,1.2114247996569118e-10,7.340871393704217e-11,1.8273487883347434e-08,3.238891396831445e-08,3.0021463674450064e-08,1.3621072492859547e-08,3.2755526365281066e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,53,4,2.256758334191025,22.03865560733423,404.75,65.25,3952.63671875,637.20703125,0,0,0,3.95263671875e-06,6.3720703125e-07,4.0,3.814697265624999e-16,3.8235614120940997e-16,8.683408932300976e-11,1.4247707455284106e-10,2.6778467257421667e-11,4.096509254503801e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053513e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,54,2,1.5957691216057308,15.583682828180965,0.5,66.0,4.8828125,644.53125,0,0,0,4.8828124999999996e-09,6.4453125e-07,2.0,1.9073486328124996e-16,1.9186982801671645e-16,8.802262428960526e-10,8.802262428960526e-10,8.802262428960526e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,55,122,12.463355264843006,121.71245375823248,2.9508196721311473,78.90983606557376,28.816598360655735,770.6038678278687,0,0,0,2.8816598360655737e-08,7.706038678278688e-07,122.0,1.1634826660156247e-14,1.1675569810089114e-14,1.559104938743907e-09,3.980205775525965e-09,2.13543180805629e-11,1.083221437374717e-09,6.085622687911624e-08,1.0786485368346933e-07,1.1230357779252998e-07,3.481814826589035e-08,1.1399636681311837e-07,2.9672160250094495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,56,1,1.1283791670955126,11.019327803667116,142.49999999999997,69.5,1391.6015624999998,678.7109375,0,0,0,1.3916015624999998e-06,6.787109375e-07,1.0,9.536743164062498e-17,9.601417745674581e-17,4.4040043561956637e-10,4.4040043561956637e-10,4.4040043561956637e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,57,43,7.399277020331919,72.2585646516789,11.616279069767442,75.91860465116278,113.44022529069767,741.3926235465116,0,0,0,1.1344022529069767e-07,7.413926235465116e-07,43.0,4.100799560546874e-15,4.110052764283691e-15,4.789035943519358e-10,1.245410900286518e-09,1.019350176445026e-10,3.659738908702669e-10,3.612928232583944e-08,6.403748558888672e-08,5.930116219707179e-08,2.513811524613633e-08,6.347697219232538e-08,2.051626970775898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,58,36,6.770275002573076,66.11596682200269,127.25,73.97222222222223,1242.67578125,722.3849826388889,0,0,0,1.24267578125e-06,7.223849826388889e-07,36.0,3.433227539062499e-15,3.4440799660215435e-15,7.112706658035602e-10,1.3301573952692018e-09,6.132751922166559e-11,3.890698319367187e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.95033389548436e-08,2.842914978867151e-08,4.2312210580040065e-08,2.4657578007142403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,59,4926,79.19582058016327,773.396685353157,274.5406008932197,152.56394640682092,2681.060555597848,1489.8822891291106,0,0,0,2.6810605555978484e-06,1.4898822891291106e-06,4926.0,4.697799682617186e-13,4.744535617085108e-13,3.0238991610365986e-09,2.8269904400922863e-08,3.1981828052018e-12,4.5739940549470065e-09,3.8669834267657843e-07,6.854049666158822e-07,7.688081480030309e-07,2.552592857159032e-07,8.789634382435915e-07,1.0930958865139636e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,60,1,1.1283791670955126,11.019327803667116,369.49999999999994,71.49999999999999,3608.3984374999995,698.2421874999999,0,0,0,3.6083984374999995e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.562638235430036e-17,2.250525415964618e-10,2.250525415964618e-10,2.250525415964618e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,61,14,4.222008245644752,41.23054927387454,301.5714285714285,74.14285714285714,2945.0334821428564,724.0513392857142,0,0,0,2.9450334821428566e-06,7.240513392857142e-07,14.0,1.3351440429687497e-15,1.3391259086445572e-15,2.4943903594010774e-10,4.5032991497542505e-10,1.2575403672658587e-10,1.1709650868122228e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9350171751761338e-08,1.892032271994384e-08,3.452833309307279e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,62,67,9.23618154310838,90.19708538191777,134.90298507462683,87.61940298507461,1317.4119636194027,855.6582322761193,0,0,0,1.3174119636194028e-06,8.556582322761193e-07,67.0,6.389617919921874e-15,6.401529606425104e-15,6.085150818735496e-10,1.2012042271505303e-09,8.984127848064508e-11,3.411379615424646e-10,4.5098542690958887e-08,7.993508566281688e-08,5.528578615112558e-08,3.827786808533054e-08,5.7032144082669605e-08,3.06642261823799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,63,1708,46.63360529068772,455.40630166687225,207.4689695550351,119.51346604215456,2026.0641558108896,1167.1236918179156,1,0,0,2.0260641558108897e-06,1.1671236918179156e-06,1708.0,1.6288757324218747e-13,1.6338808801378557e-13,1.6638411267599962e-09,7.118051674525323e-09,2.2589506834121002e-12,1.2867194686089018e-09,2.2770315083343614e-07,4.0359332655804344e-07,2.965107341686703e-07,2.0961496628343014e-07,3.793420591070292e-07,8.563630642315876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,64,5,2.5231325220201604,24.63996603535313,383.5,86.3,3745.1171875,842.7734375,0,0,0,3.7451171875e-06,8.427734374999999e-07,5.0,4.768371582031249e-16,4.778334881856459e-16,4.21886939040526e-10,5.399632894671834e-10,2.923840586535312e-10,1.0034155389611528e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320105e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,65,3,1.9544100476116797,19.08603562120781,92.16666666666666,87.16666666666666,900.0651041666666,851.2369791666666,0,0,0,9.000651041666667e-07,8.512369791666666e-07,3.0,2.8610229492187495e-16,2.8675664785443103e-16,8.791535363563774e-11,1.3528070664162772e-10,4.1702197798742366e-11,3.821195273778302e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,66,16,4.51351666838205,44.07731121466846,117.93749999999997,89.62499999999999,1151.7333984374998,875.2441406249999,0,0,0,1.1517333984374999e-06,8.752441406249999e-07,16.0,1.5258789062499997e-15,1.5277349221472194e-15,2.451514229251537e-10,5.110265370813295e-10,4.505785972833634e-12,1.6826395390465768e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7403475075668093e-08,1.8617190715115803e-08,3.088234868564466e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,67,10,3.5682482323055424,34.84617414360881,93.29999999999998,90.0,911.1328124999999,878.90625,0,0,0,9.111328124999999e-07,8.7890625e-07,10.0,9.536743164062499e-16,9.560430721190254e-16,5.4598455707366936e-11,1.3528070664162772e-10,1.0069973342497287e-11,5.378540581613289e-11,1.7423087071804404e-08,3.0881617775081825e-08,3.4981264889345795e-08,1.080811721138502e-08,3.521072969642702e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,68,2,1.5957691216057308,15.583682828180965,107.99999999999997,89.5,1054.6874999999998,874.0234375,0,0,0,1.0546874999999998e-06,8.740234375e-07,2.0,1.9073486328124996e-16,1.9110680545618707e-16,2.099635121026779e-10,3.170141430823671e-10,1.0291288112298869e-10,1.0705063097968922e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,69,2,1.5957691216057308,15.583682828180965,313.99999999999994,90.49999999999999,3066.4062499999995,883.7890624999999,0,0,0,3.0664062499999996e-06,8.837890624999999e-07,2.0,1.9073486328124996e-16,1.90845903667851e-16,9.565092306694804e-11,9.565092306694804e-11,9.565092306694804e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,70,3,1.9544100476116797,19.08603562120781,310.16666666666663,93.16666666666666,3028.9713541666665,909.8307291666666,0,0,0,3.0289713541666666e-06,9.098307291666666e-07,3.0,2.8610229492187495e-16,2.8674875028931735e-16,2.09016765680436e-11,2.09016765680436e-11,2.09016765680436e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941058e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,71,1,1.1283791670955126,11.019327803667116,374.49999999999994,94.49999999999999,3657.2265624999995,922.8515624999999,0,0,0,3.6572265624999996e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.55152360729704e-17,6.846329313856392e-11,6.846329313856392e-11,6.846329313856392e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,72,4,2.256758334191025,22.03865560733423,1.2499999999999998,95.74999999999999,12.207031249999998,935.0585937499999,0,0,0,1.2207031249999999e-08,9.350585937499999e-07,4.0,3.814697265624999e-16,3.8241088737908727e-16,3.4512028694160845e-10,4.5304316424559914e-10,3.091459945069449e-10,6.230930226317798e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534743e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,73,97,11.11324596323283,108.5277926096956,93.96391752577318,103.23195876288658,917.6163820876287,1008.1245972938142,0,0,0,9.176163820876288e-07,1.0081245972938142e-06,97.0,9.250640869140623e-15,9.285162515713406e-15,1.279428356711778e-09,3.533715114853504e-09,5.066419947561092e-11,8.580058456204753e-10,5.42638963048478e-08,9.618025197066507e-08,7.088497592204324e-08,4.3461880573874513e-08,7.813444786428063e-08,3.463666727289503e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,74,136,13.159049284959082,128.50634067342853,106.3235294117647,110.0955882352941,1038.3157169117646,1075.152228860294,0,0,0,1.0383157169117646e-06,1.075152228860294e-06,136.0,1.2969970703124998e-14,1.299600916815877e-14,6.36730356734308e-10,1.7721762144454496e-09,4.967128193053389e-12,4.20896093974645e-10,6.425317033671427e-08,1.1388577919619726e-07,1.0462316098010435e-07,4.240931521166498e-08,1.1433920318993288e-07,3.240651144993373e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,75,2,1.5957691216057308,15.583682828180965,416.9999999999999,98.5,4072.265624999999,961.9140625,0,0,0,4.072265624999999e-06,9.619140625e-07,2.0,1.9073486328124996e-16,1.9168351557139362e-16,3.1544171837598153e-10,3.1544171837598153e-10,3.1544171837598153e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,76,1,1.1283791670955126,11.019327803667116,437.5,98.5,4272.4609375,961.9140625,0,0,0,4.2724609374999996e-06,9.619140625e-07,1.0,9.536743164062498e-17,9.555539136279179e-17,3.618709797214692e-10,3.618709797214692e-10,3.618709797214692e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,77,1,1.1283791670955126,11.019327803667116,438.5,99.5,4282.2265625,971.6796875,0,0,0,4.2822265625e-06,9.716796875e-07,1.0,9.536743164062498e-17,9.557082780446812e-17,2.6666864982722457e-10,2.6666864982722457e-10,2.6666864982722457e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,78,117,12.205286835384658,119.1922542518033,309.1239316239316,111.10683760683757,3018.788394764957,1085.0277110042732,0,0,0,3.018788394764957e-06,1.0850277110042733e-06,117.0,1.1157989501953122e-14,1.1197501580431116e-14,1.1791658857292527e-09,3.4761021107643886e-09,1.5501277608230537e-11,9.097538047060671e-10,5.9596127125901644e-08,1.0563138502335905e-07,7.724023079130854e-08,4.700031181858117e-08,8.346792243983702e-08,4.3961034395087106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,79,2,1.5957691216057308,15.583682828180965,272.49999999999994,106.0,2661.1328124999995,1035.15625,0,0,0,2.6611328124999996e-06,1.03515625e-06,2.0,1.9073486328124996e-16,1.9127501081389973e-16,8.079719033283107e-11,8.079719033283107e-11,8.079719033283107e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,80,3,1.9544100476116797,19.08603562120781,408.4999999999999,106.5,3989.257812499999,1040.0390625,0,0,0,3.989257812499999e-06,1.0400390625e-06,3.0,2.8610229492187495e-16,2.8707049800057963e-16,1.4416742786215417e-11,1.4416742786215417e-11,1.4416742786215417e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,81,2,1.5957691216057308,15.583682828180965,327.0,108.49999999999997,3193.359375,1059.5703124999998,0,0,0,3.193359375e-06,1.0595703124999998e-06,2.0,1.9073486328124996e-16,1.9089721607488547e-16,1.1601404695451107e-10,1.1601404695451107e-10,1.1601404695451107e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,82,28,5.970821321441846,58.30880196720553,82.71428571428571,112.74999999999997,807.7566964285713,1101.0742187499998,0,0,0,8.077566964285713e-07,1.1010742187499998e-06,28.0,2.6702880859374995e-15,2.6794560199552186e-15,4.553336353618783e-10,1.180459757847176e-09,8.38708923207806e-11,3.601269178255699e-10,2.9154400983602765e-08,5.167483029423028e-08,4.488872968791103e-08,1.9790693537461053e-08,4.88286821186025e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,83,2,1.5957691216057308,15.583682828180965,319.5,110.99999999999997,3120.1171875,1083.9843749999998,0,0,0,3.1201171875e-06,1.0839843749999999e-06,2.0,1.9073486328124996e-16,1.910435421698496e-16,1.0952339641537383e-10,1.0952339641537383e-10,1.0952339641537383e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,84,80,10.092530088080641,98.55986414141252,484.3124999999999,119.05,4729.614257812499,1162.59765625,0,0,0,4.729614257812499e-06,1.16259765625e-06,80.0,7.629394531249999e-15,7.653675370088911e-15,1.0588760264735294e-09,2.43319716450973e-09,7.257515954239057e-11,6.948707734142185e-10,4.927993207070625e-08,8.734640537108552e-08,5.623236832465596e-08,4.592047349559495e-08,6.573902775684957e-08,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,85,50,7.978845608028654,77.91841414090483,70.99999999999999,118.51999999999998,693.3593749999999,1157.4218749999998,0,0,0,6.933593749999999e-07,1.1574218749999998e-06,50.0,4.768371582031249e-15,4.777669799604682e-15,4.358273116921811e-10,1.5456215530179738e-09,4.9576531101019373e-11,3.377985501529627e-10,3.895920707045241e-08,6.905339660024878e-08,4.613388568984459e-08,3.636031575237366e-08,5.56733272261909e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,86,4,2.256758334191025,22.03865560733423,341.0,117.99999999999997,3330.078125,1152.3437499999998,0,0,0,3.330078125e-06,1.1523437499999998e-06,4.0,3.814697265624999e-16,3.8335681005373096e-16,3.012363192411592e-10,4.6559594022881536e-10,1.3687669825350309e-10,1.6435962098765613e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,87,101,11.340070282773887,110.74287385521374,25.856435643564357,125.02475247524751,252.50425433168317,1220.944848391089,0,0,0,2.5250425433168316e-07,1.220944848391089e-06,101.0,9.632110595703123e-15,9.676532152602977e-15,1.6122135230074744e-09,3.769118372591738e-09,1.3488247980369199e-10,1.0111399370674667e-09,5.537143692760687e-08,9.814331661250868e-08,6.145956851446594e-08,5.146482129397243e-08,7.437503939273005e-08,4.399134275199794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,88,1,1.1283791670955126,11.019327803667116,216.5,121.5,2114.2578125,1186.5234375,0,0,0,2.1142578125e-06,1.1865234375e-06,1.0,9.536743164062498e-17,9.54137897326315e-17,4.093504704497516e-12,4.093504704497516e-12,4.093504704497516e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,89,56,8.444016491289505,82.46109854774907,244.44642857142856,128.67857142857142,2387.172154017857,1256.6266741071427,0,0,0,2.387172154017857e-06,1.2566266741071426e-06,56.0,5.340576171874999e-15,5.352655523220953e-15,5.338186749240725e-10,1.2263484188425588e-09,6.216905156401088e-11,3.2766782119486966e-10,4.123054927387453e-08,7.307924583542853e-08,6.069185627820444e-08,3.410668840856153e-08,6.923184580059979e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,90,23,5.4115163798060095,52.84683964654306,173.15217391304347,127.93478260869563,1690.939198369565,1249.3631114130433,0,0,0,1.690939198369565e-06,1.2493631114130433e-06,23.0,2.1934509277343745e-15,2.1975194737295844e-15,3.907942646753601e-10,7.504292879338462e-10,5.527567075930329e-11,2.1709418284192389e-10,2.642341982327153e-08,4.683429221985077e-08,2.8410189404779365e-08,2.6013915578390707e-08,3.52116409698362e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,91,2,1.5957691216057308,15.583682828180965,258.0,127.49999999999997,2519.53125,1245.1171874999998,0,0,0,2.51953125e-06,1.2451171874999999e-06,2.0,1.9073486328124996e-16,1.909621520129435e-16,5.187754235803657e-11,5.187754235803657e-11,5.187754235803657e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,92,4,2.256758334191025,22.03865560733423,482.9999999999999,134.99999999999997,4716.796874999999,1318.3593749999998,0,0,0,4.716796874999999e-06,1.3183593749999999e-06,4.0,3.814697265624999e-16,3.8260043376610703e-16,4.24473660826028e-10,4.24473660826028e-10,4.24473660826028e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,93,2320,54.34993784527796,530.7611117702926,381.63103448275854,176.7375,3726.865571120689,1725.9521484375,1,1,0,3.726865571120689e-06,1.7259521484375e-06,2320.0,2.2125244140624996e-13,2.226941625966474e-13,2.542812540736977e-09,1.192934952390172e-08,2.412188847187983e-12,2.150580614386637e-09,2.6538055588514627e-07,4.70374788234074e-07,3.877749790578751e-07,2.2895347380112466e-07,4.5671620694816776e-07,1.0543806683501002e-07
