source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,11,77,9.901487006738307,96.69420905017878,352.2662337662337,38.006493506493506,3440.0999391233763,371.15716314935065,0,0,0,3.4400999391233765e-06,3.711571631493506e-07,77.0,7.343292236328123e-15,7.375561193865556e-15,1.0065212083874492e-09,3.1194421933550745e-09,1.743067308132874e-11,8.959235772739442e-10,4.834710452508939e-08,8.569301159562618e-08,8.265099603459246e-08,2.98890989858767e-08,8.1861072300829e-08,2.9034845636998494e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,12,6,2.763953195770684,26.991730427448086,4.833333333333333,38.5,47.20052083333333,375.9765625,0,0,0,4.720052083333333e-08,3.759765625e-07,6.0,5.722045898437499e-16,5.874376001263321e-16,9.897035755061346e-10,1.521185540695422e-09,2.179440097673398e-10,5.615949589857599e-10,1.3495865213724042e-08,2.392079826936697e-08,1.79227179221351e-08,1.1733173076789394e-08,2.013563817566033e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,13,21,5.170882945826411,50.496903767836045,216.4047619047619,39.07142857142857,2113.3277529761904,381.5569196428571,0,0,0,2.1133277529761903e-06,3.815569196428571e-07,21.0,2.0027160644531244e-15,2.0160897781383195e-15,5.223962556210934e-10,1.3919382354305613e-09,8.737569251068857e-12,3.995294048489291e-10,2.524845188391802e-08,4.475171577105312e-08,3.41265839406442e-08,1.915453986494106e-08,3.554919818335516e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,14,22,5.292567428401227,51.68522879298074,273.590909090909,38.99999999999999,2671.7862215909086,380.85937499999994,0,0,0,2.6717862215909087e-06,3.8085937499999994e-07,22.0,2.0980834960937495e-15,2.1110316538710655e-15,4.429170059932072e-10,1.580724391419878e-09,5.486604379178846e-12,4.567265797448879e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.023191411756532e-08,1.772075053431011e-08,4.0267302471170365e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,15,135,13.110581167104948,128.03301921000926,287.3962962962962,44.870370370370374,2806.604456018518,438.18721064814815,0,0,0,2.806604456018518e-06,4.3818721064814815e-07,135.0,1.2874603271484372e-14,1.2907978979712509e-14,9.579036689912106e-10,3.326547555886109e-09,2.198020782726812e-12,7.73013967984596e-10,6.401650960500463e-08,1.1346630897092041e-07,7.319892311767832e-08,5.920004805035422e-08,8.426790547508881e-08,3.820162207368773e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,16,34,6.579524642479541,64.25317033671426,310.05882352941177,39.264705882352935,3027.9181985294117,383.44439338235287,0,0,0,3.0279181985294117e-06,3.834443933823529e-07,34.0,3.2424926757812495e-15,3.2497083628704566e-15,3.8355676584624566e-10,1.0591444400302306e-09,7.658349944871973e-11,2.7690447998454847e-10,3.212658516835713e-08,5.694288959809863e-08,7.55464396741076e-08,1.4750962385949438e-08,6.905529442958415e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,17,234,17.26088217525478,168.56330249272244,365.3034188034188,55.1025641025641,3567.4161992521367,538.1109775641025,0,0,0,3.5674161992521366e-06,5.381109775641025e-07,234.0,2.2315979003906245e-14,2.236769285687087e-14,1.0305129998367076e-09,2.656594941527921e-09,1.3698657030254398e-12,6.555090035440716e-10,8.42816512463612e-08,1.493853373122886e-07,1.4473698670274126e-07,5.467848129719576e-08,1.5041938783402643e-07,4.6531644180632206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,18,10321,114.63466029614086,1119.4791044545007,222.00353647902332,152.09887607789943,2168.003285927962,1485.3405866982366,0,0,0,2.168003285927962e-06,1.4853405866982366e-06,10321.0,9.842872619628905e-13,1.0180457833341057e-12,9.575418907118218e-09,5.499968892543618e-08,3.906224351321527e-13,9.805972071815228e-09,5.597395522272503e-07,9.92112524849319e-07,7.892840684298202e-07,5.40036510156808e-07,1.059672466516711e-06,1.4276745477878245e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,19,13,4.068428945128219,39.73075141726777,315.96153846153845,47.115384615384606,3085.5618990384614,460.1111778846153,0,0,0,3.0855618990384613e-06,4.601111778846153e-07,13.0,1.2397766113281247e-15,1.2405867412693045e-15,1.3836285357502612e-10,3.216289961610601e-10,1.4447645420943777e-11,1.2326541761363612e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4267504161804955e-08,1.6734725091665167e-08,2.7621949102261276e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,20,40,7.136496464611085,69.69234828721763,378.225,51.724999999999994,3693.603515625,505.12695312499994,0,0,0,3.693603515625e-06,5.051269531249999e-07,40.0,3.8146972656249994e-15,3.835426075032613e-15,8.110005660029936e-10,2.6008203683978363e-09,1.2744655203767108e-12,8.198592187863627e-10,3.484617414360881e-08,6.176323555016365e-08,5.363472927061765e-08,2.4824681384791566e-08,5.716154723970978e-08,1.9614865600644937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,21,1,1.1283791670955126,11.019327803667116,407.49999999999994,49.5,3979.4921874999995,483.3984375,0,0,0,3.9794921875e-06,4.833984375e-07,1.0,9.536743164062498e-17,9.796706729214611e-17,1.1300757296062204e-09,1.1300757296062204e-09,1.1300757296062204e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,22,249,17.805522925178455,173.88205981619583,399.3232931726907,60.94578313253011,3899.6415348895575,595.1736634036143,0,0,0,3.899641534889557e-06,5.951736634036144e-07,249.0,2.374649047851562e-14,2.392530238162155e-14,1.869709559239555e-09,4.469493151026213e-09,6.8674661758936715e-12,1.2159308837175436e-09,8.694102990809792e-08,1.540989632622998e-07,1.5869049525866427e-07,5.2335427575628754e-08,1.5966168714723886e-07,3.913766344839666e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,23,14,4.222008245644752,41.23054927387454,212.92857142857136,65.21428571428571,2079.380580357142,636.8582589285713,0,0,0,2.0793805803571424e-06,6.368582589285713e-07,14.0,1.3351440429687497e-15,1.3423763099118304e-15,5.686360358264929e-10,1.1594347040421953e-09,6.379043064621365e-11,3.986559055645517e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6186957999114756e-08,1.6754803041034945e-08,2.8474196653848962e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,24,17,4.652426491681278,45.43385245782498,227.91176470588235,65.38235294117646,2225.7008272058824,638.4995404411764,0,0,0,2.2257008272058822e-06,6.384995404411764e-07,17.0,1.6212463378906247e-15,1.6283474167705397e-15,4.690030217707609e-10,1.0738694255076378e-09,3.655509313724416e-11,3.228885083853661e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677738038e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,25,268,18.47236308621676,180.39417076383555,434.0597014925374,73.78358208955223,4238.86427238806,720.5427938432834,0,0,0,4.23886427238806e-06,7.205427938432835e-07,268.0,2.5558471679687495e-14,2.6459560957035526e-14,4.89458629242171e-09,1.7158656499774768e-08,5.4174628426241505e-11,4.156766803513066e-09,9.019708538191777e-08,1.5987017132563377e-07,1.4833028492136848e-07,5.607325127873196e-08,1.5285786739607051e-07,4.977362089878729e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,26,13,4.068428945128219,39.73075141726777,301.1923076923077,69.57692307692308,2941.331129807692,679.4621394230769,0,0,0,2.941331129807692e-06,6.794621394230769e-07,13.0,1.2397766113281247e-15,1.240608178860294e-15,2.2095288768322421e-10,4.69726421921579e-10,2.2665489486577943e-11,1.547675326803378e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1767220601747697e-08,1.901501631093217e-08,2.573808478471941e-08,1.5092685904350668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,27,566,26.844991754889815,262.15812260634584,391.9664310954063,82.3321554770318,3827.797178666077,804.0249558303886,0,0,0,3.827797178666077e-06,8.040249558303887e-07,566.0,5.397796630859374e-14,5.426716990901255e-14,2.171626244628352e-09,6.229788504997758e-09,2.91950382696888e-11,1.5452891830870461e-09,1.310790613031729e-07,2.3233158697988903e-07,2.3393601273582152e-07,9.125436452134462e-08,2.551185396328513e-07,6.550766594578755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,28,18,4.787307364817192,46.751048484542885,302.94444444444446,75.22222222222223,2958.441840277778,734.5920138888889,0,0,0,2.9584418402777777e-06,7.345920138888889e-07,18.0,1.7166137695312496e-15,1.7182025721799261e-15,2.0917304376460113e-10,5.878414000886911e-10,3.819464734588852e-11,1.5816906108187535e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7709552749682763e-08,2.0245931136613043e-08,3.088203621295485e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,29,97,11.11324596323283,108.5277926096956,423.9948453608246,82.41752577319588,4140.574661726803,804.858650128866,0,0,0,4.1405746617268035e-06,8.048586501288659e-07,97.0,9.250640869140623e-15,9.30829826574251e-15,1.026896698429599e-09,2.7505183797902716e-09,4.944362571562094e-11,7.128121235506307e-10,5.42638963048478e-08,9.618025197066507e-08,1.0664785624695813e-07,3.0696274328633994e-08,1.1134556219326989e-07,2.6935153192066503e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,30,1288,40.49608047229867,395.4695358622917,354.1770186335404,104.0947204968944,3458.759947593168,1016.5500048524843,1,1,0,3.4587599475931678e-06,1.0165500048524843e-06,1288.0,1.2283325195312496e-13,1.2353660467342887e-13,2.354053273361181e-09,6.839032998142099e-09,9.865303015499992e-13,1.6242371170727358e-09,1.9773476793114583e-07,3.5047575087746794e-07,4.5083810096249547e-07,1.3872220058397988e-07,5.44998833167172e-07,6.969073396595219e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,31,11,3.742410318509555,36.54697576669488,270.6818181818182,95.95454545454545,2643.377130681818,937.0561079545454,0,0,0,2.643377130681818e-06,9.370561079545454e-07,11.0,1.0490417480468747e-15,1.0561796476720685e-15,2.7618843834855343e-10,6.52089054523673e-10,1.7378255629713552e-11,2.369616004862462e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2420984250038208e-08,1.5457931354726665e-08,2.4663419266013008e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,32,29,6.076507779746499,59.340896286586904,285.1206896551724,96.05172413793103,2784.381734913793,938.0051185344827,0,0,0,2.784381734913793e-06,9.380051185344827e-07,29.0,2.7656555175781245e-15,2.774628669508883e-15,3.3112316363093014e-10,8.991728365568724e-10,2.405624055801089e-12,2.2174904421916755e-10,2.9670448143293448e-08,5.258950006967289e-08,4.163689481262166e-08,2.14179661498181e-08,4.1733546774145586e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,33,3076,62.58182515399628,611.1506362694948,463.9336801040312,121.26462938881663,4530.60234476593,1184.2248963751624,0,0,0,4.53060234476593e-06,1.1842248963751625e-06,3076.0,2.9335021972656243e-13,2.969366162419354e-13,5.062011507082181e-09,2.8229120722391698e-08,1.3072751583859676e-11,4.504813023177015e-09,3.055753181347474e-07,5.416181493696112e-07,5.672783020688157e-07,1.9043585242690973e-07,5.972076615689197e-07,1.012539409606778e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,34,14,4.222008245644752,41.23054927387454,397.71428571428567,102.4285714285714,3883.928571428571,1000.2790178571427,0,0,0,3.883928571428571e-06,1.0002790178571427e-06,14.0,1.3351440429687497e-15,1.3367170131952881e-15,2.2657058408788388e-10,5.258637582954333e-10,6.4374601004392555e-12,1.8209320852966133e-10,2.0615274636937265e-08,3.653962291771427e-08,3.0230492559210065e-08,1.4762653188637928e-08,3.1458706266846635e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,35,19,4.918490759365935,48.03213632193296,406.657894736842,102.34210526315789,3971.268503289473,999.4346217105262,0,0,0,3.971268503289473e-06,9.994346217105262e-07,19.0,1.8119812011718747e-15,1.8250251853065045e-15,7.645853561074736e-10,1.6792548708690868e-09,1.3519159344845732e-10,5.749296875712876e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.847145192923544e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,36,58,8.593479713983122,83.92070033186643,281.37931034482756,111.53448275862065,2747.8448275862065,1089.203933189655,0,0,0,2.7478448275862064e-06,1.089203933189655e-06,58.0,5.531311035156249e-15,5.57313798555807e-15,1.5348067757550151e-09,3.5936531550591326e-09,8.333771454203197e-11,1.0514123498365075e-09,4.196035016593321e-08,7.437278423695222e-08,4.9314442477019776e-08,3.6230635688645556e-08,5.2935492097241806e-08,3.158178152383846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,37,314,19.994929783493642,195.2629861669301,253.95541401273883,121.47770700636941,2480.0333399681526,1186.3057324840763,0,0,0,2.4800333399681526e-06,1.1863057324840764e-06,314.0,2.994537353515624e-14,3.018929470256923e-14,3.0490020748613666e-09,7.097713714711068e-09,4.256217683527532e-11,1.7432576872389885e-09,9.763149308346504e-08,1.7304731588544285e-07,1.2673781920893008e-07,7.636086932701407e-08,1.326671502562236e-07,7.117861199762329e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,38,119,12.309163489997376,120.20667470700562,231.89495798319328,126.62605042016807,2264.5991990546217,1236.5825236344538,0,0,0,2.264599199054622e-06,1.2365825236344537e-06,119.0,1.1348724365234372e-14,1.1409014024265617e-14,1.417022830142035e-09,3.572014417408994e-09,1.1383942522676072e-11,9.260365666372344e-10,6.01033373535028e-08,1.0653039174448938e-07,7.479984810358507e-08,5.942735703202372e-08,9.07874359803515e-08,3.6843902898868674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,39,10,3.5682482323055424,34.84617414360881,222.5,120.0,2172.8515625,1171.875,0,0,0,2.1728515625e-06,1.171875e-06,10.0,9.536743164062499e-16,9.562009053425767e-16,5.499214812057339e-10,8.047278143839848e-10,4.280426300563546e-11,2.8618018237108196e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,40,80,10.092530088080641,98.55986414141252,289.4125,124.0125,2826.2939453125,1211.0595703125,0,0,0,2.8262939453125e-06,1.2110595703125e-06,80.0,7.629394531249999e-15,7.645220231620058e-15,8.316258165649915e-10,2.234817689625259e-09,2.412238666730442e-11,5.918131611837222e-10,4.927993207070625e-08,8.734640537108552e-08,5.507090997937544e-08,4.567003460627983e-08,6.332948584865295e-08,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,41,12,3.9088200952233594,38.17207124241562,398.74999999999994,121.91666666666666,3894.0429687499995,1190.5924479166665,0,0,0,3.89404296875e-06,1.1905924479166666e-06,12.0,1.1444091796874998e-15,1.1459926423896678e-15,2.6878615272338905e-10,6.120722768042483e-10,1.0694776618421017e-10,1.7590454146879377e-10,1.908603562120781e-08,3.382911733532963e-08,2.194780036591698e-08,1.713013209266785e-08,2.466407334986893e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,42,24,5.527906391541368,53.98346085489617,333.74999999999994,127.12499999999997,3259.2773437499995,1241.4550781249998,0,0,0,3.2592773437499998e-06,1.2414550781249998e-06,24.0,2.2888183593749996e-15,2.2931989674287253e-15,4.5164009086843246e-10,1.0636780273263007e-09,2.2941732817248518e-11,3.2564652254176965e-10,2.6991730427448084e-08,4.784159653873394e-08,3.1846639601793716e-08,2.3620481496347887e-08,3.554767750308653e-08,2.0751332588659495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,43,5,2.5231325220201604,24.63996603535313,342.69999999999993,126.09999999999998,3346.6796874999995,1231.4453124999998,0,0,0,3.3466796874999995e-06,1.2314453124999998e-06,5.0,4.768371582031249e-16,4.779197922946782e-16,4.305221529256565e-11,4.585023590861294e-11,3.8855184368494714e-11,3.426861399551853e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,44,2,1.5957691216057308,15.583682828180965,403.99999999999994,128.5,3945.3124999999995,1254.8828125,0,0,0,3.945312499999999e-06,1.2548828125e-06,2.0,1.9073486328124996e-16,1.9208520055733857e-16,1.3770878488447616e-10,2.529302457333767e-10,2.2487324035575614e-11,1.1522146084890055e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,45,7,2.985410660720923,29.154400983602766,292.2142857142857,132.49999999999997,2853.6551339285716,1293.9453124999998,0,0,0,2.8536551339285714e-06,1.2939453124999998e-06,7.0,6.675720214843749e-16,6.682568774816671e-16,2.2766376752387442e-10,4.574526821711798e-10,2.5175367249611603e-11,1.3344844768947823e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223337e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,46,7,2.985410660720923,29.154400983602766,296.7857142857142,135.49999999999997,2898.297991071428,1323.2421874999998,0,0,0,2.898297991071428e-06,1.3232421874999999e-06,7.0,6.675720214843749e-16,6.684912623585506e-16,1.0764891282959956e-10,3.0307411414671904e-10,7.6475343233112e-12,1.2548029080210175e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622293e-08,1.0374839927411347e-08
