source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,11,22,5.292567428401227,51.68522879298074,140.49999999999997,5.2727272727272725,1372.0703124999998,51.491477272727266,0,0,0,1.3720703124999998e-06,5.149147727272727e-08,22.0,2.0980834960937495e-15,2.345318811654244e-15,1.8278157988660072e-09,2.7072480612285694e-09,7.880624186845809e-10,5.527336657146941e-10,2.5842614396490367e-08,4.5804841404525675e-08,5.75281181220137e-08,1.2196157193048193e-08,5.56728855903414e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,12,22,5.292567428401227,51.68522879298074,148.77272727272728,5.409090909090908,1452.8586647727273,52.8231534090909,0,0,0,1.4528586647727273e-06,5.28231534090909e-08,22.0,2.0980834960937495e-15,2.440330716864688e-15,1.2950127122785992e-09,1.9050212315934187e-09,4.671922900417581e-10,3.332200100515968e-10,2.5842614396490367e-08,4.5804841404525675e-08,5.750741684268783e-08,1.2652157156845179e-08,5.5672658499176324e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,13,6031,87.62937689095915,855.7556337007729,192.85002487149723,30.765627590780962,1883.3010241357151,300.4455819412203,0,0,0,1.8833010241357152e-06,3.0044558194122034e-07,6031.0,5.751609802246093e-13,5.962080173089006e-13,7.563234861713785e-09,2.888381340486337e-08,2.911454126310239e-12,5.283535326811028e-09,4.2787781685038647e-07,7.583936841935126e-07,1.0118164591974365e-06,2.1242634388100474e-07,1.1002814702047135e-06,1.278135417240823e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,14,1,1.1283791670955126,11.019327803667116,192.49999999999997,0.5,1879.8828124999998,4.8828125,0,0,0,1.8798828124999998e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.0619628724189942e-16,1.891517291652313e-09,1.891517291652313e-09,1.891517291652313e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,15,1,1.1283791670955126,11.019327803667116,206.5,0.5,2016.6015625,4.8828125,0,0,0,2.0166015625e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.29745994046011e-16,3.0074913529570966e-09,3.0074913529570966e-09,3.0074913529570966e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,16,5,2.5231325220201604,24.63996603535313,213.3,0.9,2083.0078125,8.7890625,0,0,0,2.0830078125e-06,8.7890625e-09,5.0,4.768371582031249e-16,4.925282312101583e-16,2.2938428085043784e-09,2.9766033566395464e-09,1.4878095292368413e-09,6.771244924999482e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,17,3,1.9544100476116797,19.08603562120781,232.5,0.5,2270.5078125,4.8828125,0,0,0,2.2705078125e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,3.2616424691403553e-16,2.9344211867158677e-10,4.207150065383526e-10,3.889634293805514e-11,1.7999104414357038e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754075e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,18,2,1.5957691216057308,15.583682828180965,242.0,0.5,2363.28125,4.8828125,0,0,0,2.36328125e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,2.1380804078162888e-16,2.3077207475634727e-09,2.3077207475634727e-09,2.3077207475634727e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,19,2520,56.64418463295778,553.1658655562284,336.5904761904761,17.00952380952381,3287.0163690476184,166.10863095238093,0,0,0,3.2870163690476185e-06,1.6610863095238093e-07,2520.0,2.4032592773437493e-13,2.471758648024035e-13,1.0798406191796946e-08,2.5464379584392165e-08,3.4224453605205575e-11,5.803171332778463e-09,2.765829327781141e-07,4.902304842973099e-07,3.996432153491856e-07,2.035765112642647e-07,4.203235527870848e-07,1.6467625634632e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,20,1495,43.62903986313552,426.0648424134328,422.2605351170568,29.937458193979932,4123.638038252508,292.35799017558526,1,1,0,4.123638038252508e-06,2.9235799017558524e-07,1495.0,1.4257431030273433e-13,1.5160454397795937e-13,1.5468216675420058e-08,4.532957506304767e-08,5.7811277383718035e-12,1.3197541395686246e-08,2.130324212067164e-07,3.7759013533557036e-07,2.939150496169941e-07,1.7906220052400434e-07,3.215757584866238e-07,1.2524982348582414e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,21,21,5.170882945826411,50.496903767836045,155.97619047619045,6.023809523809523,1523.2049851190475,58.82626488095237,0,0,0,1.5232049851190476e-06,5.882626488095237e-08,21.0,2.0027160644531244e-15,2.219955612491001e-15,9.601995517467601e-10,1.475465265609307e-09,3.943100906099562e-11,4.694491029485596e-10,2.524845188391802e-08,4.475171577105312e-08,5.191295911191142e-08,1.376388257492962e-08,5.259091882544744e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,22,1,1.1283791670955126,11.019327803667116,191.49999999999997,2.4999999999999996,1870.1171874999998,24.414062499999996,0,0,0,1.8701171874999998e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,1.1367095051331382e-16,2.304571735573998e-09,2.304571735573998e-09,2.304571735573998e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,23,6,2.763953195770684,26.991730427448086,204.99999999999997,2.9999999999999996,2001.9531249999998,29.296874999999996,0,0,0,2.0019531249999997e-06,2.9296874999999997e-08,6.0,5.722045898437499e-16,7.37637507360623e-16,2.9156880909148562e-09,4.017176342549182e-09,1.7366729082941938e-10,1.383286783647619e-09,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277143e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,24,5,2.5231325220201604,24.63996603535313,92.1,4.9,899.4140624999999,47.8515625,0,0,0,8.994140624999998e-07,4.78515625e-08,5.0,4.768371582031249e-16,5.280721992518364e-16,1.6980182041735221e-09,3.3436980031664785e-09,8.767203910391015e-10,9.172204255237834e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033363e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,25,5,2.5231325220201604,24.63996603535313,200.7,5.1,1959.9609374999998,49.80468749999999,0,0,0,1.9599609374999997e-06,4.980468749999999e-08,5.0,4.768371582031249e-16,5.924711199568643e-16,1.1197309505977487e-09,1.2047934188818866e-09,7.794810774611971e-10,1.7012493656827578e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145349e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,26,4,2.256758334191025,22.03865560733423,191.49999999999997,7.0,1870.1171874999998,68.359375,0,0,0,1.8701171874999998e-06,6.8359375e-08,4.0,3.814697265624999e-16,4.612216055502682e-16,1.9949670809830186e-11,3.502020300698993e-11,4.879138612670443e-12,1.5070532197159743e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722672e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,27,1,1.1283791670955126,11.019327803667116,198.49999999999997,6.499999999999999,1938.4765624999998,63.47656249999999,0,0,0,1.9384765625e-06,6.34765625e-08,1.0,9.536743164062498e-17,1.1736635956665806e-16,2.8712342393528247e-11,2.8712342393528247e-11,2.8712342393528247e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,28,10,3.5682482323055424,34.84617414360881,90.6,9.499999999999998,884.7656249999999,92.77343749999999,0,0,0,8.847656249999999e-07,9.277343749999999e-08,10.0,9.536743164062499e-16,1.0563112276915676e-15,1.7235396541601737e-09,2.635667516468206e-09,1.423401409721175e-09,4.606015215570979e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.847263721186912e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,29,1,1.1283791670955126,11.019327803667116,196.49999999999997,7.5,1918.9453124999998,73.2421875,0,0,0,1.9189453124999997e-06,7.32421875e-08,1.0,9.536743164062498e-17,1.0050036864556077e-16,2.8712342393528247e-11,2.8712342393528247e-11,2.8712342393528247e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,30,1,1.1283791670955126,11.019327803667116,203.5,7.5,1987.3046875,73.2421875,0,0,0,1.9873046875e-06,7.32421875e-08,1.0,9.536743164062498e-17,1.0762969784515666e-16,1.5784785993528665e-09,1.5784785993528665e-09,1.5784785993528665e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,31,1,1.1283791670955126,11.019327803667116,201.49999999999997,8.499999999999998,1967.7734374999998,83.00781249999999,0,0,0,1.9677734375e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,1.0962355371480912e-16,1.7323677393855547e-09,1.7323677393855547e-09,1.7323677393855547e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,32,4,2.256758334191025,22.03865560733423,199.49999999999997,10.25,1948.2421874999998,100.09765625,0,0,0,1.9482421875e-06,1.0009765625e-07,4.0,3.814697265624999e-16,4.156082722319521e-16,2.4019225956928e-09,3.0714774520000456e-09,1.7323677393855547e-09,6.695548563072455e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000824e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,33,7,2.985410660720923,29.154400983602766,63.785714285714285,11.357142857142856,622.9073660714286,110.90959821428571,0,0,0,6.229073660714285e-07,1.109095982142857e-07,7.0,6.675720214843749e-16,7.435450465863882e-16,1.466890367572507e-09,1.901434143983846e-09,9.605060772867263e-10,4.1143193370675355e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680727462e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,34,3,1.9544100476116797,19.08603562120781,9.499999999999998,11.499999999999998,92.77343749999999,112.30468749999999,0,0,0,9.277343749999999e-08,1.1230468749999999e-07,3.0,2.8610229492187495e-16,4.155499877939011e-16,2.097613558063744e-09,2.7432075177317597e-09,8.064256387277136e-10,9.130077335486563e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,35,2,1.5957691216057308,15.583682828180965,197.0,11.499999999999998,1923.828125,112.30468749999999,0,0,0,1.923828125e-06,1.1230468749999999e-07,2.0,1.9073486328124996e-16,2.1447555057072827e-16,2.806857675208321e-09,3.0714774520000456e-09,2.5422378984165962e-09,2.646197767917247e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,36,25,5.641895835477563,55.09663901833557,1.2199999999999998,16.82,11.914062499999998,164.2578125,0,0,0,1.1914062499999998e-08,1.642578125e-07,25.0,2.3841857910156247e-15,2.641627450138007e-15,5.1241979973262515e-09,1.101188300712248e-08,1.1789409442034363e-09,2.5992117362676987e-09,2.7548319509167786e-08,4.8828124999999996e-08,5.802417326284084e-08,1.4036141946255744e-08,5.567391533654902e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,37,3,1.9544100476116797,19.08603562120781,14.5,13.499999999999996,141.6015625,131.83593749999997,0,0,0,1.416015625e-07,1.3183593749999998e-07,3.0,2.8610229492187495e-16,3.18792602607995e-16,4.149688121913691e-11,4.149688121913691e-11,4.149688121913691e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,38,20,5.046265044040321,49.27993207070626,85.29999999999998,15.599999999999998,833.0078124999999,152.34374999999997,0,0,0,8.330078124999999e-07,1.5234374999999997e-07,20.0,1.9073486328124997e-15,2.1849703532880405e-15,2.0418066533482226e-09,4.681003761983423e-09,1.2673394624402642e-10,1.6652797490790208e-09,2.4639966035353124e-08,4.367320268554276e-08,4.3530156612005614e-08,1.466704009505113e-08,4.172070436638929e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,39,4,2.256758334191025,22.03865560733423,56.0,14.0,546.875,136.71875,0,0,0,5.46875e-07,1.3671875e-07,4.0,3.814697265624999e-16,4.205560994468133e-16,1.042368514670343e-09,1.3749991406105732e-09,4.4476636849652196e-11,5.76133144281917e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,40,2,1.5957691216057308,15.583682828180965,155.0,13.499999999999996,1513.671875,131.83593749999997,0,0,0,1.513671875e-06,1.3183593749999998e-07,2.0,1.9073486328124996e-16,2.1006328298243889e-16,1.6897702959490601e-09,1.6897702959490601e-09,1.6897702959490601e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,41,1,1.1283791670955126,11.019327803667116,63.499999999999986,14.5,620.1171874999999,141.6015625,0,0,0,6.201171874999999e-07,1.416015625e-07,1.0,9.536743164062498e-17,1.200441672818516e-16,1.5584173554399166e-09,1.5584173554399166e-09,1.5584173554399166e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,42,15,4.370193722368317,42.677673070003095,132.9,16.83333333333333,1297.8515625,164.3880208333333,0,0,0,1.2978515624999999e-06,1.643880208333333e-07,15.0,1.4305114746093746e-15,1.6026246617521251e-15,1.7325751599536373e-09,2.6551363659038965e-09,7.293476851709407e-10,8.188780758581252e-10,2.1338836535001545e-08,3.78221029903068e-08,3.0899474712396706e-08,1.550176868743357e-08,3.275579165339214e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,43,9,3.385137501286538,33.057983411001345,139.27777777777774,16.61111111111111,1360.1345486111109,162.21788194444443,0,0,0,1.3601345486111108e-06,1.6221788194444443e-07,9.0,8.583068847656248e-16,9.3830151252073e-16,9.719449144013383e-10,1.5056652606732673e-09,7.01361705734908e-10,3.75418016919033e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.8397855646008e-08,1.0621655275601745e-08,2.8471981581393557e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,44,3,1.9544100476116797,19.08603562120781,146.16666666666666,16.166666666666664,1427.4088541666665,157.87760416666663,0,0,0,1.4274088541666665e-06,1.5787760416666662e-07,3.0,2.8610229492187495e-16,3.7195103920587007e-16,6.468238497826446e-10,7.096910152641046e-10,5.210895188197244e-10,8.890759805183455e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,45,1,1.1283791670955126,11.019327803667116,189.49999999999997,15.499999999999996,1850.5859374999998,151.36718749999997,0,0,0,1.8505859374999998e-06,1.5136718749999997e-07,1.0,9.536743164062498e-17,1.0804805674954526e-16,1.7684120072595012e-09,1.7684120072595012e-09,1.7684120072595012e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,46,3,1.9544100476116797,19.08603562120781,92.83333333333333,19.166666666666668,906.5755208333333,187.17447916666669,0,0,0,9.065755208333332e-07,1.8717447916666667e-07,3.0,2.8610229492187495e-16,3.1776251170275927e-16,2.2684779412877447e-10,2.511489737225775e-10,1.7824543494116834e-10,3.436705776322059e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940778e-08,5.7175417222762235e-09
