source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,151,2,1.5957691216057308,15.583682828180965,398.99999999999994,93.5,3896.4843749999995,913.0859375,0,0,0,3.896484375e-06,9.130859375e-07,2.0,1.9073486328124996e-16,1.9124279657301908e-16,2.499962314669218e-10,2.499962314669218e-10,2.499962314669218e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,152,1,1.1283791670955126,11.019327803667116,505.5,93.5,4936.5234375,913.0859375,0,0,0,4.9365234375e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.952873464529743e-17,4.936733612771488e-10,4.936733612771488e-10,4.936733612771488e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,153,17,4.652426491681278,45.43385245782498,202.6176470588235,98.02941176470588,1978.6879595588234,957.3184742647059,0,0,0,1.9786879595588235e-06,9.573184742647059e-07,17.0,1.6212463378906247e-15,1.636138443160336e-15,6.147904483443229e-10,2.1988422440982174e-09,2.1723890066783215e-11,5.502674734549167e-10,2.271692622891249e-08,4.0264703375172463e-08,4.4714103414196526e-08,1.3814913966589357e-08,4.8100788451180855e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,154,1,1.1283791670955126,11.019327803667116,206.5,94.49999999999999,2016.6015625,922.8515624999999,0,0,0,2.0166015625e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,1.0014607322513178e-16,1.2190077152259168e-09,1.2190077152259168e-09,1.2190077152259168e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,155,2016,50.664098947737024,494.76659128649436,91.58978174603173,126.04464285714285,894.4314623635912,1230.9047154017856,1,0,0,8.944314623635912e-07,1.2309047154017856e-06,2016.0,1.9226074218749995e-13,2.0346639210857817e-13,1.6310466777636737e-08,3.718228274213758e-08,4.453604673210048e-13,1.108438448833949e-08,2.4738329564324717e-07,4.3847547501257123e-07,2.764180483906852e-07,2.4505806121871207e-07,3.6216451612928754e-07,1.6418474922102247e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,156,3,1.9544100476116797,19.08603562120781,259.49999999999994,97.5,2534.1796874999995,952.1484375,0,0,0,2.5341796874999997e-06,9.521484375e-07,3.0,2.8610229492187495e-16,2.8923637819193495e-16,3.723727315245355e-10,5.396902531389865e-10,3.7737688295633395e-11,2.3662270828981016e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541124e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,157,24,5.527906391541368,53.98346085489617,302.16666666666663,99.41666666666666,2950.8463541666665,970.8658854166666,0,0,0,2.9508463541666664e-06,9.708658854166666e-07,24.0,2.2888183593749996e-15,2.301738917679919e-15,5.273241602308522e-10,1.6351975638681836e-09,7.04046691024532e-11,4.661272217212091e-10,2.6991730427448084e-08,4.784159653873394e-08,3.5893422432631076e-08,2.340089766976808e-08,4.149663419247583e-08,1.499831503083504e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,158,3,1.9544100476116797,19.08603562120781,354.49999999999994,99.5,3461.9140624999995,971.6796875,0,0,0,3.4619140624999996e-06,9.716796875e-07,3.0,2.8610229492187495e-16,2.922809041221893e-16,6.133525518426632e-10,1.1931225955746868e-09,3.2346752997665146e-10,4.099593294517351e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,159,1,1.1283791670955126,11.019327803667116,182.49999999999997,99.5,1782.2265624999998,971.6796875,0,0,0,1.7822265624999998e-06,9.716796875e-07,1.0,9.536743164062498e-17,9.609518896788285e-17,6.878705089233095e-10,6.878705089233095e-10,6.878705089233095e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,160,2,1.5957691216057308,15.583682828180965,231.5,100.99999999999999,2260.7421875,986.3281249999999,0,0,0,2.2607421875e-06,9.863281249999998e-07,2.0,1.9073486328124996e-16,1.9525913923380413e-16,6.492141536466714e-11,6.492141536466714e-11,6.492141536466714e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,161,1,1.1283791670955126,11.019327803667116,144.5,101.49999999999999,1411.1328125,991.2109374999999,0,0,0,1.4111328124999999e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.780964691386636e-17,6.46940019835867e-11,6.46940019835867e-11,6.46940019835867e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,162,2,1.5957691216057308,15.583682828180965,357.49999999999994,101.99999999999999,3491.2109374999995,996.0937499999999,0,0,0,3.4912109374999996e-06,9.960937499999999e-07,2.0,1.9073486328124996e-16,1.9581644184306582e-16,7.430579019007617e-10,7.430579019007617e-10,7.430579019007617e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,163,2,1.5957691216057308,15.583682828180965,177.5,103.99999999999999,1733.3984375,1015.6249999999999,0,0,0,1.7333984374999999e-06,1.015625e-06,2.0,1.9073486328124996e-16,2.0101404266661617e-16,8.613696801888876e-10,8.613696801888876e-10,8.613696801888876e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,164,1,1.1283791670955126,11.019327803667116,459.4999999999999,103.49999999999999,4487.304687499999,1010.7421874999999,0,0,0,4.487304687499999e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.712515277386378e-17,4.1287121963035377e-10,4.1287121963035377e-10,4.1287121963035377e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,165,2,1.5957691216057308,15.583682828180965,179.5,105.0,1752.9296875,1025.390625,0,0,0,1.7529296875e-06,1.025390625e-06,2.0,1.9073486328124996e-16,1.9778691074384095e-16,4.816011316650678e-10,8.613696801888876e-10,1.0183258314124791e-10,3.7976854852381986e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,166,1,1.1283791670955126,11.019327803667116,450.4999999999999,104.49999999999999,4399.414062499999,1020.5078124999999,0,0,0,4.3994140624999995e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.951719504599825e-17,2.5127713634991796e-10,2.5127713634991796e-10,2.5127713634991796e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,167,28,5.970821321441846,58.30880196720553,331.6428571428571,108.82142857142857,3238.699776785714,1062.709263392857,0,0,0,3.238699776785714e-06,1.062709263392857e-06,28.0,2.6702880859374995e-15,2.6888720101326804e-15,5.915367409903064e-10,1.5519240277203813e-09,6.5465943490985795e-12,4.3561626340410705e-10,2.9154400983602765e-08,5.167483029423028e-08,3.2972955890628094e-08,2.830567946046535e-08,3.953095648493949e-08,1.7782342096915637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,168,1,1.1283791670955126,11.019327803667116,116.49999999999997,106.5,1137.6953124999998,1040.0390625,0,0,0,1.1376953124999998e-06,1.0400390625e-06,1.0,9.536743164062498e-17,9.694908439088154e-17,2.5244915661370235e-10,2.5244915661370235e-10,2.5244915661370235e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,169,4,2.256758334191025,22.03865560733423,359.49999999999994,107.99999999999997,3510.7421874999995,1054.6874999999998,0,0,0,3.5107421874999997e-06,1.0546874999999998e-06,4.0,3.814697265624999e-16,3.9864643779303696e-16,1.4675194541852979e-09,1.7644446055050607e-09,7.957619729391316e-10,3.90426981492995e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,170,824,32.390575556198044,316.3142144159965,445.34101941747565,132.69660194174753,4349.033392748785,1295.8652533373784,0,0,0,4.349033392748786e-06,1.2958652533373783e-06,824.0,7.858276367187498e-14,7.902128964338521e-14,2.169759393464707e-09,6.289250481890314e-09,2.780524776386638e-11,1.2029711662585352e-09,1.5815710720799825e-07,2.80326173718893e-07,2.4945486758301074e-07,1.0525415908800314e-07,2.488839170233142e-07,9.278969838261716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,171,2,1.5957691216057308,15.583682828180965,460.5,107.0,4497.0703125,1044.921875,0,0,0,4.4970703125e-06,1.044921875e-06,2.0,1.9073486328124996e-16,1.9347516154937875e-16,6.846321649224419e-10,6.846321649224419e-10,6.846321649224419e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,172,2,1.5957691216057308,15.583682828180965,178.5,107.99999999999997,1743.1640625,1054.6874999999998,0,0,0,1.7431640625e-06,1.0546874999999998e-06,2.0,1.9073486328124996e-16,1.9170270431045875e-16,3.4683820333431486e-10,5.918438235273818e-10,1.0183258314124791e-10,2.4500562019306695e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,173,3,1.9544100476116797,19.08603562120781,213.49999999999994,108.49999999999997,2084.9609374999995,1059.5703124999998,0,0,0,2.0849609374999998e-06,1.0595703124999998e-06,3.0,2.8610229492187495e-16,2.905846008219416e-16,2.687713368928001e-10,3.198781152246609e-10,1.665577802290785e-10,7.227589904611299e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,174,2,1.5957691216057308,15.583682828180965,112.5,108.99999999999997,1098.6328125,1064.4531249999998,0,0,0,1.0986328125e-06,1.0644531249999998e-06,2.0,1.9073486328124996e-16,1.9626302018843277e-16,4.258751699403867e-10,5.044261307723257e-10,3.473242091084477e-10,7.855096083193901e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,175,3,1.9544100476116797,19.08603562120781,114.5,109.49999999999997,1118.1640625,1069.3359374999998,0,0,0,1.1181640625e-06,1.0693359374999998e-06,3.0,2.8610229492187495e-16,2.9166407772784428e-16,8.688536185484509e-10,1.0996880955993948e-09,7.534363800229789e-10,1.6322462405437292e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,176,1,1.1283791670955126,11.019327803667116,116.49999999999997,108.49999999999997,1137.6953124999998,1059.5703124999998,0,0,0,1.1376953124999998e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,9.613779373022249e-17,9.660945612573521e-11,9.660945612573521e-11,9.660945612573521e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,177,2,1.5957691216057308,15.583682828180965,123.5,108.99999999999997,1206.0546875,1064.4531249999998,0,0,0,1.2060546875e-06,1.0644531249999998e-06,2.0,1.9073486328124996e-16,1.9530822688009497e-16,6.35251431194729e-10,6.35251431194729e-10,6.35251431194729e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,178,2,1.5957691216057308,15.583682828180965,51.99999999999999,109.49999999999997,507.81249999999994,1069.3359374999998,0,0,0,5.078125e-07,1.0693359374999998e-06,2.0,1.9073486328124996e-16,1.9344124429353566e-16,5.928243577738134e-10,6.98133541116203e-10,4.875151744314238e-10,1.0530918334238962e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,179,1,1.1283791670955126,11.019327803667116,53.5,110.49999999999997,522.4609375,1079.1015624999998,0,0,0,5.224609375e-07,1.0791015624999999e-06,1.0,9.536743164062498e-17,9.799276858311467e-17,4.69105510576272e-11,4.69105510576272e-11,4.69105510576272e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,180,1,1.1283791670955126,11.019327803667116,262.49999999999994,110.49999999999997,2563.4765624999995,1079.1015624999998,0,0,0,2.5634765624999997e-06,1.0791015624999999e-06,1.0,9.536743164062498e-17,9.995648081417069e-17,7.954944939107185e-11,7.954944939107185e-11,7.954944939107185e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,181,1,1.1283791670955126,11.019327803667116,52.5,111.5,512.6953125,1088.8671875,0,0,0,5.126953125e-07,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.785386946015418e-17,7.667159961924481e-10,7.667159961924481e-10,7.667159961924481e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,182,2,1.5957691216057308,15.583682828180965,210.49999999999994,112.0,2055.6640624999995,1093.75,0,0,0,2.0556640624999997e-06,1.09375e-06,2.0,1.9073486328124996e-16,1.9329566330590878e-16,1.8693543109918478e-10,1.8693543109918478e-10,1.8693543109918478e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,183,2,1.5957691216057308,15.583682828180965,41.49999999999999,113.0,405.27343749999994,1103.515625,0,0,0,4.0527343749999995e-07,1.103515625e-06,2.0,1.9073486328124996e-16,1.941153915017393e-16,1.8151734719540525e-10,1.8151734719540525e-10,1.8151734719540525e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,184,1324,41.058119260742515,400.9581959056886,32.144259818731115,139.5324773413897,313.90878729229604,1362.6218490370088,1,0,0,3.13908787292296e-07,1.3626218490370088e-06,1324.0,1.2626647949218747e-13,1.2700787661828533e-13,2.3110008562092232e-09,7.589777641223643e-09,6.668788461487204e-12,1.7204252125080645e-09,2.004790979528443e-07,3.55339949192583e-07,2.6642050558046464e-07,1.6690976818507306e-07,3.020431268459489e-07,1.1478308015015472e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,185,1,1.1283791670955126,11.019327803667116,310.49999999999994,112.5,3032.2265624999995,1098.6328125,0,0,0,3.0322265624999997e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.806455148961427e-17,7.619629324827785e-10,7.619629324827785e-10,7.619629324827785e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,186,2083,51.499106513446854,502.92096204537944,143.12794047047524,160.55088814210274,1397.7337936569847,1567.879767012722,1,0,0,1.3977337936569849e-06,1.5678797670127218e-06,2083.0,1.9865036010742183e-13,2.0029229034313453e-13,2.8504152746812306e-09,8.464606236168827e-09,4.0925822091690967e-13,1.8532925644877246e-09,2.514604810226897e-07,4.4570209793921974e-07,3.9028215350230637e-07,1.781394804604938e-07,4.787885870817767e-07,1.277805407099324e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,187,1,1.1283791670955126,11.019327803667116,148.49999999999997,113.5,1450.1953124999998,1108.3984375,0,0,0,1.4501953124999998e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.737783391236497e-17,6.481446631176229e-11,6.481446631176229e-11,6.481446631176229e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,188,3,1.9544100476116797,19.08603562120781,179.5,114.5,1752.9296875,1118.1640625,0,0,0,1.7529296875e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.970563101547864e-16,1.0952279447305335e-09,1.1040395715067783e-09,1.0776046911780438e-09,1.2461522093535359e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,189,2,1.5957691216057308,15.583682828180965,181.49999999999997,114.0,1772.4609374999998,1113.28125,0,0,0,1.7724609374999998e-06,1.11328125e-06,2.0,1.9073486328124996e-16,1.9892658423497261e-16,3.7163696910079896e-10,4.2251606152333595e-10,3.2075787667826197e-10,5.087909242253699e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,190,8644,104.90892538145049,1024.5012244282275,290.230911614993,187.6667052290606,2834.286246240166,1832.682668252545,0,0,0,2.834286246240166e-06,1.832682668252545e-06,8644.0,8.243560791015623e-13,9.038717914368673e-13,1.4922613887602748e-08,8.819450508920035e-08,1.018414782201043e-11,1.0052105932072923e-08,5.122506122141137e-07,9.079405702476139e-07,6.186650530418022e-07,4.300314811566972e-07,6.796032880038512e-07,3.557373971863754e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,191,28,5.970821321441846,58.30880196720553,365.5,118.32142857142854,3569.3359375,1155.4827008928569,0,0,0,3.5693359375e-06,1.155482700892857e-06,28.0,2.6702880859374995e-15,2.6868261175662724e-15,2.2981646144067968e-10,8.831832344214739e-10,2.1171361597085688e-11,2.1824070190894429e-10,2.9154400983602765e-08,5.167483029423028e-08,3.24676694011784e-08,2.9067790333947807e-08,3.936886714613586e-08,1.778341635131508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,192,5,2.5231325220201604,24.63996603535313,209.29999999999998,117.29999999999998,2043.9453124999998,1145.5078124999998,0,0,0,2.0439453125e-06,1.1455078124999998e-06,5.0,4.768371582031249e-16,4.831258493865035e-16,1.0514213122482607e-09,1.6704311972587428e-09,3.422591833096068e-11,6.509539957477401e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496598e-09,2.183807189497013e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,193,2,1.5957691216057308,15.583682828180965,316.5,116.0,3090.8203125,1132.8125,0,0,0,3.0908203125e-06,1.1328125e-06,2.0,1.9073486328124996e-16,1.9741714968509445e-16,7.851988940460927e-10,7.851988940460927e-10,7.851988940460927e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,194,2,1.5957691216057308,15.583682828180965,318.5,116.0,3110.3515625,1132.8125,0,0,0,3.1103515625e-06,1.1328125e-06,2.0,1.9073486328124996e-16,1.9390438554741161e-16,7.414215035213045e-11,7.414215035213045e-11,7.414215035213045e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,195,2,1.5957691216057308,15.583682828180965,53.5,116.99999999999997,522.4609375,1142.5781249999998,0,0,0,5.224609375e-07,1.1425781249999998e-06,2.0,1.9073486328124996e-16,1.941718199759085e-16,6.736459244364708e-11,6.736459244364708e-11,6.736459244364708e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,196,1,1.1283791670955126,11.019327803667116,150.49999999999997,117.49999999999997,1469.7265624999998,1147.4609374999998,0,0,0,1.4697265624999998e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.673211153555568e-17,1.7803324574145403e-10,1.7803324574145403e-10,1.7803324574145403e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,197,2,1.5957691216057308,15.583682828180965,333.5,117.99999999999997,3256.8359375,1152.3437499999998,0,0,0,3.2568359375e-06,1.1523437499999998e-06,2.0,1.9073486328124996e-16,1.9315054286715605e-16,5.734459419100939e-10,1.0231047757522633e-09,1.2378710806792446e-10,4.496588338421694e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,198,2,1.5957691216057308,15.583682828180965,453.5,117.99999999999997,4428.7109375,1152.3437499999998,0,0,0,4.4287109375e-06,1.1523437499999998e-06,2.0,1.9073486328124996e-16,1.9803152318487877e-16,8.797510298125057e-10,1.1220492914179904e-09,6.374527682070209e-10,2.4229826160548476e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
