source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,11,26,5.753627391751592,56.18776749757414,263.7692307692308,1.1923076923076923,2575.871394230769,11.643629807692307,0,0,0,2.575871394230769e-06,1.1643629807692306e-08,26.0,2.4795532226562493e-15,2.77861700886083e-15,4.0000756208283346e-09,8.610391077577956e-09,6.126409197155984e-11,2.1258235652739205e-09,2.809388374878707e-08,4.979511243742953e-08,6.923908004400732e-08,1.3164273799518497e-08,6.853485474985378e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,12,1,1.1283791670955126,11.019327803667116,312.49999999999994,0.5,3051.7578124999995,4.8828125,0,0,0,3.0517578124999997e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.4659579955499008e-16,1.284410695437765e-09,1.284410695437765e-09,1.284410695437765e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,13,140,13.351162356249091,130.38244488524504,333.68571428571425,5.457142857142856,3258.6495535714284,53.29241071428571,0,0,0,3.2586495535714284e-06,5.329241071428571e-08,140.0,1.3351440429687496e-14,1.5163774838698027e-14,3.7082412997487993e-09,9.56334130073578e-09,1.2227980510949718e-10,2.3451536793681144e-09,6.519122244262251e-08,1.1554843326366436e-07,9.729456664513554e-08,7.082626699286293e-08,1.477818584110223e-07,2.8319798205555385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,14,178,15.054455784347004,147.01616976901371,365.75280898876406,9.185393258426966,3571.804775280899,89.70110603932584,0,0,0,3.571804775280899e-06,8.970110603932584e-08,178.0,1.6975402832031247e-14,1.9149149354846675e-14,3.3356104497859405e-09,8.782044646519724e-09,1.0325491537758324e-10,2.1700525512098773e-09,7.350808488450685e-08,1.302896881262337e-07,1.0600379263537508e-07,7.894277386349435e-08,1.392685133965282e-07,2.1156146949867165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,15,2981,61.60784919842211,601.6391523283409,394.30878899698087,41.64827239181482,3850.671767548641,406.7214100763166,0,0,0,3.850671767548641e-06,4.067214100763166e-07,2981.0,2.842903137207031e-13,3.1586312882184294e-13,6.447246153009785e-09,3.099722969628957e-08,4.863375413550356e-13,5.002767344413038e-09,3.0081957616417046e-07,5.33188816199949e-07,4.823228318626577e-07,2.568794944349905e-07,6.323303883161052e-07,8.594517735468049e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,16,1776,47.55284882580274,464.3832893144799,475.46734234234236,19.34515765765766,4643.235765061937,188.91755525056305,0,0,1,4.643235765061937e-06,1.8891755525056306e-07,1776.0,1.6937255859374995e-13,1.906092720134315e-13,7.056285708023117e-09,2.2911250829661542e-08,1.1083918536268353e-11,4.937798884491497e-09,2.3219164465723991e-07,4.1154897472081004e-07,3.241034392848959e-07,2.016179590376139e-07,3.571752514644747e-07,6.357640477578387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,17,17,4.652426491681278,45.43385245782498,10.264705882352942,4.735294117647059,100.24126838235294,46.24310661764706,0,0,0,1.0024126838235295e-07,4.6243106617647055e-08,17.0,1.6212463378906247e-15,1.7947736612510635e-15,3.3834026348128148e-09,7.954423684232343e-09,1.1329294291700395e-09,2.4636708523940058e-09,2.271692622891249e-08,4.0264703375172463e-08,3.1111345412039284e-08,1.731053337475222e-08,3.276860680688592e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,18,34,6.579524642479541,64.25317033671426,181.79411764705878,3.529411764705882,1775.3331801470586,34.46691176470588,0,0,0,1.7753331801470585e-06,3.446691176470588e-08,34.0,3.2424926757812495e-15,3.247893561684896e-15,1.7963433394292109e-10,3.3563301622663926e-10,1.3909704298135012e-11,1.1188666828095119e-10,3.212658516835713e-08,5.694288959809863e-08,6.91922623829748e-08,1.537977871430603e-08,7.340517995114934e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,19,1,1.1283791670955126,11.019327803667116,253.5,2.4999999999999996,2475.5859375,24.414062499999996,0,0,0,2.4755859375e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,1.258277885097542e-16,1.3926031554818712e-09,1.3926031554818712e-09,1.3926031554818712e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,20,18,4.787307364817192,46.751048484542885,232.66666666666666,5.833333333333333,2272.1354166666665,56.96614583333333,0,0,0,2.2721354166666666e-06,5.6966145833333326e-08,18.0,1.7166137695312496e-15,2.014489271291011e-15,2.235427118464237e-09,3.664370579366037e-09,3.2590891469110635e-10,9.840819606904483e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9227099387238975e-08,2.0036383149844838e-08,3.088663670201098e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,21,86,10.464157913908982,102.1890421280174,240.72093023255812,12.5,2350.7903343023254,122.0703125,0,0,0,2.3507903343023254e-06,1.220703125e-07,86.0,8.201599121093748e-15,9.600071196800861e-15,4.124770123382482e-09,1.0207835284668307e-08,2.1049021115997075e-10,2.5417777836896916e-09,5.10945210640087e-08,9.056268062007523e-08,1.1201811867352125e-07,2.639054710970634e-08,1.1820401104139439e-07,2.301548741370271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,22,58,8.593479713983122,83.92070033186643,255.93103448275863,9.931034482758621,2499.3265086206898,96.98275862068965,0,0,0,2.4993265086206896e-06,9.698275862068965e-08,58.0,5.531311035156249e-15,6.3054030924483376e-15,3.500263437665893e-09,6.6203927652723525e-09,2.1797762308896853e-10,1.8165070824306237e-09,4.196035016593321e-08,7.437278423695222e-08,7.48518956825234e-08,2.6782237825134565e-08,7.437663697048119e-08,1.9835572131761162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,23,78,9.965574970333758,97.32006806966561,319.3461538461538,9.628205128205128,3118.6147836538457,94.0254407051282,0,0,0,3.118614783653846e-06,9.40254407051282e-08,78.0,7.438659667968749e-15,8.380367547530917e-15,3.783485044073815e-09,8.46411866092702e-09,2.976318094151539e-11,2.2662019031704696e-09,4.8660034034832805e-08,8.624766471023287e-08,7.095355105930823e-08,3.514075435124469e-08,7.209965384651359e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,24,41,7.225151993843567,70.55812493987858,350.54878048780483,9.451219512195122,3423.3279344512193,92.29706554878048,0,0,0,3.4233279344512193e-06,9.229706554878048e-08,41.0,3.9100646972656245e-15,4.388170531075307e-15,2.5612045667498482e-09,5.820425566954143e-09,3.7136057863470195e-11,1.5872540318358281e-09,3.5279062469939287e-08,6.253051013118015e-08,5.406656258301853e-08,2.5639924453861547e-08,5.9000362748341885e-08,1.9608427275825906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,25,1,1.1283791670955126,11.019327803667116,51.49999999999999,5.499999999999999,502.92968749999994,53.71093749999999,0,0,0,5.029296874999999e-07,5.3710937499999995e-08,1.0,9.536743164062498e-17,1.0828124288970576e-16,8.113659961302446e-10,8.113659961302446e-10,8.113659961302446e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,26,1,1.1283791670955126,11.019327803667116,49.5,6.499999999999999,483.3984375,63.47656249999999,0,0,0,4.833984375e-07,6.34765625e-08,1.0,9.536743164062498e-17,1.2542067405854527e-16,8.113659961302446e-10,8.113659961302446e-10,8.113659961302446e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,27,22,5.292567428401227,51.68522879298074,176.49999999999997,9.999999999999998,1723.6328124999998,97.65624999999999,0,0,0,1.7236328124999999e-06,9.765624999999999e-08,22.0,2.0980834960937495e-15,2.2003362486939134e-15,2.260096838089579e-10,3.5621276312887585e-10,1.0552863605857608e-10,8.586837451325484e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692839e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,28,1,1.1283791670955126,11.019327803667116,71.49999999999999,10.499999999999998,698.2421874999999,102.53906249999999,0,0,0,6.982421874999999e-07,1.0253906249999999e-07,1.0,9.536743164062498e-17,1.076448176127801e-16,1.4815646741234063e-09,1.4815646741234063e-09,1.4815646741234063e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,29,1,1.1283791670955126,11.019327803667116,121.5,10.499999999999998,1186.5234375,102.53906249999999,0,0,0,1.1865234375e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,1.0489287790066045e-16,5.613406137603316e-10,5.613406137603316e-10,5.613406137603316e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,30,92,10.823032759612019,105.69367929308612,260.7934782608695,18.173913043478258,2546.811311141304,177.47961956521738,0,0,0,2.546811311141304e-06,1.7747961956521738e-07,92.0,8.773803710937498e-15,1.0233264932723971e-14,6.285922977882024e-09,1.7516705072088095e-08,4.456930064765488e-10,4.386976377451085e-09,5.284683964654306e-08,9.366858443970154e-08,9.674141391543289e-08,3.164212926600799e-08,9.891697369269143e-08,2.6935153192066493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,31,4,2.256758334191025,22.03865560733423,118.99999999999997,14.0,1162.1093749999998,136.71875,0,0,0,1.1621093749999999e-06,1.3671875e-07,4.0,3.814697265624999e-16,4.132274487797689e-16,1.3758945646748087e-09,1.6946055139073965e-09,9.003429369156764e-10,3.118004282022237e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,32,21,5.170882945826411,50.496903767836045,314.595238095238,18.88095238095238,3072.2191220238087,184.38430059523807,0,0,0,3.072219122023809e-06,1.8438430059523808e-07,21.0,2.0027160644531244e-15,2.4021671122353497e-15,2.2340746795432545e-09,3.6701207747297063e-09,5.52547885194127e-11,1.2492529772349373e-09,2.524845188391802e-08,4.475171577105312e-08,3.339702082915324e-08,1.9523240828381503e-08,3.5221507220546244e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,33,36,6.770275002573076,66.11596682200269,340.8888888888889,19.44444444444444,3328.9930555555557,189.88715277777774,0,0,0,3.3289930555555555e-06,1.8988715277777774e-07,36.0,3.433227539062499e-15,4.597377759708425e-15,4.7047022800061785e-09,1.1849403461506327e-08,2.175375160318146e-10,3.5305021192450117e-09,3.3057983411001345e-08,5.8593749999999995e-08,5.5776831101462284e-08,2.1147491023143317e-08,5.900296765320033e-08,1.7161013714639118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,34,1,1.1283791670955126,11.019327803667116,122.5,17.499999999999996,1196.2890625,170.89843749999997,0,0,0,1.1962890625e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.607520222842958e-17,1.4055148150797266e-10,1.4055148150797266e-10,1.4055148150797266e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,35,53,8.214724333230155,80.22191731670073,242.44339622641508,22.08490566037736,2367.611291273585,215.67290683962264,0,0,0,2.367611291273585e-06,2.1567290683962263e-07,53.0,5.054473876953124e-15,5.96490062000352e-15,4.724594531052131e-09,9.651042862784903e-09,8.441594850155888e-10,2.4525844686949006e-09,4.011095865835037e-08,7.109482313750505e-08,8.151458969881305e-08,2.0626384808329695e-08,8.00848625050386e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,36,7,2.985410660720923,29.154400983602766,274.6428571428571,20.78571428571428,2682.059151785714,202.98549107142853,0,0,0,2.6820591517857144e-06,2.0298549107142854e-07,7.0,6.675720214843749e-16,8.63404611343362e-16,8.901072717464211e-10,1.4098692519578935e-09,1.9709129813112457e-10,6.001694383792531e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.071685968072722e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,37,5,2.5231325220201604,24.63996603535313,354.49999999999994,20.5,3461.9140624999995,200.1953125,0,0,0,3.4619140624999996e-06,2.001953125e-07,5.0,4.768371582031249e-16,5.722525200716581e-16,9.208521677250119e-10,2.016010524691498e-09,4.2894939314511835e-11,9.087427319640623e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,38,29,6.076507779746499,59.340896286586904,366.8793103448275,22.465517241379306,3582.805765086206,219.3898168103448,0,0,0,3.5828057650862062e-06,2.193898168103448e-07,29.0,2.7656555175781245e-15,3.2145595559134863e-15,2.9242523265961476e-09,7.158073394684669e-09,3.126336522725868e-10,1.689556175731879e-09,2.9670448143293448e-08,5.258950006967289e-08,6.530535075338382e-08,1.5387232745060714e-08,6.551136689222536e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,39,9,3.385137501286538,33.057983411001345,345.8333333333333,23.499999999999996,3377.278645833333,229.49218749999997,0,0,0,3.377278645833333e-06,2.2949218749999997e-07,9.0,8.583068847656248e-16,1.1114572761145065e-15,2.9662795211341078e-09,4.151696495648703e-09,3.1828490100427313e-10,1.288297160633204e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.3623448962001561e-08,2.4414881645171317e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,40,1161,38.44777121547521,375.46651577612505,340.2329888027562,54.60766580534022,3322.5877812769163,533.2779863802756,1,1,0,3.3225877812769165e-06,5.332779863802756e-07,1161.0,1.107215881347656e-13,1.1569173304707268e-13,5.487619784438948e-09,1.5935908019980715e-08,1.62111593726051e-11,3.4399780376041552e-09,1.8773325788806255e-07,3.3274853588673475e-07,3.1235019750213705e-07,1.2742461721627896e-07,3.7523147255186123e-07,8.015913769302017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,41,2,1.5957691216057308,15.583682828180965,307.0,24.5,2998.046875,239.2578125,0,0,0,2.998046875e-06,2.392578125e-07,2.0,1.9073486328124996e-16,1.9531344799100109e-16,1.6486175852972676e-10,1.6486175852972676e-10,1.6486175852972676e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,42,2,1.5957691216057308,15.583682828180965,351.99999999999994,25.499999999999996,3437.4999999999995,249.02343749999997,0,0,0,3.4374999999999997e-06,2.4902343749999996e-07,2.0,1.9073486328124996e-16,2.327672650078185e-16,4.065899546764283e-10,4.065899546764283e-10,4.065899546764283e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,43,9,3.385137501286538,33.057983411001345,510.4999999999999,26.5,4985.351562499999,258.7890625,0,0,0,4.985351562499999e-06,2.587890625e-07,9.0,8.583068847656248e-16,9.326746854113998e-16,3.5279619005356264e-09,3.7662353598361355e-09,3.4088251708853714e-09,1.6848477884816704e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,44,2,1.5957691216057308,15.583682828180965,346.99999999999994,26.5,3388.6718749999995,258.7890625,0,0,0,3.3886718749999996e-06,2.587890625e-07,2.0,1.9073486328124996e-16,2.74801815929076e-16,2.03940791612897e-09,2.544190645753038e-09,1.5346251865049022e-09,5.047827296240679e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,45,11,3.742410318509555,36.54697576669488,367.31818181818176,28.318181818181817,3587.091619318181,276.5447443181818,0,0,0,3.5870916193181813e-06,2.765447443181818e-07,11.0,1.0490417480468747e-15,1.2098828631866396e-15,2.6507286437904354e-09,4.279373369670756e-09,1.3897034149346907e-09,1.2139421753786267e-09,1.8273487883347434e-08,3.238891396831445e-08,3.16234369310131e-08,1.1901437185438915e-08,3.521099622140932e-08,9.765340963137384e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,46,42,7.312732791431452,71.41340616632277,485.4047619047619,31.07142857142857,4740.280877976191,303.4319196428571,0,0,0,4.74028087797619e-06,3.034319196428571e-07,42.0,4.005432128906249e-15,4.381049487326974e-15,3.3006352520696667e-09,7.821908147492132e-09,6.714290735653584e-10,2.115122082897666e-09,3.570670308316138e-08,6.328848338288925e-08,6.54381004608871e-08,2.120193655218872e-08,6.803079953276342e-08,1.7953265597860776e-08
