source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,142,2358,54.793237233124984,535.0902073547362,421.0593723494486,124.12425784563187,4111.907933100084,1212.1509555237487,1,1,0,4.111907933100084e-06,1.2121509555237487e-06,2358.0,2.248764038085937e-13,2.2489447962725266e-13,1.0104993523987374e-10,6.365001879511322e-10,5.944178437332253e-14,8.611124748685894e-11,2.6754510367736807e-07,4.7421134930386654e-07,8.372206428401004e-07,1.1221203752669859e-07,1.007896979708286e-06,5.495411809844507e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,143,9,3.385137501286538,33.057983411001345,366.5,113.16666666666667,3579.1015625,1105.1432291666667,0,0,0,3.5791015625e-06,1.1051432291666667e-06,9.0,8.583068847656248e-16,8.583374285503258e-16,3.41780740295689e-11,4.5425803790513614e-11,4.020457071987979e-12,1.7092745652177452e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.6163385964005234e-08,1.1613454977094155e-08,2.8472521056341246e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,144,18,4.787307364817192,46.751048484542885,139.0,112.5,1357.421875,1098.6328125,0,0,0,1.357421875e-06,1.0986328125e-06,18.0,1.7166137695312496e-15,1.717021239723259e-15,7.235832249653407e-11,1.407504644202182e-10,1.2735919668852843e-11,4.16165778581796e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613279e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,145,2,1.5957691216057308,15.583682828180965,350.5,114.0,3422.8515625,1113.28125,0,0,0,3.4228515625e-06,1.11328125e-06,2.0,1.9073486328124996e-16,1.9075134681760268e-16,8.842234556118207e-12,8.842234556118207e-12,8.842234556118207e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,146,2,1.5957691216057308,15.583682828180965,352.49999999999994,114.0,3442.3828124999995,1113.28125,0,0,0,3.4423828124999995e-06,1.11328125e-06,2.0,1.9073486328124996e-16,1.9075252442446274e-16,1.6560868218301496e-11,1.6560868218301496e-11,1.6560868218301496e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,147,3,1.9544100476116797,19.08603562120781,359.49999999999994,114.5,3510.7421874999995,1118.1640625,0,0,0,3.5107421874999997e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.8612223611611216e-16,4.2783877944527364e-12,4.2783877944527364e-12,4.2783877944527364e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,148,3,1.9544100476116797,19.08603562120781,361.49999999999994,114.5,3530.2734374999995,1118.1640625,0,0,0,3.5302734374999997e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.8612029220954013e-16,1.1253076289322373e-12,1.1253076289322373e-12,1.1253076289322373e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,149,3,1.9544100476116797,19.08603562120781,363.5,114.5,3549.8046875,1118.1640625,0,0,0,3.5498046874999998e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.861190223286779e-16,1.1253076289322373e-12,1.1253076289322373e-12,1.1253076289322373e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,150,10,3.5682482323055424,34.84617414360881,7.0,115.5,68.359375,1127.9296875,0,0,0,6.8359375e-08,1.1279296875e-06,10.0,9.536743164062499e-16,9.538388195460513e-16,7.199441131776418e-11,9.624121197386334e-11,2.2338664799642272e-11,2.5361481436193158e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254365e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,151,123,12.514330345744634,122.21025728266244,400.7113821138211,116.64634146341463,3913.1970909552842,1139.1244283536585,0,0,0,3.913197090955284e-06,1.1391244283536584e-06,123.0,1.1730194091796873e-14,1.173363461862421e-14,7.418496908731821e-11,1.5421055855102363e-10,6.384397806215455e-12,3.8307298118178776e-11,6.110512864133123e-08,1.0830602057040445e-07,3.656250906207684e-07,1.1959822496774802e-08,3.7139120975674123e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,152,10,3.5682482323055424,34.84617414360881,7.0,117.49999999999997,68.359375,1147.4609374999998,0,0,0,6.8359375e-08,1.1474609374999998e-06,10.0,9.536743164062499e-16,9.540429848019676e-16,7.199441131776418e-11,9.624121197386334e-11,2.2338664799642272e-11,2.5361481436193158e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254345e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,153,8,3.1915382432114616,31.16736565636193,320.99999999999994,117.99999999999997,3134.7656249999995,1152.3437499999998,0,0,0,3.1347656249999998e-06,1.1523437499999998e-06,8.0,7.629394531249998e-16,7.629502286966984e-16,7.705327043421827e-12,9.999811555160296e-12,8.218735082064225e-13,3.974163751510895e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,154,5,2.5231325220201604,24.63996603535313,29.499999999999993,119.49999999999997,288.08593749999994,1166.9921874999998,0,0,0,2.8808593749999996e-07,1.1669921874999999e-06,5.0,4.768371582031249e-16,4.768487113030027e-16,7.87854048657126e-12,1.3204968120810597e-11,2.0208283494671065e-12,4.770302585652634e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714783e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,155,13,4.068428945128219,39.73075141726777,312.49999999999994,120.65384615384615,3051.7578124999995,1178.2602163461538,0,0,0,3.0517578124999997e-06,1.1782602163461539e-06,13.0,1.2397766113281247e-15,1.2398075575309925e-15,1.6711685084638358e-11,2.67899835335373e-11,1.5997853692350707e-12,1.0348435744104642e-11,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.629711193572021e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,156,233,17.22396045987371,168.2027388659542,245.2811158798283,121.89914163090125,2395.323397263948,1190.42130498927,0,0,0,2.3953233972639484e-06,1.1904213049892702e-06,233.0,2.222061157226562e-14,2.2222760127418275e-14,8.635333282904588e-11,2.2327286595193148e-10,2.5234402694256793e-12,5.474740168774618e-11,8.410136943297709e-08,1.4906579611790767e-07,3.3767686698279094e-07,2.158109017753639e-08,3.2285804746933426e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,157,6,2.763953195770684,26.991730427448086,320.99999999999994,122.5,3134.7656249999995,1196.2890625,0,0,0,3.1347656249999998e-06,1.1962890625e-06,6.0,5.722045898437499e-16,5.722105746128699e-16,1.3400683841457065e-11,1.3400683841457065e-11,1.3400683841457065e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,158,2,1.5957691216057308,15.583682828180965,112.5,123.0,1098.6328125,1201.171875,0,0,0,1.0986328125e-06,1.201171875e-06,2.0,1.9073486328124996e-16,1.9073515424902015e-16,4.3996393426107754e-12,4.3996393426107754e-12,4.3996393426107754e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,159,4,2.256758334191025,22.03865560733423,499.9999999999999,123.0,4882.812499999999,1201.171875,0,0,0,4.882812499999999e-06,1.201171875e-06,4.0,3.814697265624999e-16,3.8148602010562994e-16,5.265756327994772e-12,5.265756327994772e-12,5.265756327994772e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,160,19,4.918490759365935,48.03213632193296,291.49999999999994,125.49999999999997,2846.6796874999995,1225.5859374999998,0,0,0,2.8466796874999996e-06,1.2255859374999998e-06,19.0,1.8119812011718747e-15,1.8125604352436298e-15,7.667497643832986e-11,1.1957458297447775e-10,3.984893470527134e-12,3.0202566725780565e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,161,14228,134.59439900119133,1314.398427746009,218.564309811639,164.32450098397524,2134.417088004287,1604.7314549216333,0,0,0,2.1344170880042873e-06,1.6047314549216333e-06,14228.0,1.3568878173828123e-12,1.3569854274940251e-12,1.0370104300396423e-10,4.713594626078349e-10,5.664851443228393e-15,8.128002580330802e-11,6.571992138730045e-07,1.1648552774412846e-06,1.8659632599156723e-06,3.194082250633642e-07,2.4671720192296083e-06,6.683212545574331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,162,4,2.256758334191025,22.03865560733423,135.99999999999997,126.99999999999997,1328.1249999999998,1240.2343749999998,0,0,0,1.3281249999999999e-06,1.2402343749999999e-06,4.0,3.814697265624999e-16,3.814758393218502e-16,3.637170128087478e-12,3.637170128087478e-12,3.637170128087478e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,163,34,6.579524642479541,64.25317033671426,480.4999999999999,126.99999999999997,4692.382812499999,1240.2343749999998,0,0,0,4.692382812499999e-06,1.2402343749999999e-06,34.0,3.2424926757812495e-15,3.2425874339486584e-15,3.1049554624157125e-11,6.771489418848821e-11,1.5080164548911244e-11,1.5735145505070056e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,164,23,5.4115163798060095,52.84683964654306,498.2391304347825,127.0217391304348,4865.616508152173,1240.4466711956522,0,0,0,4.8656165081521735e-06,1.2404466711956521e-06,23.0,2.1934509277343745e-15,2.1934986122019038e-15,3.677988095537285e-11,5.565597276680565e-11,1.3209969652287464e-11,1.4757752128158793e-11,2.642341982327153e-08,4.683429221985077e-08,6.441670108521508e-08,1.1107254214426767e-08,5.941340046904508e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,165,22,5.292567428401227,51.68522879298074,114.27272727272725,128.86363636363635,1115.944602272727,1258.4339488636363,0,0,0,1.115944602272727e-06,1.2584339488636363e-06,22.0,2.0980834960937495e-15,2.098212857015619e-15,4.9484046995599764e-11,7.967774446420954e-11,1.9577487464321502e-13,2.5852784398583603e-11,2.5842614396490367e-08,4.5804841404525675e-08,5.4634281090168767e-08,1.3071625723711342e-08,4.9797268545449935e-08,1.220280204623725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,166,77,9.901487006738307,96.69420905017878,310.525974025974,128.9025974025974,3032.4802150974024,1258.81442775974,0,0,0,3.0324802150974025e-06,1.2588144277597401e-06,77.0,7.343292236328123e-15,7.343833442091734e-15,4.197327776045513e-11,7.027916388358348e-11,4.1242490632629265e-13,1.991372363574727e-11,4.834710452508939e-08,8.569301159562618e-08,1.3331598965310183e-07,1.9683382036670684e-08,1.284577992137855e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,167,6,2.763953195770684,26.991730427448086,101.49999999999999,129.0,991.2109374999999,1259.765625,0,0,0,9.912109374999998e-07,1.259765625e-06,6.0,5.722045898437499e-16,5.722142298605901e-16,1.8795863596407706e-11,2.759148171646727e-11,1.2046273562885796e-12,1.243888243484278e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,168,2,1.5957691216057308,15.583682828180965,66.99999999999999,129.5,654.2968749999999,1264.6484375,0,0,0,6.542968749999999e-07,1.2646484375e-06,2.0,1.9073486328124996e-16,1.9073605929173646e-16,1.634736020572817e-11,1.680196360654948e-11,1.589275680490686e-11,4.5460340082131e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,169,79,10.02925341359355,97.9419278671245,15.031645569620249,131.71518987341773,146.79341376582275,1286.281151107595,0,0,0,1.4679341376582276e-07,1.286281151107595e-06,79.0,7.534027099609373e-15,7.53501993012475e-15,6.275460551699957e-11,1.9271899449493128e-10,3.227494881295349e-12,4.8972155154144076e-11,4.897096393356225e-08,8.679877360659754e-08,1.2547847505176995e-07,1.9789337309305004e-08,1.1809951930984831e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,170,73,9.640875829802336,94.14917802541345,58.13013698630137,132.55479452054792,567.6771190068494,1294.4804152397257,0,0,0,5.676771190068493e-07,1.2944804152397258e-06,73.0,6.9618225097656234e-15,6.9627196188357176e-15,7.527076207245548e-11,2.3968112586985206e-10,9.604569000884869e-13,7.43070575763661e-11,4.707458901270671e-08,8.343753657536651e-08,2.153182406811837e-07,1.900055111802505e-08,2.410480721102399e-07,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,171,10,3.5682482323055424,34.84617414360881,83.99999999999999,131.5,820.3124999999999,1284.1796875,0,0,0,8.203124999999999e-07,1.2841796875e-06,10.0,9.536743164062499e-16,9.5374542051914e-16,4.567044330828479e-11,6.347205970699201e-11,2.4426803163196876e-11,1.0930431023375389e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625439e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,172,2,1.5957691216057308,15.583682828180965,337.99999999999994,132.49999999999997,3300.7812499999995,1293.9453124999998,0,0,0,3.3007812499999998e-06,1.2939453124999998e-06,2.0,1.9073486328124996e-16,1.9073950330527065e-16,8.2337504614262e-12,8.2337504614262e-12,8.2337504614262e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,173,6,2.763953195770684,26.991730427448086,498.5,133.99999999999997,4868.1640625,1308.5937499999998,0,0,0,4.8681640625e-06,1.3085937499999998e-06,6.0,5.722045898437499e-16,5.722316998811641e-16,1.739969485727972e-11,2.1285361949644485e-11,9.62836067255019e-12,5.495163100889081e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,174,4,2.256758334191025,22.03865560733423,407.0,135.99999999999997,3974.609375,1328.1249999999998,0,0,0,3.974609375e-06,1.3281249999999999e-06,4.0,3.814697265624999e-16,3.8147570485989113e-16,3.762963481674282e-12,3.762963481674282e-12,3.762963481674282e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,175,38,6.955796338302048,67.92769861623094,11.499999999999998,137.0,112.30468749999999,1337.890625,0,0,0,1.1230468749999999e-07,1.337890625e-06,38.0,3.623962402343749e-15,3.6247023532983705e-15,5.623821388275327e-11,1.2021638945298057e-10,1.7732928482055047e-11,2.7711799050991538e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882226e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,176,160,14.27299292922217,139.38469657443525,424.14375,141.54375,4142.02880859375,1382.2631835937498,0,0,0,4.1420288085937496e-06,1.3822631835937498e-06,160.0,1.5258789062499998e-14,1.5259115592755197e-14,4.217917348441054e-11,1.1533027542809692e-10,2.5673139910572577e-12,2.8106546072062835e-11,6.969234828721761e-08,1.235264711003273e-07,1.3971652971767158e-07,4.569067967390964e-08,1.6781232674721934e-07,2.295746717308172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,177,784,31.594616678674353,308.5411785026792,474.5994897959184,148.95535714285714,4634.7606425382655,1454.6421595982142,0,0,0,4.634760642538265e-06,1.4546421595982142e-06,784.0,7.476806640624999e-14,7.477180112159567e-14,1.1766038380766603e-10,4.397214642625962e-10,1.6077068369501475e-13,8.446847405434294e-11,1.542705892513396e-07,2.734375e-07,3.8698896166687856e-07,8.181981472395488e-08,4.1518356451237203e-07,6.103515624999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,178,72,9.574614729634384,93.50209696908577,19.166666666666668,141.08333333333334,187.17447916666669,1377.7669270833335,0,0,0,1.8717447916666667e-07,1.3777669270833334e-06,72.0,6.866455078124998e-15,6.867818752046166e-15,1.5290772999104578e-10,2.736858956773829e-10,6.896266815558311e-12,7.404679060309167e-11,4.675104848454289e-08,8.286407592029853e-08,1.8230470070761623e-07,1.2595198301076888e-08,1.6630375650600898e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,179,2,1.5957691216057308,15.583682828180965,37.49999999999999,140.99999999999997,366.21093749999994,1376.9531249999998,0,0,0,3.6621093749999995e-07,1.3769531249999998e-06,2.0,1.9073486328124996e-16,1.9075499854732921e-16,8.667857122406683e-12,8.667857122406683e-12,8.667857122406683e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,180,14,4.222008245644752,41.23054927387454,53.0,140.49999999999997,517.578125,1372.0703124999998,0,0,0,5.17578125e-07,1.3720703124999998e-06,14.0,1.3351440429687497e-15,1.3353027451245098e-15,4.0943006024338755e-11,7.623665831938752e-11,1.1119985452840537e-11,2.0808488090686806e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,181,3,1.9544100476116797,19.08603562120781,163.5,141.49999999999997,1596.6796875,1381.8359374999998,0,0,0,1.5966796875e-06,1.3818359374999998e-06,3.0,2.8610229492187495e-16,2.8611675931086827e-16,3.6157714403462294e-11,3.908001562355935e-11,3.0313111963268176e-11,4.1327580188007025e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,182,2,1.5957691216057308,15.583682828180965,259.0,141.49999999999997,2529.296875,1381.8359374999998,0,0,0,2.529296875e-06,1.3818359374999998e-06,2.0,1.9073486328124996e-16,1.9073685300090993e-16,3.8913847742879924e-12,3.8913847742879924e-12,3.8913847742879924e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,183,6,2.763953195770684,26.991730427448086,443.5,143.99999999999997,4331.0546875,1406.2499999999998,0,0,0,4.3310546875e-06,1.4062499999999999e-06,6.0,5.722045898437499e-16,5.722196277609156e-16,2.3233047610361518e-11,2.8096951624987003e-11,2.0801095603048775e-11,3.4392995117821533e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,184,44,7.48482063701911,73.09395153338976,458.9999999999999,143.99999999999997,4482.421874999999,1406.2499999999998,0,0,0,4.4824218749999995e-06,1.4062499999999999e-06,44.0,4.196166992187499e-15,4.196481691466937e-15,8.087445928504306e-11,1.3967769217818816e-10,5.438084793801227e-13,4.277322043716124e-11,3.654697576669487e-08,6.47778279366289e-08,1.2261820164020307e-07,1.1147109240018434e-08,1.0786485368346922e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,185,1,1.1283791670955126,11.019327803667116,22.5,144.5,219.7265625,1411.1328125,0,0,0,2.197265625e-07,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.536887818092647e-17,1.8430490669039208e-11,1.8430490669039208e-11,1.8430490669039208e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,186,2,1.5957691216057308,15.583682828180965,379.99999999999994,144.5,3710.9374999999995,1411.1328125,0,0,0,3.7109374999999996e-06,1.4111328124999999e-06,2.0,1.9073486328124996e-16,1.90745007117662e-16,2.4095625148620782e-11,2.5796560820344e-11,2.2394689476897565e-11,1.700935671723217e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,187,6,2.763953195770684,26.991730427448086,398.99999999999994,144.5,3896.4843749999995,1411.1328125,0,0,0,3.896484375e-06,1.4111328124999999e-06,6.0,5.722045898437499e-16,5.722911329823011e-16,2.7059659074705972e-11,3.926716657953498e-11,8.431706453101034e-12,1.1753907630130325e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471435e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,188,222,16.812470934731934,164.18428647199156,329.9054054054054,147.06306306306305,3221.732474662162,1436.1627252252251,0,0,0,3.221732474662162e-06,1.4361627252252251e-06,222.0,2.1171569824218744e-14,2.1173116400712563e-14,7.59937287446242e-11,1.540382299918872e-10,1.3855332432803396e-12,4.017376225195232e-11,8.209214323599577e-08,1.455045354077279e-07,3.562740713261845e-07,1.9303998077459182e-08,3.27734934343757e-07,1.9531249999999998e-08
