source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,11,71,9.507891862878783,92.85050647342561,65.21830985915491,33.514084507042256,636.8975572183098,327.28598151408454,0,0,0,6.368975572183097e-07,3.272859815140845e-07,71.0,6.771087646484373e-15,6.907149495396052e-15,2.088697669722288e-09,5.4525098531733884e-09,1.3218156225259455e-10,1.5821002067614178e-09,4.64252532367128e-08,8.228661887867536e-08,6.742035554344863e-08,3.469178769343038e-08,7.324221533389226e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,12,6,2.763953195770684,26.991730427448086,20.333333333333332,38.83333333333333,198.56770833333331,379.2317708333333,0,0,0,1.985677083333333e-07,3.792317708333333e-07,6.0,5.722045898437499e-16,5.75841993155857e-16,2.8273170210649033e-10,4.753665458101775e-10,1.558589301781043e-10,1.2159036950522e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533745e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,13,24,5.527906391541368,53.98346085489617,453.5,38.99999999999999,4428.7109375,380.85937499999994,0,0,0,4.4287109375e-06,3.8085937499999994e-07,24.0,2.2888183593749996e-15,2.2949511998813992e-15,5.503677490844511e-10,1.1203012987628467e-09,4.842178388726973e-12,3.587767606114985e-10,2.6991730427448084e-08,4.784159653873394e-08,3.504033867595125e-08,2.0994232836513e-08,3.554741156875283e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,14,28,5.970821321441846,58.30880196720553,462.82142857142856,41.42857142857142,4519.740513392857,404.57589285714283,0,0,0,4.5197405133928564e-06,4.0457589285714283e-07,28.0,2.6702880859374995e-15,2.6784606559314057e-15,6.811459412924575e-10,1.7145604321637845e-09,1.5050246686235824e-11,5.065677825774629e-10,2.9154400983602765e-08,5.167483029423028e-08,3.971931266960187e-08,2.2669700442234615e-08,4.501749426609621e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,15,1,1.1283791670955126,11.019327803667116,22.5,40.5,219.7265625,395.5078125,0,0,0,2.197265625e-07,3.955078125e-07,1.0,9.536743164062498e-17,9.541979941016373e-17,9.41348232882418e-11,9.41348232882418e-11,9.41348232882418e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,16,322,20.248040236149336,197.73476793114585,15.1583850931677,57.214285714285715,148.03110442546583,558.7332589285714,0,0,0,1.4803110442546583e-07,5.587332589285714e-07,322.0,3.070831298828124e-14,3.1391787359655614e-14,3.6083577016108803e-09,9.099914774940968e-09,2.1447679787222437e-12,2.254853953041052e-09,9.886738396557291e-08,1.7523787543873397e-07,1.6827625543909493e-07,6.830515946287187e-08,1.8165174434632958e-07,3.829294661781777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,17,7,2.985410660720923,29.154400983602766,424.2142857142856,49.5,4142.717633928571,483.3984375,0,0,0,4.142717633928571e-06,4.833984375e-07,7.0,6.675720214843749e-16,6.69466087101902e-16,2.603840752602513e-10,5.153734715259352e-10,1.339773991262549e-10,1.2986117845368044e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223562e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,18,8,3.1915382432114616,31.16736565636193,88.62499999999999,50.74999999999999,865.4785156249999,495.60546874999994,0,0,0,8.654785156249999e-07,4.956054687499999e-07,8.0,7.629394531249998e-16,7.83542216778486e-16,1.0072349106594902e-09,1.526251153244427e-09,1.3685471455712296e-10,4.310815446418872e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678534e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,19,2,1.5957691216057308,15.583682828180965,496.5,50.99999999999999,4848.6328125,498.04687499999994,0,0,0,4.8486328125e-06,4.980468749999999e-07,2.0,1.9073486328124996e-16,1.9197128452644106e-16,2.5790965825949425e-10,2.5790965825949425e-10,2.5790965825949425e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,20,2,1.5957691216057308,15.583682828180965,41.99999999999999,52.5,410.15624999999994,512.6953125,0,0,0,4.1015624999999996e-07,5.126953125e-07,2.0,1.9073486328124996e-16,1.928648244023261e-16,5.981846496326821e-11,5.981846496326821e-11,5.981846496326821e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,21,10,3.5682482323055424,34.84617414360881,43.49999999999999,62.39999999999999,424.80468749999994,609.3749999999999,0,0,0,4.2480468749999995e-07,6.093749999999999e-07,10.0,9.536743164062499e-16,9.663346298741785e-16,5.326390969281972e-10,1.343686084940743e-09,3.680408502981864e-11,3.349147076566864e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1397463260055895e-08,1.5760215827400725e-08,2.516642736440785e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,22,14,4.222008245644752,41.23054927387454,143.14285714285714,62.28571428571427,1397.8794642857142,608.2589285714284,0,0,0,1.3978794642857142e-06,6.082589285714285e-07,14.0,1.3351440429687497e-15,1.420784448463123e-15,2.2503564305943658e-09,4.310800180409131e-09,7.355568990942837e-10,1.2068572144288434e-09,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974078e-08,2.6295937822330617e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,23,11,3.742410318509555,36.54697576669488,136.5,63.499999999999986,1333.0078125,620.1171874999999,0,0,0,1.3330078125e-06,6.201171874999999e-07,11.0,1.0490417480468747e-15,1.071385480458267e-15,1.2215119205286736e-09,1.5237702604888666e-09,6.041659891333911e-10,3.335738926768082e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871504e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,24,3,1.9544100476116797,19.08603562120781,88.83333333333333,66.16666666666666,867.5130208333333,646.1588541666666,0,0,0,8.675130208333332e-07,6.461588541666666e-07,3.0,2.8610229492187495e-16,2.8935010575180405e-16,1.6385035440788844e-10,1.6385035440788844e-10,1.6385035440788844e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,25,31,6.282549314314218,61.353020647599784,432.6290322580645,71.79032258064517,4224.892893145161,701.0773689516129,0,0,0,4.224892893145161e-06,7.010773689516129e-07,31.0,2.9563903808593743e-15,3.0193693933701086e-15,2.058576577194389e-09,4.224950376011243e-09,2.512611621508131e-10,1.3189452224804358e-09,3.067651032379989e-08,5.437269885576193e-08,3.450407388950008e-08,2.7646909521129374e-08,3.718656809750947e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,26,230,17.112717355495807,167.11638042476375,17.660869565217393,85.35652173913041,172.4694293478261,833.5597826086955,0,0,0,1.724694293478261e-07,8.335597826086955e-07,230.0,2.1934509277343744e-14,2.2206623197127625e-14,2.949054161347505e-09,5.933279033203411e-09,9.386136887943334e-12,1.7037791145395325e-09,8.355819021238187e-08,1.4810303601663182e-07,1.267259788474348e-07,5.708295598930996e-08,1.3881158815060013e-07,5.2019653848686505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,27,55,8.368283871884005,81.72152218636724,33.51818181818181,83.88181818181816,327.32599431818176,819.158380681818,0,0,0,3.2732599431818177e-07,8.19158380681818e-07,55.0,5.245208740234374e-15,5.332623757289128e-15,2.1950595374602963e-09,4.614915771020609e-09,5.39508348148533e-12,1.360425221520525e-09,4.0860761093183614e-08,7.242381335054358e-08,6.95093679449446e-08,2.500757030178735e-08,7.042156184994354e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,28,525,25.854414729132053,252.4845188391802,187.41619047619045,95.05238095238094,1830.2362351190475,928.2459077380952,0,0,0,1.8302362351190474e-06,9.282459077380952e-07,525.0,5.006790161132811e-14,1.0543566412786111e-13,7.007131136006164e-08,1.622341111915936e-07,1.92811729028059e-10,4.905302423852021e-08,1.262422594195901e-07,2.237585788552656e-07,1.7358238585601e-07,9.318610581966703e-08,1.8786093125002526e-07,9.176926270053652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,29,12166,124.4597617756357,1215.4273610901923,376.28275521946404,161.6578168666776,3674.6362814400786,1578.6896178386485,0,0,0,3.6746362814400787e-06,1.5786896178386485e-06,12166.0,1.1602401733398435e-12,1.5743012746559236e-12,3.100732592600753e-08,2.4032874837439576e-07,3.841369552583757e-13,3.0323747779687193e-08,6.077136805450962e-07,1.0771444533301201e-06,1.4869027813020155e-06,3.287105160867635e-07,1.6684394751464775e-06,1.6713687795059824e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,30,136,13.159049284959082,128.50634067342853,364.22058823529414,106.33088235294116,3556.841681985294,1038.387522977941,0,0,0,3.556841681985294e-06,1.038387522977941e-06,136.0,1.2969970703124998e-14,1.3399983370521494e-14,4.135815585525699e-09,9.755204139415948e-09,3.422394466931719e-11,2.735308649362779e-09,6.425317033671427e-08,1.1388577919619726e-07,9.429091843082647e-08,4.492991945076548e-08,9.729965444604423e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,31,54,8.291859587312052,80.97519128234426,16.777777777777775,106.98148148148147,163.8454861111111,1044.7410300925924,0,0,0,1.638454861111111e-07,1.0447410300925925e-06,54.0,5.149841308593749e-15,5.247310616042109e-15,2.00350290670288e-09,4.451170710486656e-09,6.530395417147947e-11,1.1929111557334946e-09,4.048759564117212e-08,7.176239480810091e-08,5.593585370982967e-08,3.171180940478572e-08,6.25327962161365e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,32,101,11.340070282773887,110.74287385521374,40.400990099009896,108.16336633663366,394.5409189356435,1056.282874381188,0,0,0,3.9454091893564353e-07,1.056282874381188e-06,101.0,9.632110595703123e-15,9.91138104598405e-15,2.9508740095601252e-09,6.504103587667402e-09,6.296966417127783e-12,1.8943873353578474e-09,5.537143692760687e-08,9.814331661250868e-08,7.785489325207044e-08,4.880423257743432e-08,8.700604995669191e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,33,25,5.641895835477563,55.09663901833557,503.4599999999999,105.46,4916.601562499999,1029.8828125,0,0,0,4.916601562499999e-06,1.0298828125e-06,25.0,2.3841857910156247e-15,2.38789831491114e-15,3.0830284837405717e-10,7.125516989899055e-10,3.0914635798191157e-11,1.77780271338272e-10,2.7548319509167786e-08,4.8828124999999996e-08,5.385740541740631e-08,1.5122086802067583e-08,5.2589685360280294e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,34,6,2.763953195770684,26.991730427448086,6.333333333333332,105.16666666666667,61.84895833333332,1027.0182291666667,0,0,0,6.184895833333332e-08,1.0270182291666667e-06,6.0,5.722045898437499e-16,5.741946105234236e-16,2.4576194899267086e-10,3.9928340514848146e-10,2.3668856958466887e-11,1.2380785570474707e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.429736976570304e-09,2.184023855317512e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,35,310,19.867165345562018,194.0152865777541,196.37096774193546,116.5774193548387,1917.6852318548385,1138.4513608870966,0,0,0,1.9176852318548385e-06,1.1384513608870967e-06,310.0,2.9563903808593743e-14,3.4093417279044834e-14,7.46348550037927e-09,2.434878538164522e-08,7.771367651838604e-11,5.901834724021132e-09,9.700764328887705e-08,1.7194157091463874e-07,1.4229821199009921e-07,7.553953381583459e-08,1.6532963067751115e-07,5.567201457088603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,36,9,3.385137501286538,33.057983411001345,502.8333333333333,112.61111111111113,4910.481770833333,1099.7178819444446,0,0,0,4.910481770833333e-06,1.0997178819444445e-06,9.0,8.583068847656248e-16,8.599820357226282e-16,1.7332405129143695e-10,2.682950797911894e-10,2.5682408475432555e-11,7.320576603650181e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058233e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,37,10,3.5682482323055424,34.84617414360881,18.699999999999996,115.6,182.61718749999997,1128.90625,0,0,0,1.8261718749999997e-07,1.12890625e-06,10.0,9.536743164062499e-16,9.610912621293957e-16,4.511788573698783e-10,1.271490015381446e-09,1.754602507936585e-10,3.249098090545621e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.441419053096787e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,38,5,2.5231325220201604,24.63996603535313,52.9,115.69999999999997,516.6015625,1129.8828124999998,0,0,0,5.166015625e-07,1.1298828124999998e-06,5.0,4.768371582031249e-16,4.822074665618746e-16,3.730199475445233e-10,5.710161683911731e-10,5.595466570633035e-11,1.9349704021385206e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,39,9622,110.6847365242459,1080.905630119589,76.7120141342756,178.54468925379336,749.1407630300353,1743.600480994076,0,0,0,7.491407630300353e-07,1.743600480994076e-06,9622.0,9.176254272460936e-13,1.0058754734312196e-12,1.2361118520653198e-08,6.925846242879667e-08,8.689159987020997e-12,9.788735601137748e-09,5.404528150597945e-07,9.579276732854593e-07,8.549870779344222e-07,4.0084190605159687e-07,9.98381878378294e-07,1.5881886913293892e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,40,37,6.863662517577698,67.0279542732197,47.743243243243235,125.31081081081079,466.24260979729723,1223.7383868243242,0,0,0,4.6624260979729725e-07,1.2237383868243241e-06,37.0,3.5285949707031243e-15,3.597556186898913e-15,1.7183588610280843e-09,3.864676182410879e-09,3.612784099545381e-11,1.2131720147233683e-09,3.351397713660985e-08,5.9401977834943545e-08,4.64304020935218e-08,2.511812331581033e-08,4.882911313868126e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,41,13,4.068428945128219,39.73075141726777,1.0384615384615383,128.57692307692307,10.14122596153846,1255.6340144230767,0,0,0,1.014122596153846e-08,1.2556340144230767e-06,13.0,1.2397766113281247e-15,1.244004487369893e-15,9.790308735600179e-10,2.0282996386988637e-09,3.722141560692421e-10,5.037909806844594e-10,1.986537570863388e-08,3.5210461674453015e-08,3.292239616411983e-08,1.3003252047884688e-08,3.452693147281092e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,42,249,17.805522925178455,173.88205981619583,220.98192771084337,136.0261044176707,2158.0266378012047,1328.3799259538152,0,0,0,2.1580266378012045e-06,1.3283799259538152e-06,249.0,2.374649047851562e-14,2.7745173401706782e-14,6.563746363280291e-09,1.6427172308527285e-08,9.477455498992597e-11,4.3252871907254405e-09,8.694102990809792e-08,1.540989632622998e-07,1.328767965805263e-07,6.503905695998427e-08,1.5995697878881212e-07,4.4657408319405164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,43,4,2.256758334191025,22.03865560733423,192.99999999999997,131.0,1884.7656249999998,1279.296875,0,0,0,1.8847656249999999e-06,1.279296875e-06,4.0,3.814697265624999e-16,3.980147839489857e-16,1.300390915173039e-09,1.796752750980152e-09,8.040290793659261e-10,4.963618358071129e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050093e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,44,35,6.6755811781245455,65.19122244262252,383.5857142857143,136.04285714285712,3745.9542410714284,1328.543526785714,0,0,0,3.7459542410714283e-06,1.328543526785714e-06,35.0,3.337860107421874e-15,3.3572813418399583e-15,1.2138489570442147e-09,2.749832609673306e-09,2.2229793294710765e-11,7.282229939975411e-10,3.2595611221311254e-08,5.777421663183218e-08,3.578655313189636e-08,3.134751127218013e-08,4.2275155339398835e-08,2.3185929470354028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,45,2,1.5957691216057308,15.583682828180965,485.5,132.99999999999997,4741.2109375,1298.8281249999998,0,0,0,4.7412109375e-06,1.2988281249999998e-06,2.0,1.9073486328124996e-16,1.9211587799660525e-16,1.837813711810043e-10,1.837813711810043e-10,1.837813711810043e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,46,91,10.764051215546116,105.11768765181755,509.32417582417577,142.1263736263736,4973.868904532967,1387.9528674450548,0,0,0,4.9738689045329665e-06,1.387952867445055e-06,91.0,8.678436279296874e-15,8.801865158735752e-15,3.1552371426367404e-09,5.820469201207901e-09,1.3911208718322994e-10,1.4069437903648868e-09,5.255884382590877e-08,9.315812513837359e-08,9.448720347423814e-08,2.9893977025787566e-08,9.480862550076714e-08,2.929609064216951e-08
