source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,42,1,1.1283791670955126,11.019327803667116,144.5,59.499999999999986,1411.1328125,581.0546874999999,0,0,0,1.4111328124999999e-06,5.810546874999999e-07,1.0,9.536743164062498e-17,9.755679977641485e-17,8.878996594146783e-11,8.878996594146783e-11,8.878996594146783e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,43,3,1.9544100476116797,19.08603562120781,168.49999999999997,61.5,1645.5078124999998,600.5859375,0,0,0,1.6455078124999999e-06,6.005859375e-07,3.0,2.8610229492187495e-16,2.960001235627231e-16,5.471641365615962e-10,1.4531774842497021e-09,9.415746271754336e-11,6.406481819957848e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,44,5,2.5231325220201604,24.63996603535313,145.09999999999997,62.7,1416.9921874999998,612.3046875,0,0,0,1.4169921874999998e-06,6.123046875e-07,5.0,4.768371582031249e-16,4.929726601175903e-16,1.986045878810533e-10,6.599511571506198e-10,8.326794556366166e-11,2.3067328463478323e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,45,8,3.1915382432114616,31.16736565636193,171.625,62.375,1676.025390625,609.130859375,0,0,0,1.676025390625e-06,6.09130859375e-07,8.0,7.629394531249998e-16,7.707917098417265e-16,4.120543750350586e-10,8.479370581446744e-10,9.415746271754336e-11,2.68785514105421e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711327e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,46,3,1.9544100476116797,19.08603562120781,166.16666666666663,63.16666666666665,1622.7213541666663,616.8619791666665,0,0,0,1.6227213541666663e-06,6.168619791666666e-07,3.0,2.8610229492187495e-16,3.1262723699527685e-16,2.046424305088776e-09,2.9311509126442283e-09,1.4531774842497021e-09,6.376110168999258e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,47,3,1.9544100476116797,19.08603562120781,150.83333333333331,66.16666666666666,1472.9817708333333,646.1588541666666,0,0,0,1.4729817708333333e-06,6.461588541666666e-07,3.0,2.8610229492187495e-16,3.3516902525979316e-16,2.949638510822721e-09,3.579168950610554e-09,2.6348732909288043e-09,4.4514524293732627e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,48,1081,37.09948716436268,362.29967933947927,505.54255319148933,120.36401480111007,4936.938996010638,1175.4298320420905,0,0,1,4.9369389960106384e-06,1.1754298320420906e-06,1081.0,1.0309219360351561e-13,1.1590582690030268e-13,1.8495478403138973e-08,5.708032662287547e-08,2.286803960614612e-12,1.7275799932719158e-08,1.811498396697396e-07,3.210797309135468e-07,5.209762990529456e-07,7.852450818861505e-08,5.420901257781697e-07,8.300769882712079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,49,3,1.9544100476116797,19.08603562120781,165.83333333333331,67.83333333333331,1619.4661458333333,662.4348958333331,0,0,0,1.6194661458333333e-06,6.624348958333332e-07,3.0,2.8610229492187495e-16,3.0401151185272716e-16,1.188372815677743e-09,1.293013900188372e-09,9.790906466564847e-10,1.4798484089636092e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,50,1,1.1283791670955126,11.019327803667116,351.5,67.49999999999999,3432.6171875,659.1796874999999,0,0,0,3.4326171875e-06,6.591796874999999e-07,1.0,9.536743164062498e-17,9.560936891462895e-17,2.3617943871654976e-10,2.3617943871654976e-10,2.3617943871654976e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,51,2,1.5957691216057308,15.583682828180965,145.0,69.5,1416.015625,678.7109375,0,0,0,1.416015625e-06,6.787109375e-07,2.0,1.9073486328124996e-16,1.9966041503168484e-16,9.210838062487563e-10,9.210838062487563e-10,9.210838062487563e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,52,4,2.256758334191025,22.03865560733423,180.0,71.99999999999999,1757.8125,703.1249999999999,0,0,0,1.7578125e-06,7.031249999999999e-07,4.0,3.814697265624999e-16,4.4051871650751653e-16,1.9857745890091913e-09,2.382684008368865e-09,1.5888651696495177e-09,3.969094193596736e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,53,1,1.1283791670955126,11.019327803667116,170.5,74.49999999999999,1665.0390625,727.5390624999999,0,0,0,1.6650390625e-06,7.275390624999999e-07,1.0,9.536743164062498e-17,1.0123392218458156e-16,4.274694166719065e-10,4.274694166719065e-10,4.274694166719065e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,54,47,7.735777827895049,75.54470535053758,1.5851063829787233,85.09574468085106,15.479554521276594,831.0131316489361,0,0,0,1.5479554521276593e-08,8.310131316489361e-07,47.0,4.482269287109374e-15,5.0156088091528735e-15,7.56512746980349e-09,1.7935476589049384e-08,3.278850006500261e-10,5.315036510319663e-09,3.7772352675268796e-08,6.694975195704144e-08,7.770235978112192e-08,1.9976846056278832e-08,8.802674813819387e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,55,1,1.1283791670955126,11.019327803667116,170.5,76.5,1665.0390625,747.0703125,0,0,0,1.6650390625e-06,7.470703125e-07,1.0,9.536743164062498e-17,9.823262022475255e-17,4.274694166719065e-10,4.274694166719065e-10,4.274694166719065e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,56,4904,79.0187745246738,771.6677199675175,22.61745513866231,155.6977977161501,220.87358533849914,1520.4863058217782,0,0,0,2.2087358533849914e-07,1.520486305821778e-06,4904.0,4.676818847656249e-13,4.936525578155283e-13,1.0924538649362301e-08,5.125468143598345e-08,1.7980151613233826e-11,9.085402521997758e-09,3.858338599837588e-07,6.838727109379529e-07,8.46550184824413e-07,2.1187699300086515e-07,9.725679304161328e-07,1.5903905620004326e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,57,11,3.742410318509555,36.54697576669488,167.49999999999997,79.68181818181819,1635.7421874999998,778.1427556818182,0,0,0,1.6357421874999998e-06,7.781427556818182e-07,11.0,1.0490417480468747e-15,1.108411188071789e-15,5.441468093355473e-10,2.841262544723781e-09,2.6795951564358496e-11,9.576483319626315e-10,1.8273487883347434e-08,3.238891396831445e-08,2.7868813957545885e-08,1.3598577468999086e-08,2.847407611128053e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,58,23,5.4115163798060095,52.84683964654306,173.41304347826087,83.45652173913044,1693.4867527173913,815.0050951086956,0,0,0,1.6934867527173911e-06,8.150050951086956e-07,23.0,2.1934509277343745e-15,2.4513749859441357e-15,3.543531721625138e-09,9.306304562616815e-09,4.411123269697324e-12,2.594976950881062e-09,2.642341982327153e-08,4.683429221985077e-08,5.796826340316388e-08,1.4371960404202098e-08,5.9007258623330755e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,59,1,1.1283791670955126,11.019327803667116,321.49999999999994,77.5,3139.6484374999995,756.8359375,0,0,0,3.1396484374999996e-06,7.568359375e-07,1.0,9.536743164062498e-17,9.603464952771337e-17,5.816221432270015e-11,5.816221432270015e-11,5.816221432270015e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,60,2,1.5957691216057308,15.583682828180965,322.49999999999994,81.0,3149.4140624999995,791.015625,0,0,0,3.1494140624999996e-06,7.91015625e-07,2.0,1.9073486328124996e-16,1.9146719584545016e-16,8.936675948528864e-11,8.936675948528864e-11,8.936675948528864e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,61,1,1.1283791670955126,11.019327803667116,470.5,81.5,4594.7265625,795.8984375,0,0,0,4.5947265625e-06,7.958984375e-07,1.0,9.536743164062498e-17,9.708993398725612e-17,8.207782575129912e-11,8.207782575129912e-11,8.207782575129912e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,62,1,1.1283791670955126,11.019327803667116,21.499999999999996,85.5,209.96093749999997,834.9609375,0,0,0,2.0996093749999997e-07,8.349609375e-07,1.0,9.536743164062498e-17,9.974221004186934e-17,8.482790897589978e-10,8.482790897589978e-10,8.482790897589978e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,63,19,4.918490759365935,48.03213632193296,168.65789473684208,87.97368421052632,1647.0497532894735,859.118009868421,0,0,0,1.6470497532894735e-06,8.59118009868421e-07,19.0,1.8119812011718747e-15,1.96331246980889e-15,3.2800370633496504e-09,7.935344214755068e-09,1.2690520103332855e-10,2.394240155083267e-09,2.401606816096648e-08,4.2567372495514386e-08,3.073083346308564e-08,2.0532520247566e-08,3.521113558154602e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,64,2,1.5957691216057308,15.583682828180965,181.99999999999997,89.5,1777.3437499999998,874.0234375,0,0,0,1.7773437499999998e-06,8.740234375e-07,2.0,1.9073486328124996e-16,1.9890663541810094e-16,5.340986543566106e-10,5.340986543566106e-10,5.340986543566106e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,65,1,1.1283791670955126,11.019327803667116,36.5,90.49999999999999,356.4453125,883.7890624999999,0,0,0,3.564453125e-07,8.837890624999999e-07,1.0,9.536743164062498e-17,1.0491633466143273e-16,7.906339599484369e-10,7.906339599484369e-10,7.906339599484369e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,66,2,1.5957691216057308,15.583682828180965,173.99999999999997,91.49999999999999,1699.2187499999998,893.5546874999999,0,0,0,1.6992187499999998e-06,8.935546874999999e-07,2.0,1.9073486328124996e-16,2.1793901881112728e-16,1.9113341700551953e-09,2.2189706151212277e-09,1.603697724989163e-09,3.0763644506603235e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,67,3,1.9544100476116797,19.08603562120781,119.83333333333333,93.16666666666666,1170.2473958333333,909.8307291666666,0,0,0,1.1702473958333332e-06,9.098307291666666e-07,3.0,2.8610229492187495e-16,3.2415246921123746e-16,4.064134321927069e-09,4.743838649848892e-09,2.7047256660834214e-09,9.612470789507325e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,68,8,3.1915382432114616,31.16736565636193,171.99999999999997,93.99999999999999,1679.6874999999998,917.9687499999999,0,0,0,1.6796874999999997e-06,9.179687499999999e-07,8.0,7.629394531249998e-16,8.126023954714697e-16,1.6663426476953183e-09,3.402659747696961e-09,7.008070491111048e-10,1.1230892575172243e-09,1.5583682828180962e-08,2.762135864009951e-08,1.6668816216201414e-08,1.6668816216201414e-08,2.183660134277144e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,69,1,1.1283791670955126,11.019327803667116,175.49999999999997,92.49999999999999,1713.8671874999998,903.3203124999999,0,0,0,1.7138671874999998e-06,9.033203124999999e-07,1.0,9.536743164062498e-17,1.0142180293883087e-16,9.144258958035267e-11,9.144258958035267e-11,9.144258958035267e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,70,1,1.1283791670955126,11.019327803667116,9.499999999999998,96.49999999999999,92.77343749999999,942.3828124999999,0,0,0,9.277343749999999e-08,9.423828124999999e-07,1.0,9.536743164062498e-17,1.0583988331664536e-16,2.0578651901704285e-11,2.0578651901704285e-11,2.0578651901704285e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,71,4,2.256758334191025,22.03865560733423,8.0,103.99999999999999,78.125,1015.6249999999999,0,0,0,7.812499999999999e-08,1.015625e-06,4.0,3.814697265624999e-16,3.915366379989398e-16,9.610358596157001e-11,9.610358596157001e-11,9.610358596157001e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,72,9703,111.14964373566514,1085.4457396061048,228.2933628774605,187.9874780995568,2229.4273718502004,1835.8152158159844,0,0,0,2.2294273718502005e-06,1.8358152158159844e-06,9703.0,9.253501892089842e-13,1.0387405551312097e-12,1.6609566310039557e-08,7.529571730286237e-08,1.8993907002584904e-11,9.742728150517585e-09,5.427228698030524e-07,9.619512405569132e-07,7.088823478047626e-07,4.5223193856883393e-07,7.842781652539792e-07,3.153539656029479e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,73,5,2.5231325220201604,24.63996603535313,169.7,108.1,1657.2265624999998,1055.6640625,0,0,0,1.6572265624999997e-06,1.0556640625e-06,5.0,4.768371582031249e-16,5.196080132658656e-16,1.1711798178644359e-09,1.6640464077629204e-09,6.412350833688516e-10,4.5891544958577416e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827576224e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,74,29,6.076507779746499,59.340896286586904,197.87931034482756,113.05172413793102,1932.4151400862065,1104.0207435344826,0,0,0,1.9324151400862066e-06,1.1040207435344826e-06,29.0,2.7656555175781245e-15,3.0834556449895794e-15,3.4200293325993443e-09,7.85723339321835e-09,2.622918046465809e-10,2.22159990534232e-09,2.9670448143293448e-08,5.258950006967289e-08,5.1404612076836944e-08,2.164071022074136e-08,5.567367649541809e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,75,276,18.746042631630413,183.06682257451575,58.73188405797101,125.41666666666667,573.5535552536231,1224.7721354166667,0,0,0,5.735535552536231e-07,1.2247721354166667e-06,276.0,2.6321411132812493e-14,2.7686090894096165e-14,5.841239135048038e-09,1.756635984307539e-08,3.187272078358192e-12,4.7548368076345175e-09,9.153341128725787e-08,1.6223874732261863e-07,1.468316506713678e-07,6.356258664360636e-08,1.623163412525995e-07,4.929347061724269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,76,2,1.5957691216057308,15.583682828180965,107.5,115.0,1049.8046875,1123.046875,0,0,0,1.0498046875e-06,1.123046875e-06,2.0,1.9073486328124996e-16,1.9135233649432052e-16,7.994111957625901e-12,7.994111957625901e-12,7.994111957625901e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,77,21,5.170882945826411,50.496903767836045,110.9285714285714,120.4047619047619,1083.2868303571427,1175.8277529761904,0,0,0,1.0832868303571427e-06,1.1758277529761903e-06,21.0,2.0027160644531244e-15,2.016540609957959e-15,5.843352761332954e-10,1.226725084115358e-09,5.115097630477947e-11,3.649139069432432e-10,2.524845188391802e-08,4.475171577105312e-08,3.280695276447887e-08,2.0730646555755084e-08,3.718806133737183e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,78,1,1.1283791670955126,11.019327803667116,169.5,118.49999999999997,1655.2734375,1157.2265624999998,0,0,0,1.6552734375e-06,1.1572265624999999e-06,1.0,9.536743164062498e-17,9.956895175314378e-17,1.664405641460765e-09,1.664405641460765e-09,1.664405641460765e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,79,1,1.1283791670955126,11.019327803667116,392.49999999999994,118.49999999999997,3833.0078124999995,1157.2265624999998,0,0,0,3.8330078125e-06,1.1572265624999999e-06,1.0,9.536743164062498e-17,1.0835753793283913e-16,4.254614873786321e-10,4.254614873786321e-10,4.254614873786321e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,80,2,1.5957691216057308,15.583682828180965,46.5,120.0,454.1015625,1171.875,0,0,0,4.5410156249999997e-07,1.171875e-06,2.0,1.9073486328124996e-16,2.0336877677973488e-16,1.9200897715636073e-09,1.9200897715636073e-09,1.9200897715636073e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,81,108,11.726460285670077,114.51621372724685,114.72222222222223,132.46296296296296,1120.334201388889,1293.5836226851852,0,0,0,1.1203342013888889e-06,1.2935836226851852e-06,108.0,1.0299682617187498e-14,1.0464879741843292e-14,2.2902819986247828e-09,6.193890693180325e-09,4.839865548166341e-11,1.6073579224733147e-09,5.725810686362343e-08,1.0148735200598889e-07,9.234537813745115e-08,3.644580748656739e-08,9.480783220332805e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,82,2,1.5957691216057308,15.583682828180965,149.49999999999997,126.99999999999997,1459.9609374999998,1240.2343749999998,0,0,0,1.4599609374999998e-06,1.2402343749999999e-06,2.0,1.9073486328124996e-16,1.9481712751440921e-16,7.122245849077808e-10,7.122245849077808e-10,7.122245849077808e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,83,1,1.1283791670955126,11.019327803667116,151.49999999999997,126.49999999999997,1479.4921874999998,1235.3515624999998,0,0,0,1.4794921874999999e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.93309634866502e-17,7.122245849077808e-10,7.122245849077808e-10,7.122245849077808e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,84,3,1.9544100476116797,19.08603562120781,104.16666666666666,128.16666666666669,1017.2526041666666,1251.6276041666667,0,0,0,1.0172526041666667e-06,1.2516276041666668e-06,3.0,2.8610229492187495e-16,2.8882139720357844e-16,5.170283568769105e-10,5.920829237981032e-10,3.6691922303452495e-10,1.0614318645798988e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,85,5,2.5231325220201604,24.63996603535313,3.8999999999999995,130.7,38.08593749999999,1276.3671874999998,0,0,0,3.808593749999999e-08,1.2763671874999998e-06,5.0,4.768371582031249e-16,5.182000370540535e-16,2.0514790312057978e-09,2.6932151632090036e-09,7.378787480750646e-10,6.764374491135672e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,86,1,1.1283791670955126,11.019327803667116,98.5,130.5,961.9140625,1274.4140625,0,0,0,9.619140625e-07,1.2744140625e-06,1.0,9.536743164062498e-17,1.0210946244102823e-16,1.2295272956777447e-09,1.2295272956777447e-09,1.2295272956777447e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,87,3,1.9544100476116797,19.08603562120781,158.16666666666663,133.16666666666666,1544.5963541666663,1300.4557291666665,0,0,0,1.5445963541666663e-06,1.3004557291666665e-06,3.0,2.8610229492187495e-16,3.326214316244065e-16,1.643933907876334e-09,1.999069629761951e-09,9.336624641050997e-10,5.022377543737993e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,88,9,3.385137501286538,33.057983411001345,345.49999999999994,134.49999999999997,3374.0234374999995,1313.4765624999998,0,0,0,3.3740234374999997e-06,1.3134765624999998e-06,9.0,8.583068847656248e-16,9.6935069313729e-16,1.6837188067507085e-09,2.975710496498493e-09,7.743064115891669e-10,9.628805577411607e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.9503871757726696e-08,1.0257810176769687e-08,2.8471444799049503e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,89,1,1.1283791670955126,11.019327803667116,134.49999999999997,133.49999999999997,1313.4765624999998,1303.7109374999998,0,0,0,1.3134765624999998e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.565739340223693e-17,4.876701507236679e-11,4.876701507236679e-11,4.876701507236679e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
