source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,11,3736,68.96972480103547,673.532468760112,424.860278372591,31.10894004282655,4149.026155982334,303.79824260572803,0,0,0,4.1490261559823334e-06,3.03798242605728e-07,3736.0,3.562927246093749e-13,4.036765884499959e-13,1.8646125137429802e-08,6.152077945892134e-08,4.5164722591535986e-12,1.2595555366818869e-08,3.36766234380056e-07,5.969026089818798e-07,6.145726081427773e-07,2.2941826248483697e-07,6.746134331702232e-07,1.316149574355071e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,12,64,9.0270333367641,88.15462242933692,48.42187499999999,13.171875,472.86987304687494,128.631591796875,0,0,0,4.7286987304687495e-07,1.28631591796875e-07,64.0,6.103515624999999e-15,8.056472258428294e-15,6.50190779730713e-09,1.6616627705225688e-08,1.6655135621714162e-10,4.554729120576747e-09,4.407731121466846e-08,7.812499999999999e-08,1.225810410865637e-07,2.1433233011847856e-08,1.3102464418809119e-07,1.627250546947848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,13,1,1.1283791670955126,11.019327803667116,283.5,3.5,2768.5546875,34.1796875,0,0,0,2.7685546875e-06,3.41796875e-08,1.0,9.536743164062498e-17,1.0183605569967476e-16,2.3020214147514426e-09,2.3020214147514426e-09,2.3020214147514426e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,14,760,31.10726690017501,303.78190332202155,501.78289473684197,34.99605263157895,4900.223581414472,341.7583264802632,0,0,0,4.900223581414473e-06,3.4175832648026315e-07,760.0,7.247924804687498e-14,7.458048547193632e-14,6.47905214488608e-09,1.7955403570722578e-08,9.823137315374363e-12,4.417492877128382e-09,1.5189095166101078e-07,2.692197021892621e-07,2.2581549054022458e-07,1.1054075377798096e-07,2.640864450692595e-07,8.911518222631905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,15,27,5.863230142835039,57.258106863623425,45.981481481481474,9.129629629629628,449.03790509259255,89.15653935185183,0,0,0,4.4903790509259253e-07,8.915653935185184e-08,27.0,2.5749206542968744e-15,3.564802730913169e-15,6.272133132746144e-09,1.1642456225417747e-08,1.7495798886103343e-09,3.4642000177620308e-09,2.8629053431811714e-08,5.0743676002994444e-08,6.077176307655368e-08,1.530861413097591e-08,6.367055221834053e-08,1.2202142250631189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,16,39,7.046725639945928,68.81568007759695,86.24358974358974,17.525641025641026,842.2225560897435,171.14883814102564,0,0,0,8.422225560897435e-07,1.7114883814102563e-07,39.0,3.719329833984374e-15,5.58624231579392e-15,8.052252107646718e-09,1.4803608677563425e-08,7.477310865818415e-10,4.1786655569683695e-09,3.440784003879848e-08,6.098630857810935e-08,6.322770901630237e-08,2.314521296299914e-08,6.641377015342508e-08,1.5053888131306675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,17,89,10.645107772184812,103.9561305877423,90.81460674157302,33.67977528089887,886.861393960674,328.90405547752806,0,0,0,8.86861393960674e-07,3.2890405547752804e-07,89.0,8.487701416015624e-15,1.2980741722343707e-14,9.576612507847389e-09,2.1678637128309774e-08,7.356932930074955e-10,6.029606970326282e-09,5.197806529387115e-08,9.212872199274027e-08,9.675424813577281e-08,3.447753021616464e-08,9.751679529940116e-08,1.9609173431724517e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,18,1,1.1283791670955126,11.019327803667116,39.49999999999999,26.5,385.74218749999994,258.7890625,0,0,0,3.8574218749999995e-07,2.587890625e-07,1.0,9.536743164062498e-17,1.196580950943228e-16,2.0304805354101015e-09,2.0304805354101015e-09,2.0304805354101015e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,19,12,3.9088200952233594,38.17207124241562,76.24999999999999,28.166666666666668,744.6289062499999,275.0651041666667,0,0,0,7.446289062499999e-07,2.7506510416666666e-07,12.0,1.1444091796874998e-15,1.4812561233522564e-15,5.527078257468316e-09,8.032443612990764e-09,1.871073087906764e-09,2.3132737362850975e-09,1.908603562120781e-08,3.382911733532963e-08,2.0720924722918132e-08,1.8257500356196902e-08,2.448764262169079e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,20,2,1.5957691216057308,15.583682828180965,38.5,28.0,375.9765625,273.4375,0,0,0,3.759765625e-07,2.734375e-07,2.0,1.9073486328124996e-16,2.5886461267801173e-16,2.0304805354101015e-09,2.0304805354101015e-09,2.0304805354101015e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,21,3,1.9544100476116797,19.08603562120781,85.5,27.499999999999993,834.9609375,268.55468749999994,0,0,0,8.349609375e-07,2.6855468749999996e-07,3.0,2.8610229492187495e-16,4.379570144872606e-16,3.2860137590495605e-09,4.175725875335725e-09,1.5065895264772322e-09,1.2582429414595617e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,22,1,1.1283791670955126,11.019327803667116,34.5,34.5,336.9140625,336.9140625,0,0,0,3.369140625e-07,3.369140625e-07,1.0,9.536743164062498e-17,1.1502214243447347e-16,2.0956241363382183e-09,2.0956241363382183e-09,2.0956241363382183e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,23,1,1.1283791670955126,11.019327803667116,33.49999999999999,35.49999999999999,327.14843749999994,346.67968749999994,0,0,0,3.2714843749999996e-07,3.4667968749999996e-07,1.0,9.536743164062498e-17,1.4290034579592829e-16,2.6998031699487346e-09,2.6998031699487346e-09,2.6998031699487346e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,24,2,1.5957691216057308,15.583682828180965,90.0,43.49999999999999,878.90625,424.80468749999994,0,0,0,8.7890625e-07,4.2480468749999995e-07,2.0,1.9073486328124996e-16,2.908645315455833e-16,1.551447339443595e-09,1.551447339443595e-09,1.551447339443595e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,25,1,1.1283791670955126,11.019327803667116,33.49999999999999,48.5,327.14843749999994,473.6328125,0,0,0,3.2714843749999996e-07,4.7363281249999997e-07,1.0,9.536743164062498e-17,1.0002139265933414e-16,5.955887433745261e-10,5.955887433745261e-10,5.955887433745261e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,26,1,1.1283791670955126,11.019327803667116,32.5,53.5,317.3828125,522.4609375,0,0,0,3.173828125e-07,5.224609375e-07,1.0,9.536743164062498e-17,1.0207907873082568e-16,5.32489826909848e-11,5.32489826909848e-11,5.32489826909848e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,27,1,1.1283791670955126,11.019327803667116,60.5,53.5,590.8203125,522.4609375,0,0,0,5.908203125e-07,5.224609375e-07,1.0,9.536743164062498e-17,1.13973306026847e-16,8.815336511627135e-10,8.815336511627135e-10,8.815336511627135e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,28,2,1.5957691216057308,15.583682828180965,67.99999999999999,53.5,664.0624999999999,522.4609375,0,0,0,6.640624999999999e-07,5.224609375e-07,2.0,1.9073486328124996e-16,2.9022970072733324e-16,4.9310163938415195e-09,4.9310163938415195e-09,4.9310163938415195e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,29,1506,43.78925386862803,427.6294323108206,446.5610889774236,75.73373173970782,4360.948134545152,739.5872240205842,1,1,0,4.3609481345451525e-06,7.395872240205843e-07,1506.0,1.436233520507812e-13,1.5291966029838297e-13,1.3754372535278502e-08,3.153061272027808e-08,9.339178905848042e-13,7.3558673325188874e-09,2.138147161554103e-07,3.789767170299268e-07,2.682664054888198e-07,1.733498829890732e-07,2.907642537055565e-07,1.5247760111133907e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,30,1,1.1283791670955126,11.019327803667116,0.5,56.5,4.8828125,551.7578125,0,0,0,4.8828124999999996e-09,5.517578125e-07,1.0,9.536743164062498e-17,1.1758898756782544e-16,9.088833844232536e-12,9.088833844232536e-12,9.088833844232536e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,31,5,2.5231325220201604,24.63996603535313,69.1,57.69999999999999,674.8046874999999,563.4765624999999,0,0,0,6.748046874999999e-07,5.634765624999999e-07,5.0,4.768371582031249e-16,6.457986580485188e-16,4.899003817064691e-09,6.714173044444886e-09,3.036270833488336e-09,1.5245764898514714e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,32,20,5.046265044040321,49.27993207070626,93.94999999999999,59.2,917.4804687499999,578.125,0,0,0,9.174804687499999e-07,5.78125e-07,20.0,1.9073486328124997e-15,2.973974364303141e-15,6.3875694496882984e-09,1.5017457838270072e-08,1.1634160233082511e-10,4.914185999927065e-09,2.4639966035353124e-08,4.367320268554276e-08,4.108900879829597e-08,1.7351702148810047e-08,4.258425141016146e-08,1.1475977104206899e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,33,20,5.046265044040321,49.27993207070626,29.899999999999995,61.25,291.99218749999994,598.14453125,0,0,0,2.9199218749999995e-07,5.9814453125e-07,20.0,1.9073486328124997e-15,2.0027867726355473e-15,1.11091251186018e-09,1.9644584044513343e-09,5.781820659947907e-10,3.2712959833412014e-10,2.4639966035353124e-08,4.367320268554276e-08,2.7615969744216552e-08,2.486474827374821e-08,3.49589849013804e-08,1.4647898662863904e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,34,2,1.5957691216057308,15.583682828180965,38.5,60.0,375.9765625,585.9375,0,0,0,3.759765625e-07,5.859375e-07,2.0,1.9073486328124996e-16,1.9621080431172627e-16,8.821582654965199e-10,8.821582654965199e-10,8.821582654965199e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,35,10,3.5682482323055424,34.84617414360881,79.99999999999999,61.69999999999999,781.2499999999999,602.5390624999999,0,0,0,7.812499999999999e-07,6.025390624999999e-07,10.0,9.536743164062499e-16,1.3774581149350587e-15,4.335896230580361e-09,1.2775202939105004e-08,1.6278516540431956e-10,4.549320991418801e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565873e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,36,7,2.985410660720923,29.154400983602766,256.49999999999994,61.5,2504.8828124999995,600.5859375,0,0,0,2.5048828124999996e-06,6.005859375e-07,7.0,6.675720214843749e-16,6.716463358726452e-16,4.814953399145452e-10,1.0895596828544902e-09,4.1618791618819646e-11,2.8597004395909064e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074762e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,37,2,1.5957691216057308,15.583682828180965,289.0,60.5,2822.265625,590.8203125,0,0,0,2.8222656249999998e-06,5.908203125e-07,2.0,1.9073486328124996e-16,2.639103910908327e-16,1.5470895163852842e-09,1.5470895163852842e-09,1.5470895163852842e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,38,4,2.256758334191025,22.03865560733423,43.99999999999999,61.999999999999986,429.68749999999994,605.4687499999999,0,0,0,4.2968749999999996e-07,6.054687499999999e-07,4.0,3.814697265624999e-16,4.162746337680692e-16,4.673034917259465e-10,6.464962817772267e-10,2.881107016746664e-10,1.7919279005128013e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,39,4,2.256758334191025,22.03865560733423,375.0,61.999999999999986,3662.109375,605.4687499999999,0,0,0,3.662109375e-06,6.054687499999999e-07,4.0,3.814697265624999e-16,4.270240482743813e-16,8.31209312124183e-10,1.0118373420244135e-09,6.505812822239524e-10,1.8062802990023058e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,40,31990,201.8190601407059,1970.8892591865808,435.87611753673025,247.8356048765239,4256.602710319631,2420.2695788723036,0,0,0,4.256602710319631e-06,2.4202695788723037e-06,31990.0,3.050804138183593e-12,3.157404221234824e-12,6.305177616938602e-09,6.285033958155437e-08,3.193357575000447e-13,8.255691271830591e-09,9.854446295932904e-07,1.7466551285767873e-06,1.7179865749831225e-06,7.973575626573012e-07,2.215352369443867e-06,1.8802671211247645e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,41,1395,42.14462201640385,411.5685743789439,7.042652329749103,141.99462365591398,68.77590165770609,1386.666246639785,0,0,1,6.877590165770609e-08,1.386666246639785e-06,1395.0,1.3303756713867185e-13,1.5159195484176886e-13,1.842922538872825e-08,6.369219611869471e-08,3.2474235769803165e-11,1.3521088176030219e-08,2.0578428718947192e-07,3.647431522848261e-07,5.872845309318505e-07,8.39753354010278e-08,6.34785130755129e-07,8.788961285333231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,42,198,15.877702285203682,155.0556863789422,304.45454545454544,101.01515151515152,2973.188920454545,986.4760890151515,0,0,0,2.973188920454545e-06,9.864760890151515e-07,198.0,1.8882751464843746e-14,2.0875272420220958e-14,1.166568723750478e-08,2.6345666903507303e-08,2.434179017921068e-10,7.828001215708765e-09,7.75278431894711e-08,1.37414524213577e-07,8.349478454912072e-08,7.298055251985398e-08,8.886958252896196e-08,6.517459191494774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,43,367,21.616635097022034,211.0999521193558,331.6525885558583,114.35831062670299,3238.7948101158036,1116.7803772138964,0,0,0,3.2387948101158036e-06,1.1167803772138965e-06,367.0,3.4999847412109367e-14,3.9097964302606916e-14,1.4836037405928853e-08,3.319510982462035e-08,4.523625273968318e-11,8.804921315443243e-09,1.0554997605967789e-07,1.8708246152996108e-07,1.1555971591229407e-07,9.706504250496357e-08,1.2248775800550468e-07,9.242305547909366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,44,9,3.385137501286538,33.057983411001345,110.8333333333333,112.5,1082.356770833333,1098.6328125,0,0,0,1.0823567708333331e-06,1.0986328125e-06,9.0,8.583068847656248e-16,1.489340927164752e-15,7.163186095362446e-09,1.3796680878301147e-08,1.3166078074441774e-09,4.445146890217814e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.3623448962001561e-08,2.4414881645172326e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,45,3,1.9544100476116797,19.08603562120781,87.16666666666666,129.16666666666666,851.2369791666666,1261.3932291666665,0,0,0,8.512369791666666e-07,1.2613932291666664e-06,3.0,2.8610229492187495e-16,4.449386231571367e-16,6.367961197029731e-09,7.578113144750257e-09,5.762885223169468e-09,8.557066484992926e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,46,10,3.5682482323055424,34.84617414360881,84.49999999999999,132.0,825.1953124999999,1289.0625,0,0,0,8.251953124999999e-07,1.2890625e-06,10.0,9.536743164062499e-16,1.329961292428512e-15,9.036110714897934e-09,1.135088604582675e-08,5.828400900407735e-09,2.1858283339927627e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.44140625e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,47,2,1.5957691216057308,15.583682828180965,85.99999999999999,135.49999999999997,839.8437499999999,1323.2421874999998,0,0,0,8.398437499999999e-07,1.3232421874999999e-06,2.0,1.9073486328124996e-16,2.601733753179621e-16,3.720871585094248e-09,6.087805730557819e-09,1.3539374396306764e-09,2.3669341454635714e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
