source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,11,1183,38.810338589372,379.00721278683596,431.34530853761623,18.685967878275566,4212.356528687658,182.48015506128482,0,0,1,4.212356528687658e-06,1.8248015506128483e-07,1183.0,1.1281967163085934e-13,1.1882670610904204e-13,1.0166393666058987e-08,3.3446455437752136e-08,3.229923189917408e-11,9.124590615158306e-09,1.8950360639341798e-07,3.358863969124968e-07,2.311725826052894e-07,1.8985973784634937e-07,3.100879971540188e-07,1.0530703443152405e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,12,1020,36.03754064347158,351.92910784640213,491.1549019607843,11.795098039215686,4796.434589460784,115.18650428921568,0,0,1,4.796434589460784e-06,1.1518650428921568e-07,1020.0,9.727478027343747e-14,1.1019788648383968e-13,1.7578183864838684e-08,5.605302562395622e-08,9.05377430010872e-11,1.1270138518934625e-08,1.7596455392320106e-07,3.11889051224049e-07,2.309671697531499e-07,1.3754699134656501e-07,2.555588012485186e-07,1.3183530945321046e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,13,1979,50.197022412000564,490.205296992193,382.4747347145023,45.575290550783215,3735.1048311963114,445.07119678499237,1,0,0,3.735104831196311e-06,4.450711967849924e-07,1979.0,1.8873214721679684e-13,1.9382866755848811e-13,1.2073966311413935e-08,2.3862012056726573e-08,1.800015749935156e-11,5.790072016208918e-09,2.451026484960965e-07,4.344331331940473e-07,3.084768163276965e-07,1.9998835585613336e-07,3.543467060698338e-07,1.8800943378443674e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,14,323,20.279456919490165,198.04157147939614,480.23065015479875,36.5,4689.752442917957,356.4453125,0,0,0,4.689752442917956e-06,3.564453125e-07,323.0,3.0803680419921867e-14,3.179775173055912e-14,7.912068662260517e-09,1.8005517173371568e-08,1.7035531243434768e-12,4.920670980007699e-09,9.902078573969807e-08,1.7550977300401783e-07,1.1433103956905615e-07,8.690355330244098e-08,1.1897598631107094e-07,7.972603831237964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,15,777,31.453253031430968,307.16067413506806,503.7419562419562,62.82561132561133,4919.355041425353,613.5313606016731,0,0,0,4.919355041425353e-06,6.135313606016731e-07,777.0,7.410049438476561e-14,8.077572088677515e-14,1.414601723275417e-08,5.5350040506905824e-08,6.32171266757476e-11,7.716158249685449e-09,1.5358033706753402e-07,2.7221405985871785e-07,2.4276644298289487e-07,1.019759234789549e-07,2.784917368566534e-07,9.369973532912094e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,16,3335,65.16328630211775,636.3602177941187,290.23103448275856,77.57856071964018,2834.2874461206893,757.6031320277361,0,0,0,2.834287446120689e-06,7.576031320277361e-07,3335.0,3.180503845214843e-13,3.4476453886505095e-13,1.5627955625557358e-08,5.4697349345903426e-08,6.196105161022864e-12,9.785445549908228e-09,3.181801088970593e-07,5.639595592961292e-07,3.8007434165668194e-07,2.7055008992964397e-07,3.8354483254722893e-07,2.488165913879364e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,17,3014,61.947913506685445,604.960092838725,441.4628400796284,73.93198407431984,4311.160547652621,721.9920319757797,0,0,0,4.311160547652621e-06,7.219920319757797e-07,3014.0,2.874374389648437e-13,3.0881225601804053e-13,1.6483386475813777e-08,4.612118762551862e-08,1.3550602275734343e-10,9.868340442525778e-09,3.0248004641936247e-07,5.361319230980783e-07,3.421865610802481e-07,2.7010783347245693e-07,3.7653624349518106e-07,2.55797783048816e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,18,545,26.34227689249097,257.24879777823213,175.7366972477064,57.60275229357798,1716.1786840596328,562.5268778669724,0,0,0,1.7161786840596328e-06,5.625268778669724e-07,545.0,5.197525024414061e-14,6.562139915121248e-14,2.750501569874263e-08,6.135344331248029e-08,8.149627046967554e-11,1.5133699622019067e-08,1.2862439888911605e-07,2.279808111314209e-07,1.343333297409825e-07,1.2388766151816483e-07,1.4239919147250638e-07,1.128799117670417e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,19,64,9.0270333367641,88.15462242933692,204.85937499999994,56.390625,2000.5798339843745,550.689697265625,0,0,0,2.0005798339843746e-06,5.50689697265625e-07,64.0,6.103515624999999e-15,6.131633129632152e-15,1.255246444934608e-09,3.094950883453557e-09,9.556726411553426e-12,8.211943550466959e-10,4.407731121466846e-08,7.812499999999999e-08,5.5918989237531596e-08,3.530626529095707e-08,6.118287229917262e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,20,7,2.985410660720923,29.154400983602766,218.2142857142857,62.499999999999986,2130.998883928571,610.3515624999999,0,0,0,2.130998883928571e-06,6.103515624999999e-07,7.0,6.675720214843749e-16,6.708495784798423e-16,2.3420201003225047e-10,5.703683348104943e-10,1.1252645882813589e-10,1.806510425194727e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,21,1746,47.149509489575756,460.44442860913824,350.35624284077886,92.76575028636883,3421.447683991981,905.9155301403206,1,0,0,3.4214476839919813e-06,9.059155301403206e-07,1746.0,1.6651153564453121e-13,1.826704640629722e-13,2.1768491075475454e-08,5.858522401908671e-08,2.083306927611593e-10,1.1807427502171733e-08,2.3022221430456908e-07,4.080582503081285e-07,2.554581180418326e-07,2.115203655721892e-07,2.7261664138429827e-07,1.9400978118673148e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,22,478,24.669991941291908,240.9178900516788,196.44560669456064,90.60041841004184,1918.4141278765687,884.7697110355648,0,0,0,1.918414127876569e-06,8.847697110355648e-07,478.0,4.558563232421874e-14,5.644725557836555e-14,2.488750003118499e-08,6.360746633693347e-08,2.168581840376499e-10,1.8176048157534356e-08,1.204589450258394e-07,2.135079209870649e-07,1.4349381110287385e-07,1.0243288542588248e-07,1.52891473492723e-07,9.162919711828051e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,23,12,3.9088200952233594,38.17207124241562,225.66666666666666,88.83333333333333,2203.7760416666665,867.5130208333333,0,0,0,2.2037760416666664e-06,8.675130208333332e-07,12.0,1.1444091796874998e-15,1.1499924323847335e-15,2.1942089375765207e-10,4.5216366910588665e-10,3.66158690885688e-12,1.5076137024012914e-10,1.908603562120781e-08,3.382911733532963e-08,2.0386399366810512e-08,1.913448353620985e-08,2.5167150046533953e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,24,12,3.9088200952233594,38.17207124241562,76.75,90.66666666666666,749.51171875,885.4166666666666,0,0,0,7.4951171875e-07,8.854166666666666e-07,12.0,1.1444091796874998e-15,1.1491700253412943e-15,6.772127635282491e-10,1.0810878303016902e-09,1.4794681257317044e-10,3.814583631936702e-10,1.908603562120781e-08,3.382911733532963e-08,2.669849964827173e-08,1.419293032481149e-08,2.8472563915300483e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,25,2168,52.53935032892806,513.0795930559381,187.00369003690037,140.5170664206642,1826.2079105166051,1372.2369767642988,1,1,0,1.826207910516605e-06,1.3722369767642988e-06,2168.0,2.0675659179687496e-13,2.4689593580679654e-13,2.0805705158269873e-08,9.908289760751451e-08,9.623203131279388e-12,2.297355789269894e-08,2.56539796527969e-07,4.547049502665162e-07,4.270702838214131e-07,1.9385477859410626e-07,4.7683669996931154e-07,1.4670977966013707e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,26,2283,53.91480205500505,526.5117388184086,490.66075339465607,133.42685063512923,4791.608919869688,1302.9965882336837,0,0,1,4.791608919869688e-06,1.3029965882336837e-06,2283.0,2.1772384643554682e-13,2.4018771525495467e-13,2.222873078944202e-08,6.626341375791349e-08,3.947574256874901e-11,1.4114814148654993e-08,2.6325586940920436e-07,4.666088795078238e-07,4.5161544840366617e-07,2.2502290962988007e-07,5.262590651503427e-07,1.2330630894056917e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,27,7642,98.64125202401941,963.2934767970645,283.623135304894,156.43745092907616,2769.757180711855,1527.7094817292593,0,0,0,2.769757180711855e-06,1.5277094817292594e-06,7642.0,7.287979125976561e-13,7.645490917297455e-13,1.2863522550307605e-08,5.070548867937678e-08,3.753092119156105e-12,9.243386199129766e-09,4.816467383985323e-07,8.536966162505601e-07,7.111586145985642e-07,4.4699584349044666e-07,8.553701595533595e-07,2.125229669218806e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,28,14088,133.93057420256577,1307.9157636969312,418.48842986939235,245.97075525269733,4086.801072943285,2402.0581567646223,0,0,0,4.086801072943285e-06,2.4020581567646222e-06,14088.0,1.3435363769531248e-12,1.3678982097365823e-12,8.44909132458372e-09,3.3987052331728266e-08,5.582213331229225e-13,6.2639067169535314e-09,6.539578818484656e-07,1.1591101660123272e-06,1.269184263578329e-06,4.5505330171553553e-07,1.3283119608183848e-06,2.249950460123184e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,29,12,3.9088200952233594,38.17207124241562,378.66666666666663,131.66666666666666,3697.9166666666665,1285.8072916666665,0,0,0,3.6979166666666665e-06,1.2858072916666665e-06,12.0,1.1444091796874998e-15,1.162747737397609e-15,8.289450376046777e-10,1.5683688196925793e-09,3.9151109511205324e-11,5.129734596552709e-10,1.908603562120781e-08,3.382911733532963e-08,2.3741735991844946e-08,1.6162100228206506e-08,2.6297517556705244e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,30,2110,51.831799499835945,506.1699169905854,49.97014218009479,183.6303317535545,487.98966972748815,1793.2649585308056,1,1,0,4.879896697274882e-07,1.7932649585308057e-06,2110.0,2.012252807617187e-13,2.1226005934954585e-13,1.4152083491471005e-08,3.656996333754198e-08,2.0750057715941965e-11,9.167411722333006e-09,2.5308495849529264e-07,4.4858140929124417e-07,4.444002208178396e-07,1.522485903276328e-07,4.3983704248575753e-07,1.5432546777066806e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,31,6,2.763953195770684,26.991730427448086,472.4999999999999,139.0,4614.257812499999,1357.421875,0,0,0,4.614257812499999e-06,1.357421875e-06,6.0,5.722045898437499e-16,5.740070788982437e-16,2.620073677931819e-10,5.001370466765035e-10,1.2671796731975615e-10,1.685639480761196e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,32,2846,60.196675525449685,587.8581594282196,471.65179198875614,216.0822206605762,4605.974531140197,2110.1779361384397,0,0,0,4.605974531140196e-06,2.1101779361384396e-06,2846.0,2.714157104492187e-13,2.853338265632071e-13,1.2639795676296695e-08,3.303250704079757e-08,5.580352354527844e-12,8.262205963250264e-09,2.939290797141098e-07,5.209757292323883e-07,6.113176644915529e-07,1.601711984387821e-07,6.904430309782142e-07,1.2717045095028837e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,33,10208,114.00539141925061,1113.3339005786193,20.498628526645767,340.93603056426326,200.18191920552508,3329.4534234791336,0,0,0,2.0018191920552506e-07,3.3294534234791337e-06,10208.0,9.735107421874998e-13,1.1258071515681276e-12,1.3281466564092127e-08,6.619047751179972e-08,1.823121358905692e-12,1.0962106655644845e-08,5.566669502893096e-07,9.866664797121161e-07,1.6767651905763292e-06,2.3604062055751085e-07,1.787477874703855e-06,1.2320717514522496e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,34,11,3.742410318509555,36.54697576669488,63.86363636363635,152.95454545454544,623.6683238636363,1493.6967329545453,0,0,0,6.236683238636363e-07,1.4936967329545453e-06,11.0,1.0490417480468747e-15,1.0552788497049726e-15,3.1205950660888126e-10,6.080252284386971e-10,1.30490568190673e-10,1.825390603451476e-10,1.8273487883347434e-08,3.238891396831445e-08,2.455288370069779e-08,1.4541347463096031e-08,2.7621428577010643e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,35,5,2.5231325220201604,24.63996603535313,161.9,161.3,1581.0546875,1575.1953125,0,0,0,1.5810546875e-06,1.5751953125e-06,5.0,4.768371582031249e-16,5.037012966004568e-16,1.9933500604207804e-09,2.3297118115100982e-09,6.479030560635085e-10,6.72723502178636e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,36,41,7.225151993843567,70.55812493987858,153.4268292682927,169.6219512195122,1498.3088795731708,1656.4643673780488,0,0,0,1.4983088795731707e-06,1.6564643673780488e-06,41.0,3.9100646972656245e-15,4.790520329425749e-15,6.395638678540662e-09,1.3388084009808934e-08,2.514721548125608e-10,3.8879690298566366e-09,3.5279062469939287e-08,6.253051013118015e-08,6.014595313816949e-08,2.1361882139363345e-08,6.040479569676769e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,37,33,6.4820448144285745,63.301218890904046,490.01515151515144,167.53030303030303,4785.304214015151,1636.038115530303,0,0,0,4.785304214015151e-06,1.636038115530303e-06,33.0,3.1471252441406244e-15,3.179607397657563e-15,1.4162258967520668e-09,2.4513055940048862e-09,7.611169885273625e-11,8.369630359853898e-10,3.165060944545202e-08,5.609924459509793e-08,3.776260309476127e-08,2.708211125838461e-08,4.172539982080962e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,38,21,5.170882945826411,50.496903767836045,162.07142857142856,177.547619047619,1582.728794642857,1733.8634672619044,0,0,0,1.582728794642857e-06,1.7338634672619045e-06,21.0,2.0027160644531244e-15,2.0159138823774624e-15,6.2615250798608e-10,1.1433063144020837e-09,2.214180792494018e-11,4.086530927708487e-10,2.524845188391802e-08,4.475171577105312e-08,3.348927302983593e-08,2.0235452066148278e-08,3.5212648199432074e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,39,2,1.5957691216057308,15.583682828180965,151.49999999999997,178.0,1479.4921874999998,1738.28125,0,0,0,1.4794921874999999e-06,1.73828125e-06,2.0,1.9073486328124996e-16,1.969646937400853e-16,7.209685321263866e-10,7.209685321263866e-10,7.209685321263866e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,40,762,31.14817062185505,304.1813537290532,183.007874015748,197.7847769028871,1787.1862696850392,1931.491961942257,0,0,0,1.7871862696850392e-06,1.931491961942257e-06,762.0,7.266998291015623e-14,8.704476756376217e-14,2.309433385201444e-08,6.322046921538178e-08,1.9412441571538764e-10,1.548750051971215e-08,1.520906768645266e-07,2.6957370589535664e-07,1.6758041925696916e-07,1.4095014885477793e-07,1.8615150635739546e-07,1.2246733177341288e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,41,556,26.60678836073137,259.8319175852673,94.02877697841727,197.94604316546761,918.2497751798561,1933.0668277877696,0,0,0,9.182497751798561e-07,1.9330668277877697e-06,556.0,5.302429199218749e-14,5.845904614001794e-14,1.6651013938414348e-08,4.096222500896681e-08,6.776686780629383e-11,1.0088179738794311e-08,1.2991595879263365e-07,2.3027004145608584e-07,1.4746830858267e-07,1.1896666616539003e-07,1.6598225894333765e-07,9.95747521971109e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,42,8,3.1915382432114616,31.16736565636193,141.99999999999997,186.0,1386.7187499999998,1816.40625,0,0,0,1.3867187499999998e-06,1.8164062499999999e-06,8.0,7.629394531249998e-16,8.135575605361873e-16,1.6290462006310618e-09,2.257914660960123e-09,1.3095134881555266e-09,3.7225916427881164e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,43,12317,125.22975474104786,1222.9468236430455,311.2406836080214,298.60513923845093,3039.459800859584,2916.065812875497,0,0,0,3.039459800859584e-06,2.916065812875497e-06,12317.0,1.174640655517578e-12,1.2452057219467645e-12,1.3077562229165582e-08,8.622905495933019e-08,5.582963148352238e-14,1.0374703017913314e-08,6.114734118215227e-07,1.0838084035093925e-06,1.0628921611057833e-06,4.6656424283793904e-07,1.1944719155178853e-06,2.670205191664782e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,44,16,4.51351666838205,44.07731121466846,143.75,200.6875,1403.80859375,1959.8388671875,0,0,0,1.40380859375e-06,1.9598388671875e-06,16.0,1.5258789062499997e-15,1.7979443029212294e-15,3.8710776703006305e-09,7.549572276448428e-09,5.984947068845981e-11,2.709163683805828e-09,2.203865560733423e-08,3.9062499999999997e-08,3.354553441575119e-08,1.5272335446237097e-08,3.554778524744449e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,45,499,25.206081266687335,246.15313736999352,201.19939879759517,220.03907815631266,1964.8378788827652,2148.8191226202407,0,0,0,1.9648378788827652e-06,2.1488191226202405e-06,499.0,4.7588348388671866e-14,5.785697332921488e-14,2.101853179199879e-08,4.6249165253283996e-08,1.3996752929589295e-10,1.1615233281334072e-08,1.2307656868499674e-07,2.1814753812195972e-07,1.8227323275143117e-07,8.592297665831206e-08,1.8848094164803243e-07,7.374552284395837e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,46,13,4.068428945128219,39.73075141726777,255.1153846153846,207.11538461538458,2491.3611778846152,2022.611177884615,0,0,0,2.491361177884615e-06,2.022611177884615e-06,13.0,1.2397766113281247e-15,1.2505619374421923e-15,7.247234534199889e-10,1.3816047255795382e-09,9.4843967433322e-11,4.3462222350602023e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492101856e-08,1.5138216107607124e-08
