source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,46,227,17.000746355818674,166.02291363104175,271.1431718061674,270.9713656387665,2647.8825371696034,2646.204742566079,0,0,0,2.6478825371696033e-06,2.646204742566079e-06,227.0,2.164840698242187e-14,2.1710063778823828e-14,1.244692142747404e-09,2.970312790210511e-09,5.190439918760478e-12,8.52524918498824e-10,8.301145681552087e-08,1.4713397630194688e-07,1.231158142294512e-07,6.235623920226085e-08,1.274342630656782e-07,4.882789612541701e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,47,19,4.918490759365935,48.03213632193296,287.34210526315786,262.3421052631579,2806.0752467105262,2561.9346217105267,0,0,0,2.8060752467105263e-06,2.5619346217105265e-06,19.0,1.8119812011718747e-15,1.8202024501198495e-15,8.103545199997464e-10,1.4336187116204291e-09,6.152548455513187e-11,4.3941862176379843e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.248473856894743e-08,2.847145192923558e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,48,17,4.652426491681278,45.43385245782498,155.61764705882354,269.5,1519.7035845588236,2631.8359375,0,0,0,1.5197035845588235e-06,2.6318359375e-06,17.0,1.6212463378906247e-15,1.6246181634572027e-15,4.518183700567858e-10,8.433730861643996e-10,3.1979779128492825e-11,2.4569895841840447e-10,2.271692622891249e-08,4.0264703375172463e-08,2.9300021208635863e-08,1.8159621549212745e-08,3.145891033417409e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,49,19,4.918490759365935,48.03213632193296,336.1315789473684,270.81578947368416,3282.5349506578946,2644.685444078947,0,0,0,3.2825349506578946e-06,2.6446854440789473e-06,19.0,1.8119812011718747e-15,1.8129015429666286e-15,1.3955984586284403e-10,2.5868481457204004e-10,3.1906352059852576e-11,7.21922317616462e-11,2.401606816096648e-08,4.2567372495514386e-08,2.937491262465483e-08,2.0678645389002676e-08,3.295803897502347e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,50,38,6.955796338302048,67.92769861623094,96.92105263157893,273.84210526315786,946.494654605263,2674.2393092105262,0,0,0,9.46494654605263e-07,2.674239309210526e-06,38.0,3.623962402343749e-15,3.6299458884860605e-15,3.6003930833373105e-10,1.1711859879898974e-09,6.257337715239629e-11,2.9159742649945595e-10,3.396384930811547e-08,6.01993554977439e-08,4.554179386676783e-08,2.8423209131375154e-08,5.2589883932036266e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,51,5,2.5231325220201604,24.63996603535313,254.5,274.49999999999994,2485.3515625,2680.6640624999995,0,0,0,2.4853515625e-06,2.6806640624999996e-06,5.0,4.768371582031249e-16,4.774205908061149e-16,2.0422912407720828e-10,3.793364441813586e-10,8.727514813219333e-11,1.4297472352438556e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,52,15,4.370193722368317,42.677673070003095,282.7666666666666,280.4333333333333,2761.393229166666,2738.606770833333,0,0,0,2.7613932291666663e-06,2.738606770833333e-06,15.0,1.4305114746093746e-15,1.4326058753574421e-15,4.748673660255502e-10,7.877432747361168e-10,4.231571408878937e-11,2.6494499072018714e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.8472799607692894e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,53,5,2.5231325220201604,24.63996603535313,84.49999999999999,280.5,825.1953124999999,2739.2578125,0,0,0,8.251953124999999e-07,2.7392578124999998e-06,5.0,4.768371582031249e-16,4.774527252484289e-16,2.2927201890188923e-10,3.9563656172296394e-10,1.0612328335874969e-10,1.3600139326919874e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,54,1,1.1283791670955126,11.019327803667116,148.49999999999997,281.5,1450.1953124999998,2749.0234375,0,0,0,1.4501953124999998e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.540761845399591e-17,5.13552831475192e-11,5.13552831475192e-11,5.13552831475192e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,55,32,6.383076486422923,62.33473131272386,343.6875,284.78124999999994,3356.3232421875,2781.0668945312495,0,0,0,3.3563232421875e-06,2.7810668945312497e-06,32.0,3.0517578124999993e-15,3.0534182824194006e-15,1.9158740575633893e-10,3.578404749442408e-10,2.6257850681941146e-11,1.1591352328099757e-10,3.1167365656361924e-08,5.524271728019902e-08,5.1437637780105725e-08,1.9533617846002808e-08,5.281589498732865e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,56,4,2.256758334191025,22.03865560733423,106.0,285.99999999999994,1035.15625,2792.9687499999995,0,0,0,1.03515625e-06,2.7929687499999997e-06,4.0,3.814697265624999e-16,3.82916059555347e-16,1.4428635707431888e-11,1.4428635707431888e-11,1.4428635707431888e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,57,8490,103.97020599576366,1015.3340429273795,223.4763250883392,339.31613663133095,2182.3859871908126,3313.634146790341,0,0,0,2.1823859871908125e-06,3.3136341467903414e-06,8490.0,8.096694946289061e-13,8.179570650325726e-13,4.194410874590877e-09,2.693680890360806e-08,4.059445124899716e-14,4.045846622513625e-09,5.076670214636898e-07,8.998163671710502e-07,8.347432223700105e-07,4.904693578082519e-07,1.039765590837096e-06,1.1807683550611017e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,58,16,4.51351666838205,44.07731121466846,302.68749999999994,288.68749999999994,2955.9326171874995,2819.2138671874995,0,0,0,2.9559326171874996e-06,2.8192138671874997e-06,16.0,1.5258789062499997e-15,1.5272448703968671e-15,2.9149758148673664e-10,4.4445539366870346e-10,1.2672496618420815e-11,1.4691580476056218e-10,2.203865560733423e-08,3.9062499999999997e-08,2.573755839300936e-08,1.9587576717528234e-08,2.847301277055602e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,59,21,5.170882945826411,50.496903767836045,332.3095238095238,291.0714285714285,3245.2101934523807,2842.4944196428564,0,0,0,3.2452101934523807e-06,2.8424944196428566e-06,21.0,2.0027160644531244e-15,2.008453760013936e-15,5.924446184159861e-10,1.2588420790633267e-09,6.609747398914769e-11,3.3016623766515757e-10,2.524845188391802e-08,4.475171577105312e-08,2.830355439712992e-08,2.318892831236357e-08,3.088208096901831e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,60,295,19.38054864282415,189.26317034007957,313.95084745762705,299.7745762711864,3065.9262447033893,2927.4860963983047,0,0,0,3.0659262447033894e-06,2.927486096398305e-06,295.0,2.8133392333984368e-14,2.8233813524476702e-14,1.637477709403767e-09,4.06682679026473e-09,9.82366828793164e-13,1.1457331746776842e-09,9.463158517003979e-08,1.6773011755193033e-07,1.4289373726474323e-07,6.882730937656077e-08,1.4928932701978614e-07,6.367298554665577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,61,3463,66.40202213350034,648.4572473974642,336.5360958706324,360.81215708922895,3286.485311236644,3523.5562215745017,0,0,0,3.286485311236644e-06,3.5235562215745017e-06,3463.0,3.302574157714843e-13,3.31351153974361e-13,1.997535556046337e-09,9.512918284848039e-09,1.8010303209869937e-13,1.6621704371136818e-09,3.242286236987321e-07,5.746802726486131e-07,6.792333711007385e-07,2.097544700997044e-07,7.36427344648816e-07,9.901855674467473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,62,3,1.9544100476116797,19.08603562120781,471.16666666666663,295.16666666666663,4601.236979166666,2882.4869791666665,0,0,0,4.601236979166666e-06,2.8824869791666667e-06,3.0,2.8610229492187495e-16,2.861767316772564e-16,1.307361396445829e-11,1.307361396445829e-11,1.307361396445829e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,63,30,6.180387232371033,60.35534406612337,81.29999999999998,301.5,793.9453124999999,2944.3359375,0,0,0,7.939453124999999e-07,2.9443359375e-06,30.0,2.861022949218749e-15,2.8737043964543603e-15,8.24509369903882e-10,2.094583861643183e-09,3.194677791904168e-11,6.084145032533454e-10,3.017767203306168e-08,5.3488531006363874e-08,4.3357656079667174e-08,2.1439331108551587e-08,4.51516604141172e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,64,11,3.742410318509555,36.54697576669488,334.6818181818182,299.95454545454544,3268.377130681818,2929.243607954545,0,0,0,3.268377130681818e-06,2.929243607954545e-06,11.0,1.0490417480468747e-15,1.0526952566709362e-15,3.663199580065e-10,9.846583374785186e-10,9.269542505152104e-11,2.478133132914134e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266012803e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,65,11,3.742410318509555,36.54697576669488,88.13636363636363,302.04545454545456,860.7066761363635,2949.6626420454545,0,0,0,8.607066761363636e-07,2.9496626420454544e-06,11.0,1.0490417480468747e-15,1.0518462292779148e-15,3.2075541478419244e-10,8.131723122088243e-10,1.158629043943773e-10,2.399204168508931e-10,1.8273487883347434e-08,3.238891396831445e-08,1.9910160505121956e-08,1.748400009648415e-08,2.1843436263636612e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,66,7,2.985410660720923,29.154400983602766,237.5,302.7857142857142,2319.3359375,2956.891741071428,0,0,0,2.3193359375e-06,2.956891741071428e-06,7.0,6.675720214843749e-16,6.688776526211901e-16,2.631686313088763e-10,4.27911284583751e-10,1.2765033500797982e-10,1.1815014378995822e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,67,1,1.1283791670955126,11.019327803667116,70.49999999999999,306.49999999999994,688.4765624999999,2993.1640624999995,0,0,0,6.884765624999999e-07,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.539361593560676e-17,8.750678392984159e-11,8.750678392984159e-11,8.750678392984159e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,68,220,16.73656774376801,163.44304437273448,452.53636363636366,338.3454545454545,4419.300426136364,3304.1548295454545,0,0,0,4.419300426136364e-06,3.3041548295454545e-06,220.0,2.0980834960937495e-14,2.1106662750760608e-14,1.8358525937528593e-09,6.033547257880745e-09,7.307887161195917e-15,1.6108160070974237e-09,8.172152218636723e-08,1.4484762670108715e-07,1.2133056742542162e-07,6.704637171560031e-08,1.4003889152881337e-07,5.374410566866488e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,69,29,6.076507779746499,59.340896286586904,430.6034482758621,329.98275862068965,4205.111799568966,3222.487877155172,0,0,0,4.2051117995689655e-06,3.2224878771551722e-06,29.0,2.7656555175781245e-15,2.7705642036436722e-15,3.874913112715714e-10,1.0501645286402157e-09,2.9080020382382594e-11,2.934782379933033e-10,2.9670448143293448e-08,5.258950006967289e-08,3.9008176326890625e-08,2.3740858027792883e-08,4.1722916000693676e-08,2.120457677683351e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,70,2,1.5957691216057308,15.583682828180965,450.4999999999999,328.99999999999994,4399.414062499999,3212.8906249999995,0,0,0,4.3994140624999995e-06,3.2128906249999995e-06,2.0,1.9073486328124996e-16,1.9091702731964468e-16,1.2095064871646207e-11,1.2095064871646207e-11,1.2095064871646207e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,71,1643,45.737649393031475,446.656732353823,499.07942787583687,369.49269628727933,4873.822537849969,3608.3271121804623,0,0,1,4.873822537849969e-06,3.6083271121804624e-06,1643.0,1.5668869018554683e-13,1.5728544066387696e-13,2.0922360236266322e-09,8.718714309062439e-09,6.144791907139533e-13,1.6963256043051921e-09,2.233283661769115e-07,3.958392226467039e-07,4.1358066981094815e-07,1.370124221725745e-07,4.2038212170856723e-07,1.0636642326557823e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,72,11,3.742410318509555,36.54697576669488,397.49999999999994,333.5,3881.8359374999995,3256.8359375,0,0,0,3.881835937499999e-06,3.2568359375e-06,11.0,1.0490417480468747e-15,1.0505262801294955e-15,4.87280393169825e-10,8.471266169810124e-10,8.284031318208609e-11,2.436699938328184e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.48975562187155e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,73,316,20.0585068271871,195.883855734249,474.0316455696202,352.126582278481,4629.215288765822,3438.736155063291,0,0,0,4.629215288765822e-06,3.438736155063291e-06,316.0,3.013610839843749e-14,3.022566830446563e-14,1.2298875869000983e-09,4.7314998390644994e-09,1.1939231971158521e-11,1.1171873730962115e-09,9.79419278671245e-08,1.7359754721319508e-07,1.710058641592141e-07,6.989410560026106e-08,1.8230659594040825e-07,4.465740831940514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,74,6655,92.05112259072405,898.9367440500396,415.0552216378662,428.7586025544703,4053.2736488072874,4187.095728070999,0,0,0,4.0532736488072875e-06,4.187095728070999e-06,6655.0,6.346702575683592e-13,6.400317725177306e-13,2.839387064727789e-09,2.5905704484032033e-08,6.455532541006341e-13,3.2216896856330877e-09,4.4946837202501975e-07,7.966619468559793e-07,7.08809838112582e-07,4.556022296447674e-07,8.599389401746468e-07,1.0132669320833106e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,75,8,3.1915382432114616,31.16736565636193,0.875,348.5,8.544921875,3403.3203125,0,0,0,8.544921875e-09,3.4033203125e-06,8.0,7.629394531249998e-16,7.645008217357105e-16,6.555535738873839e-10,9.722799683562126e-10,8.299984079393864e-11,3.238493446582307e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106107e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,76,172,14.798554040663838,144.5171293033578,169.5988372093023,360.70930232558135,1656.2386446220928,3522.5517805232553,0,0,0,1.6562386446220929e-06,3.5225517805232554e-06,172.0,1.6403198242187495e-14,1.646862248333154e-14,1.565457899131381e-09,4.105838519436746e-09,2.2954019167374396e-11,1.065183456623029e-09,7.225856465167889e-08,1.2807497117777344e-07,9.815135837738796e-08,5.68688604740614e-08,1.0621926622338914e-07,5.184840587134818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,77,5,2.5231325220201604,24.63996603535313,370.49999999999994,354.49999999999994,3618.1640624999995,3461.9140624999995,0,0,0,3.6181640624999995e-06,3.4619140624999996e-06,5.0,4.768371582031249e-16,4.774227927052343e-16,2.731003416816009e-10,3.4893700632691726e-10,1.185194364689315e-10,8.683841593441052e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,78,14,4.222008245644752,41.23054927387454,175.49999999999997,368.99999999999994,1713.8671874999998,3603.5156249999995,0,0,0,1.7138671874999998e-06,3.6035156249999997e-06,14.0,1.3351440429687497e-15,1.3364348253357335e-15,2.2377098114480172e-10,4.325841695559462e-10,6.330998603401309e-11,1.2713557233308166e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.9700988917471855e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,79,14,4.222008245644752,41.23054927387454,459.1428571428571,369.2857142857142,4483.816964285714,3606.305803571428,0,0,0,4.483816964285714e-06,3.606305803571428e-06,14.0,1.3351440429687497e-15,1.3364613639388154e-15,3.1556203758768246e-10,6.50327566972724e-10,4.213205661301077e-11,1.8906935376814888e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974078e-08,2.629593782233079e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,80,229,17.075475271404667,166.7526881973112,230.77074235807856,379.43013100436673,2253.620530840611,3705.372373089519,0,0,0,2.2536205308406112e-06,3.705372373089519e-06,229.0,2.183914184570312e-14,2.1955902664345293e-14,1.894517334807758e-09,5.198402280831974e-09,6.574184388045826e-12,1.2616324671087775e-09,8.337634409865559e-08,1.4778072217208548e-07,1.1948261647575543e-07,5.935371707210483e-08,1.2239943237760286e-07,5.060862779527338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,81,6,2.763953195770684,26.991730427448086,480.0,371.49999999999994,4687.5,3627.9296874999995,0,0,0,4.6875e-06,3.6279296874999996e-06,6.0,5.722045898437499e-16,5.726958456982966e-16,1.1165871292170047e-10,2.0283443388615728e-10,6.31906063302311e-11,4.906854792758813e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226498e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,82,13,4.068428945128219,39.73075141726777,354.1153846153846,372.88461538461536,3458.1580528846152,3641.4513221153843,0,0,0,3.4581580528846154e-06,3.641451322115384e-06,13.0,1.2397766113281247e-15,1.2424887375577563e-15,4.2815476527523907e-10,7.47729595091761e-10,1.2701145801443343e-10,2.3560085835749403e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492101856e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,83,632,28.367012395961314,277.0216054293097,469.4066455696202,400.0617088607595,4584.049273140822,3906.8526255933543,0,0,0,4.584049273140823e-06,3.9068526255933544e-06,632.0,6.027221679687498e-14,6.04868252524568e-14,1.8099714359033745e-09,5.245541195943346e-09,1.0859968533028036e-11,1.259004089996092e-09,1.3851080271465484e-07,2.4550400566360414e-07,2.8502445842935636e-07,7.495488562857668e-08,2.804117184282014e-07,5.896965442081059e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,84,71,9.507891862878783,92.85050647342561,215.4718309859155,381.612676056338,2104.217099471831,3726.686289612676,0,0,0,2.104217099471831e-06,3.726686289612676e-06,71.0,6.771087646484373e-15,6.84887755538103e-15,2.181845181208193e-09,4.621680130357051e-09,1.4596950443709804e-10,1.329644372781101e-09,4.64252532367128e-08,8.228661887867536e-08,4.8644458032372384e-08,4.468202576655372e-08,5.4949210902340955e-08,3.976579381337766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,85,43,7.399277020331919,72.2585646516789,255.4767441860465,380.12790697674416,2494.89007994186,3712.186591569767,0,0,0,2.49489007994186e-06,3.7121865915697673e-06,43.0,4.100799560546874e-15,4.111193151634345e-15,7.836334951464916e-10,1.7237905230098655e-09,2.7640537687862318e-11,5.085968104913138e-10,3.612928232583944e-08,6.403748558888672e-08,4.255256276164404e-08,3.14853502992344e-08,4.632311014672092e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,86,27,5.863230142835039,57.258106863623425,353.12962962962956,393.42592592592587,3448.5315393518513,3842.05005787037,0,0,0,3.4485315393518514e-06,3.84205005787037e-06,27.0,2.5749206542968744e-15,2.5843531248787463e-15,6.806092044274564e-10,1.3448549760076254e-09,2.3598658287721272e-11,4.3282575449645696e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.509314876943089e-08,2.3908773561255747e-08,3.7188115574378814e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,87,12,3.9088200952233594,38.17207124241562,1.6666666666666667,395.5833333333333,16.276041666666668,3863.118489583333,0,0,0,1.6276041666666667e-08,3.863118489583333e-06,12.0,1.1444091796874998e-15,1.1451149165286713e-15,1.9788002587649797e-10,3.321608125352051e-10,4.884378822493424e-11,8.462189033873181e-11,1.908603562120781e-08,3.382911733532963e-08,2.466891759224068e-08,1.569505196589786e-08,2.8473011127353074e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,88,6,2.763953195770684,26.991730427448086,301.66666666666663,394.33333333333326,2945.9635416666665,3850.9114583333326,0,0,0,2.9459635416666666e-06,3.8509114583333326e-06,6.0,5.722045898437499e-16,5.737290047675747e-16,2.4414156054015046e-10,3.216051175179609e-10,1.3246722110820083e-10,8.091587891825522e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,89,74,9.706684619910241,94.79184199131095,238.89189189189187,399.7972972972973,2332.9286317567567,3904.2704814189187,0,0,0,2.3329286317567565e-06,3.904270481418919e-06,74.0,7.0571899414062485e-15,7.160214421848521e-15,2.5555127816410304e-09,5.337132555917523e-09,1.677476690592621e-10,1.621036022192333e-09,4.7395920995655476e-08,8.400708268596315e-08,5.422176184264489e-08,4.1748591496061746e-08,5.694482656594732e-08,3.820063474361085e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,90,19,4.918490759365935,48.03213632193296,295.6578947368421,397.97368421052624,2887.2841282894733,3886.4617598684204,0,0,0,2.8872841282894734e-06,3.88646175986842e-06,19.0,1.8119812011718747e-15,1.8146889102343845e-15,2.5592569816154936e-10,4.5881178025792904e-10,3.282559408801611e-11,1.503443197874562e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9659020687535522e-08,1.9788478675189065e-08,3.2756963674413355e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,91,6,2.763953195770684,26.991730427448086,273.3333333333333,400.66666666666663,2669.270833333333,3912.760416666666,0,0,0,2.669270833333333e-06,3.912760416666666e-06,6.0,5.722045898437499e-16,5.723733405046889e-16,4.046137396632268e-11,6.735896378630591e-11,1.0052098527661346e-11,2.35268379141274e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,92,2917,60.942922082818356,595.145723465023,15.864072677408295,463.4492629413781,154.9225847403154,4525.871708411895,0,0,0,1.549225847403154e-07,4.525871708411896e-06,2917.0,2.7818679809570307e-13,3.0475173391609786e-13,1.7230164207769074e-08,3.5637705710755993e-08,6.0715503623835236e-12,8.030812288589876e-09,2.9757286173251154e-07,5.274341647027647e-07,5.555657533988414e-07,1.8394788527855584e-07,5.778934230582379e-07,1.6447645122806504e-07
