source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,11,1480,43.40961329254202,423.92200480998065,440.2283783783783,13.360810810810808,4299.105257601351,130.4766680743243,0,0,1,4.299105257601351e-06,1.304766680743243e-07,1480.0,1.4114379882812498e-13,1.4384820330641639e-13,1.1503180663512382e-08,1.9109228789697865e-08,7.87897319465137e-11,3.830252113966897e-09,2.119610024049903e-07,3.756910949545184e-07,2.855161919403953e-07,1.666071461328307e-07,3.2091404761269006e-07,1.5058368608100054e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,12,68,9.304852983362556,90.86770491564997,503.4705882352941,6.117647058823529,4916.704963235294,59.74264705882352,0,0,0,4.916704963235294e-06,5.974264705882352e-08,68.0,6.484985351562499e-15,6.590013840197376e-15,2.4319623878920386e-09,6.055058201044735e-09,2.0336142435586127e-10,1.5899808375208063e-09,4.543385245782498e-08,8.052940675034493e-08,5.0345873317418995e-08,4.153770001559822e-08,5.590342271010699e-08,3.5822411714404856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,13,8,3.1915382432114616,31.16736565636193,510.625,1.3749999999999998,4986.572265625,13.427734374999998,0,0,0,4.986572265625e-06,1.3427734374999999e-08,8.0,7.629394531249998e-16,7.654702817313104e-16,5.363173944094081e-10,1.159831128022559e-09,5.920414989562184e-11,4.1050663546043806e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971149e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,14,4,2.256758334191025,22.03865560733423,200.0,8.0,1953.125,78.125,0,0,0,1.953125e-06,7.812499999999999e-08,4.0,3.814697265624999e-16,3.822710213517457e-16,3.839945582889613e-11,3.839945582889613e-11,3.839945582889613e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,15,5390,82.84178381784477,809.0017950961403,480.8671614100185,71.16382189239332,4695.968373144712,694.9591981679034,0,0,0,4.695968373144712e-06,6.949591981679034e-07,5390.0,5.140304565429686e-13,5.614449959137607e-13,1.3865613035929664e-08,7.261266638161196e-08,4.113537565526756e-12,1.3580412693624334e-08,4.0450089754807015e-07,7.169591735538144e-07,5.692144697094761e-07,3.28530987787006e-07,6.655151221527105e-07,2.79317125303009e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,16,94,10.940041919714261,106.83634687220957,218.85106382978717,24.255319148936167,2137.2174202127653,236.86835106382975,0,0,0,2.1372174202127655e-06,2.3686835106382976e-07,94.0,8.964538574218748e-15,9.060018644399694e-15,2.2605397547742702e-09,5.257555209610168e-09,1.1504666351311417e-10,1.4902185573722853e-09,5.341817343610479e-08,9.468124721516267e-08,5.9503472600211806e-08,4.831318056986217e-08,6.551066090311768e-08,4.514984921702962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,17,1,1.1283791670955126,11.019327803667116,158.49999999999997,28.5,1547.8515624999998,278.3203125,0,0,0,1.5478515624999998e-06,2.783203125e-07,1.0,9.536743164062498e-17,9.57492401819682e-17,9.069818298790279e-11,9.069818298790279e-11,9.069818298790279e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,18,49287,250.50779916274456,2446.365226198677,211.62492137886252,247.71504656400265,2066.6496228404544,2419.0922516015885,0,0,0,2.0666496228404545e-06,2.4190922516015884e-06,49287.0,4.7003746032714835e-12,4.777520865283608e-12,3.763596555470804e-09,6.631899341072884e-08,1.5928982586986657e-13,5.866480744531963e-09,1.2231826130993387e-06,2.1680347329485943e-06,1.7988659939466206e-06,1.3496775968565985e-06,2.410488658912325e-06,3.4200950412189993e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,19,965,35.0524772401243,342.30934804808885,18.02020725388601,60.75077720207253,175.97858646373055,593.2693086139896,0,0,0,1.7597858646373055e-07,5.932693086139896e-07,965.0,9.202957153320311e-14,9.288440691817613e-14,3.4846336960552027e-09,1.457710737901871e-08,2.7667043930439067e-12,3.3922960080187525e-09,1.7115467402404441e-07,3.033637610743958e-07,2.035575680358018e-07,1.6578408347293262e-07,2.5547027516136204e-07,8.891966876512611e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,20,1024,36.1081333470564,352.6184897173477,332.38476562499994,76.95703125,3245.94497680664,751.5335083007812,1,0,0,3.2459449768066403e-06,7.515335083007812e-07,1024.0,9.765624999999998e-14,9.83934325280434e-14,2.8369905361794265e-09,1.476215591044862e-08,7.616002538318675e-12,2.9488924897461596e-09,1.7630924485867383e-07,3.1249999999999997e-07,4.0047597522453007e-07,9.146561412868807e-08,4.0398343941907853e-07,8.71709617226286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,21,905,33.94527637220416,331.49683957230627,269.4458563535912,72.94088397790055,2631.307190953039,712.3133200966851,0,0,0,2.631307190953039e-06,7.123133200966851e-07,905.0,8.630752563476561e-14,8.684777622585035e-14,2.110737827585505e-09,1.1347624208601116e-08,3.0148554280376254e-12,2.089334491423724e-09,1.6574841978615314e-07,2.937814249314711e-07,3.2440292592685203e-07,9.893563249171289e-08,3.2100736525252806e-07,6.69294650363588e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,22,24,5.527906391541368,53.98346085489617,262.25,48.625,2561.03515625,474.853515625,0,0,0,2.56103515625e-06,4.74853515625e-07,24.0,2.2888183593749996e-15,2.2947905954397184e-15,5.545533303887308e-10,8.741038673670996e-10,7.368842669637858e-11,2.9124515230068666e-10,2.6991730427448084e-08,4.784159653873394e-08,3.672787383346531e-08,2.301430939391937e-08,4.0496751395838036e-08,1.5439161911313664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,23,51,8.058239062071396,78.69374084054097,304.4019607843137,49.10784313725489,2972.6753982843134,479.5687806372548,0,0,0,2.9726753982843132e-06,4.795687806372548e-07,51.0,4.8637390136718736e-15,4.8696429302387695e-15,5.511645749119647e-10,9.039494947963538e-10,1.103235342112649e-10,2.5252844726783213e-10,3.934687042027049e-08,6.974051199748876e-08,4.2034299576942037e-08,3.8192228237151314e-08,4.81734333577413e-08,3.001023587187713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,24,6,2.763953195770684,26.991730427448086,202.99999999999997,47.49999999999999,1982.4218749999998,463.86718749999994,0,0,0,1.9824218749999997e-06,4.6386718749999995e-07,6.0,5.722045898437499e-16,5.742104719947038e-16,2.335460223001357e-10,5.645518925033745e-10,5.1564050109158294e-11,2.3521386094634507e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,25,1204,39.153293754946546,382.35638432564986,297.36794019933546,88.49252491694351,2903.9837910091355,864.1848136420265,1,0,0,2.9039837910091355e-06,8.641848136420265e-07,1204.0,1.1482238769531247e-13,1.1589448050750179e-13,3.826940980456917e-09,1.4579022978118113e-08,3.492765259706348e-12,3.3153881019480326e-09,1.911781921628249e-07,3.388545229081537e-07,2.468199896619482e-07,1.7405826257230994e-07,2.94911602831723e-07,9.373366345401888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,26,2,1.5957691216057308,15.583682828180965,317.5,70.99999999999999,3100.5859375,693.3593749999999,0,0,0,3.1005859375e-06,6.933593749999999e-07,2.0,1.9073486328124996e-16,1.909072055820486e-16,3.065850094147786e-11,3.065850094147786e-11,3.065850094147786e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,27,4,2.256758334191025,22.03865560733423,7.0,71.49999999999999,68.359375,698.2421874999999,0,0,0,6.8359375e-08,6.982421874999999e-07,4.0,3.814697265624999e-16,3.859127912883233e-16,5.882325161529329e-10,9.557347866340586e-10,1.707661041312198e-10,2.7865046729505456e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,28,37,6.863662517577698,67.0279542732197,4.337837837837838,80.55405405405403,42.36169763513513,786.6606841216214,0,0,0,4.236169763513513e-08,7.866606841216215e-07,37.0,3.5285949707031243e-15,3.539093665556416e-15,6.411561064334743e-10,1.4298917622629704e-09,8.759730281357829e-11,4.3328185663424235e-10,3.351397713660985e-08,5.9401977834943545e-08,4.137620769347072e-08,2.9036179458525203e-08,4.833792330793064e-08,2.0865383295893945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,29,2,1.5957691216057308,15.583682828180965,277.49999999999994,77.99999999999999,2709.9609374999995,761.7187499999999,0,0,0,2.7099609374999997e-06,7.617187499999999e-07,2.0,1.9073486328124996e-16,1.9170694488967528e-16,1.7669390673032087e-10,1.7669390673032087e-10,1.7669390673032087e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,30,18129,151.92945634900352,1483.6860971582375,436.9628495780241,304.65560703844665,4267.215327910391,2975.1524124848306,0,0,0,4.267215327910392e-06,2.9751524124848307e-06,18129.0,1.7289161682128903e-12,1.749468542521685e-12,3.852365773560136e-09,5.056340245040586e-08,1.3429001111172516e-12,6.3287019569288e-09,7.418430485791187e-07,1.3148825682215467e-06,1.9121234164986476e-06,4.986930853999172e-07,2.1575710323498456e-06,1.2006650026408955e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,31,219,16.698486766680407,163.07115983086334,162.99771689497717,103.0159817351598,1591.7745790525114,1006.0154466324199,0,0,0,1.5917745790525113e-06,1.0060154466324199e-06,219.0,2.088546752929687e-14,2.0982729008118505e-14,1.3940608706396983e-09,3.7140071922808746e-09,8.313280810433593e-13,1.0626561946925203e-09,8.153557991543167e-08,1.445180526069213e-07,1.0984947559120082e-07,6.689888012599572e-08,1.289255667053911e-07,4.9209987241668645e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,32,163,14.406180819073164,140.68535956126138,13.800613496932513,113.11963190184049,134.77161618098157,1104.683905291411,0,0,0,1.3477161618098158e-07,1.104683905291411e-06,163.0,1.5544891357421872e-14,1.5622218960488266e-14,1.4945446644555777e-09,3.5089129849328164e-09,1.148555635343697e-10,8.770723727546289e-10,7.034267978063068e-08,1.246791536601924e-07,9.394657040129851e-08,5.465399342578019e-08,1.0066190497424163e-07,4.1495666099933975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,33,55,8.368283871884005,81.72152218636724,329.8454545454545,109.04545454545452,3221.1470170454545,1064.8970170454543,0,0,0,3.2211470170454545e-06,1.0648970170454544e-06,55.0,5.245208740234374e-15,5.263107511002638e-15,7.527990995670799e-10,2.0532215837325335e-09,1.57434738190099e-11,5.989689085229291e-10,4.0860761093183614e-08,7.242381335054358e-08,4.65191441301167e-08,3.6924671938160615e-08,5.3142603723044076e-08,3.177594952608248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,34,4,2.256758334191025,22.03865560733423,310.0,107.5,3027.34375,1049.8046875,0,0,0,3.02734375e-06,1.0498046875e-06,4.0,3.814697265624999e-16,3.8218683265333763e-16,2.849128595323021e-10,5.453374977197006e-10,7.348170528904553e-12,2.6070650710334206e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,35,186,15.389040103942165,150.2835947650602,139.91397849462365,120.97311827956987,1366.347446236559,1181.3781081989246,0,0,0,1.366347446236559e-06,1.1813781081989247e-06,186.0,1.7738342285156245e-14,1.7935976293642676e-14,2.873526515361286e-09,6.331648344154602e-09,7.36930053137579e-12,1.645238680571243e-09,7.51417973825301e-08,1.331853681346275e-07,1.2025449887083152e-07,4.817864084238869e-08,1.2237704374968214e-07,4.50160336759211e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,36,256,18.0540666735282,176.30924485867385,187.109375,117.93359374999997,1827.239990234375,1151.6952514648435,0,0,0,1.827239990234375e-06,1.1516952514648436e-06,256.0,2.4414062499999995e-14,2.4496562889461834e-14,9.203689870237283e-10,2.7294553233654555e-09,2.290671140291104e-12,6.807040183615829e-10,8.815462242933692e-08,1.5624999999999999e-07,1.0679541014586295e-07,8.016964780798151e-08,1.2781069797470262e-07,4.320123040483036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,37,6,2.763953195770684,26.991730427448086,25.0,112.5,244.140625,1098.6328125,0,0,0,2.44140625e-07,1.0986328125e-06,6.0,5.722045898437499e-16,5.733554200495858e-16,2.7437497682692014e-10,3.934545745513963e-10,2.1483517796468208e-10,8.420199105194328e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,38,3867,70.168492355835,685.2391831624511,32.72911817946728,182.3427721748125,319.62029472136015,1780.6911345196534,0,0,0,3.1962029472136016e-07,1.7806911345196534e-06,3867.0,3.687858581542968e-13,3.7271949759761e-13,4.129935081371356e-09,2.5701437989570603e-08,3.918454122478795e-12,4.667946139542185e-09,3.4261959158122557e-07,6.072774144938183e-07,6.05881093180395e-07,2.518654559197577e-07,7.519853076393393e-07,1.372661650255909e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,39,53,8.214724333230155,80.22191731670073,347.1981132075471,118.65094339622641,3390.6065742924525,1158.7006191037735,0,0,0,3.3906065742924526e-06,1.1587006191037734e-06,53.0,5.054473876953124e-15,5.063971221455848e-15,6.3419039354821e-10,1.3170584484432998e-09,3.0785892513904604e-11,3.2972979905441727e-10,4.011095865835037e-08,7.109482313750505e-08,5.390395970000507e-08,3.103088119255066e-08,5.960580439796011e-08,2.4636233122680885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,40,69,9.373021315815206,91.53341128725788,321.63043478260863,123.42753623188406,3140.9222146739125,1205.3470335144928,0,0,0,3.1409222146739127e-06,1.2053470335144926e-06,69.0,6.580352783203123e-15,6.596885238673571e-15,6.947301631268133e-10,1.7997064490660596e-09,1.1353828924371418e-12,4.0206835498181247e-10,4.5766705643628934e-08,8.111937366130932e-08,6.660961552563087e-08,3.297860143203865e-08,6.986506622332287e-08,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,41,2,1.5957691216057308,15.583682828180965,174.99999999999997,119.49999999999997,1708.9843749999998,1166.9921874999998,0,0,0,1.7089843749999998e-06,1.1669921874999999e-06,2.0,1.9073486328124996e-16,1.910240813772436e-16,2.3813036176153843e-10,2.3813036176153843e-10,2.3813036176153843e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,42,2,1.5957691216057308,15.583682828180965,334.99999999999994,121.5,3271.4843749999995,1186.5234375,0,0,0,3.2714843749999997e-06,1.1865234375e-06,2.0,1.9073486328124996e-16,1.9167660104267985e-16,3.3752596320928993e-10,3.3752596320928993e-10,3.3752596320928993e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,43,9,3.385137501286538,33.057983411001345,4.388888888888889,126.7222222222222,42.86024305555556,1237.5217013888887,0,0,0,4.286024305555556e-08,1.2375217013888888e-06,9.0,8.583068847656248e-16,8.618272633214574e-16,4.733922900169648e-10,1.1071104464845528e-09,2.0224217439474842e-10,3.6127998290028055e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.289328354687226e-08,1.1086786550570004e-08,3.27597400368428e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,44,4,2.256758334191025,22.03865560733423,196.74999999999994,126.75,1921.3867187499995,1237.79296875,0,0,0,1.9213867187499996e-06,1.23779296875e-06,4.0,3.814697265624999e-16,3.8205725502936987e-16,7.982726265856502e-11,9.015688809562181e-11,6.949763722150823e-11,1.0329625437056788e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534197e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,45,1,1.1283791670955126,11.019327803667116,195.49999999999997,129.5,1909.1796874999998,1264.6484375,0,0,0,1.9091796874999997e-06,1.2646484375e-06,1.0,9.536743164062498e-17,9.558250269537508e-17,6.949763722150823e-11,6.949763722150823e-11,6.949763722150823e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,46,4,2.256758334191025,22.03865560733423,392.0,130.0,3828.125,1269.53125,0,0,0,3.828125e-06,1.26953125e-06,4.0,3.814697265624999e-16,3.8245400383961573e-16,2.482894059326688e-10,3.1982183102342334e-10,1.7675698084191426e-10,7.153242509075454e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,47,1,1.1283791670955126,11.019327803667116,194.5,130.5,1899.4140625,1274.4140625,0,0,0,1.8994140625e-06,1.2744140625e-06,1.0,9.536743164062498e-17,9.58032981647343e-17,5.3781119877507186e-11,5.3781119877507186e-11,5.3781119877507186e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
