source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,22,5,2.5231325220201604,24.63996603535313,497.4999999999999,32.9,4858.398437499999,321.2890625,0,0,0,4.858398437499999e-06,3.212890625e-07,5.0,4.768371582031249e-16,4.770097198439395e-16,1.0470891232040007e-11,1.5367583350659363e-11,7.206429819627103e-12,3.998132372708447e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116173e-08,1.2298305994313407e-08,1.856192405267189e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,23,12,3.9088200952233594,38.17207124241562,217.25,33.74999999999999,2121.58203125,329.58984374999994,0,0,0,2.12158203125e-06,3.2958984374999996e-07,12.0,1.1444091796874998e-15,1.1468297055838795e-15,1.0824796906820603e-10,2.5210174887502747e-10,3.386063920833861e-11,8.458755626974444e-11,1.908603562120781e-08,3.382911733532963e-08,2.949717810971673e-08,1.4129288894145378e-08,3.2763825367678945e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,24,28,5.970821321441846,58.30880196720553,256.1428571428571,34.07142857142857,2501.3950892857138,332.7287946428571,0,0,0,2.5013950892857137e-06,3.327287946428571e-07,28.0,2.6702880859374995e-15,2.6749989452829033e-15,1.264820870748815e-10,2.2322171907587774e-10,2.253890231185718e-11,6.798251615986991e-11,2.9154400983602765e-08,5.167483029423028e-08,8.67373681632202e-08,1.2948812122122319e-08,9.777898428320087e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,25,8,3.1915382432114616,31.16736565636193,231.0,34.5,2255.859375,336.9140625,0,0,0,2.255859375e-06,3.369140625e-07,8.0,7.629394531249998e-16,7.670524463574315e-16,1.9449803966049122e-10,3.333325478519043e-10,3.631562565272614e-11,1.174752011872036e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,26,8,3.1915382432114616,31.16736565636193,241.0,34.5,2353.515625,336.9140625,0,0,0,2.353515625e-06,3.369140625e-07,8.0,7.629394531249998e-16,7.663667991250971e-16,1.632252593633216e-10,2.3652050382850794e-10,2.107946026068945e-11,6.980139534725645e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,27,22,5.292567428401227,51.68522879298074,458.77272727272714,61.636363636363626,4480.202414772726,601.9176136363635,0,0,0,4.4802024147727265e-06,6.019176136363635e-07,22.0,2.0980834960937495e-15,2.0981640816223708e-15,2.387339512718348e-11,7.746944469727552e-11,4.30260874935908e-14,2.647112310781825e-11,2.5842614396490367e-08,4.5804841404525675e-08,4.768520875811668e-08,1.452472132277609e-08,4.632300614131413e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,28,3,1.9544100476116797,19.08603562120781,450.4999999999999,62.499999999999986,4399.414062499999,610.3515624999999,0,0,0,4.3994140624999995e-06,6.103515624999999e-07,3.0,2.8610229492187495e-16,2.861139327652476e-16,1.1100566357791775e-11,1.1100566357791775e-11,1.1100566357791775e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,29,62,8.884866446580956,86.76627389239215,123.35483870967742,67.85483870967742,1204.6370967741937,662.6449092741935,0,0,0,1.2046370967741936e-06,6.626449092741935e-07,62.0,5.9127807617187485e-15,6.084472631288357e-15,1.4706600347845927e-09,2.4630853897896574e-09,5.991674463923708e-11,8.673254592926371e-10,4.338313694619607e-08,7.689460814464658e-08,9.235270155819051e-08,2.1126359219918376e-08,8.429202724764066e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,30,7,2.985410660720923,29.154400983602766,139.21428571428572,67.64285714285714,1359.5145089285716,660.5747767857142,0,0,0,1.3595145089285715e-06,6.605747767857142e-07,7.0,6.675720214843749e-16,6.906147316979693e-16,5.986101711982324e-10,6.034819569088369e-10,5.693794569346052e-10,1.193338912716347e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727072e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,31,1,1.1283791670955126,11.019327803667116,116.49999999999997,83.49999999999999,1137.6953124999998,815.4296874999999,0,0,0,1.1376953124999998e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,9.564398529380473e-17,5.6388705609323955e-11,5.6388705609323955e-11,5.6388705609323955e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,32,32,6.383076486422923,62.33473131272386,116.34375,92.56249999999999,1136.16943359375,903.9306640624999,0,0,0,1.13616943359375e-06,9.039306640624999e-07,32.0,3.0517578124999993e-15,3.2260179069643125e-15,1.2591740037019409e-09,2.8643768392006114e-09,2.6519878074315583e-11,8.383408877750551e-10,3.1167365656361924e-08,5.524271728019902e-08,4.263851859557162e-08,2.4294352350448178e-08,4.3673925714993663e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,33,13,4.068428945128219,39.73075141726777,147.65384615384616,97.5,1441.9320913461538,952.1484375,0,0,0,1.4419320913461537e-06,9.521484375e-07,13.0,1.2397766113281247e-15,1.2706019060789633e-15,8.932640446922898e-10,1.7344181078026128e-09,5.705063977648658e-11,4.6308384090418504e-10,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.6297111935720327e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,34,1,1.1283791670955126,11.019327803667116,275.49999999999994,104.49999999999999,2690.4296874999995,1020.5078124999999,0,0,0,2.6904296874999996e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.644990579558905e-17,6.27207623507437e-10,6.27207623507437e-10,6.27207623507437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,35,2,1.5957691216057308,15.583682828180965,276.49999999999994,107.99999999999997,2700.1953124999995,1054.6874999999998,0,0,0,2.7001953124999997e-06,1.0546874999999998e-06,2.0,1.9073486328124996e-16,2.247795885188242e-16,4.5850649708148927e-10,4.5850649708148927e-10,4.5850649708148927e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,36,80,10.092530088080641,98.55986414141252,272.725,134.59999999999997,2663.330078125,1314.4531249999998,0,0,0,2.663330078125e-06,1.3144531249999998e-06,80.0,7.629394531249999e-15,8.50044880961849e-15,2.9789590166855187e-09,8.407570406333597e-09,9.170388387743096e-11,1.7902300645009186e-09,4.927993207070625e-08,8.734640537108552e-08,1.181532630574685e-07,2.7265615300252163e-08,1.2676602793962813e-07,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,37,1,1.1283791670955126,11.019327803667116,138.5,128.5,1352.5390625,1254.8828125,0,0,0,1.3525390625e-06,1.2548828125e-06,1.0,9.536743164062498e-17,1.0900888228998923e-16,1.8768947020793223e-10,1.8768947020793223e-10,1.8768947020793223e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,38,3,1.9544100476116797,19.08603562120781,130.16666666666666,129.83333333333334,1271.1588541666665,1267.9036458333335,0,0,0,1.2711588541666665e-06,1.2679036458333334e-06,3.0,2.8610229492187495e-16,3.193277772715871e-16,2.4451339956732526e-10,2.4451339956732526e-10,2.4451339956732526e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,39,200,15.957691216057308,155.83682828180966,228.14999999999995,136.905,2228.0273437499995,1336.962890625,0,0,0,2.2280273437499997e-06,1.336962890625e-06,200.0,1.9073486328124997e-14,1.9427103702151605e-14,9.439068592775288e-10,2.1450507392686046e-09,1.1647069566237274e-11,6.037713443044444e-10,7.791841414090482e-08,1.3810679320049757e-07,3.028645930200169e-07,2.476739986993694e-08,2.982439493715247e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,40,10,3.5682482323055424,34.84617414360881,132.2,137.7,1291.0156249999998,1344.7265624999998,0,0,0,1.2910156249999998e-06,1.3447265624999998e-06,10.0,9.536743164062499e-16,1.2784749622230281e-15,6.27489187108193e-10,8.704795918691136e-10,4.427666652791032e-10,1.999570346244309e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.7468687770782954e-08,9.023518925294099e-09,3.718721178116536e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,41,28,5.970821321441846,58.30880196720553,235.99999999999994,142.49999999999997,2304.6874999999995,1391.6015624999998,0,0,0,2.3046874999999997e-06,1.3916015624999998e-06,28.0,2.6702880859374995e-15,2.7792336523432274e-15,8.450070916556508e-10,1.5134830279503404e-09,2.773301332765603e-12,4.530456932792586e-10,2.9154400983602765e-08,5.167483029423028e-08,1.5605952936025849e-07,5.573554620009126e-09,1.368059152941591e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,42,3,1.9544100476116797,19.08603562120781,472.4999999999999,146.5,4614.257812499999,1430.6640625,0,0,0,4.614257812499999e-06,1.4306640625e-06,3.0,2.8610229492187495e-16,2.8767401469740663e-16,4.905805638373319e-11,6.276178984231354e-11,2.1650589466572486e-11,1.9380005712270292e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,43,1,1.1283791670955126,11.019327803667116,279.49999999999994,152.49999999999997,2729.4921874999995,1489.2578124999998,0,0,0,2.7294921874999997e-06,1.4892578124999999e-06,1.0,9.536743164062498e-17,1.0044427514576752e-16,8.774482098226068e-10,8.774482098226068e-10,8.774482098226068e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,44,6,2.763953195770684,26.991730427448086,358.0,156.49999999999997,3496.09375,1528.3203124999998,0,0,0,3.49609375e-06,1.5283203124999998e-06,6.0,5.722045898437499e-16,5.744693230299651e-16,3.819745735572112e-11,3.819745735572112e-11,3.819745735572112e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,45,15,4.370193722368317,42.677673070003095,368.49999999999994,156.49999999999997,3598.6328124999995,1528.3203124999998,0,0,0,3.5986328124999995e-06,1.5283203124999998e-06,15.0,1.4305114746093746e-15,1.436060626156994e-15,2.1289815083495257e-11,6.185349046576285e-11,6.980961270310414e-12,2.062159755317054e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049573e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,46,43,7.399277020331919,72.2585646516789,269.9186046511628,162.4302325581395,2635.923873546512,1586.2327398255811,0,0,0,2.6359238735465117e-06,1.5862327398255812e-06,43.0,4.100799560546874e-15,4.381564002502561e-15,2.5357352193024423e-09,7.881543306236941e-09,9.940840073399135e-12,1.8625734742068097e-09,3.612928232583944e-08,6.403748558888672e-08,4.7433484359318736e-08,2.8961934037277368e-08,5.459174250308893e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,47,30,6.180387232371033,60.35534406612337,3.7999999999999994,165.9,37.10937499999999,1620.1171875,0,0,0,3.7109374999999995e-08,1.6201171874999999e-06,30.0,2.861022949218749e-15,5.0908023111121844e-15,1.6076704554316864e-08,3.307000165069862e-08,1.4087530578305792e-09,9.537226558937362e-09,3.017767203306168e-08,5.3488531006363874e-08,4.343447308295686e-08,2.142554084098195e-08,4.367726957088098e-08,1.9531249999999998e-08
