source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,14,27777,188.06056161276507,1836.528921999659,99.82328905209344,321.6239874716492,974.8368071493501,3140.859252652824,0,0,0,9.7483680714935e-07,3.1408592526528242e-06,27777.0,2.64902114868164e-12,2.7210384888416104e-12,7.073602026980247e-09,4.5707490119321284e-08,1.6261667488867739e-12,7.2950955445208e-09,9.182644609998295e-07,1.6275813800488256e-06,1.609645608589611e-06,7.590426541022237e-07,1.984643163769941e-06,1.8982153274391006e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,15,57,8.51907589177983,83.19410050566239,24.412280701754383,156.5877192982456,238.40117872807016,1529.1769462719296,0,0,0,2.3840117872807016e-07,1.5291769462719297e-06,57.0,5.435943603515624e-15,5.4449017822956376e-15,6.674354034273884e-10,1.1145652784849288e-09,1.4138251573949897e-10,2.907078679338865e-10,4.159705025283119e-08,7.372885190694091e-08,6.297543705906542e-08,2.8097289233428042e-08,6.177435853774725e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,16,192,15.635280380893438,152.68828496966248,457.41666666666663,162.55208333333331,4466.959635416666,1587.4226888020833,0,0,0,4.4669596354166665e-06,1.5874226888020832e-06,192.0,1.8310546874999997e-14,1.8544246427094906e-14,3.508120445046684e-09,7.963260431671674e-09,1.0600100586479466e-10,2.1756597620676973e-09,7.634414248483124e-08,1.3531646934131852e-07,9.551458150678405e-08,6.154589626170791e-08,9.765736027251234e-08,5.567164855253453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,17,10,3.5682482323055424,34.84617414360881,62.999999999999986,162.29999999999998,615.2343749999999,1584.9609374999998,0,0,0,6.152343749999999e-07,1.5849609374999999e-06,10.0,9.536743164062499e-16,9.614396830763216e-16,8.968641468040917e-10,1.5335601295340398e-09,1.2368491947418292e-10,5.404439419618661e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658923e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,18,208,16.273715780512877,158.92300566907107,206.79326923076923,215.1201923076923,2019.4655198317307,2100.7831280048076,0,0,0,2.0194655198317307e-06,2.100783128004808e-06,208.0,1.9836425781249995e-14,1.988637175000093e-14,1.0234336692639954e-09,2.1379353902731484e-09,7.645329541336363e-11,4.881853279532712e-10,7.946150283453553e-08,1.4084184669781206e-07,1.1078160755526456e-07,5.928926582767356e-08,1.2520120586181257e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,19,44,7.48482063701911,73.09395153338976,444.70454545454544,216.68181818181816,4342.817826704545,2116.033380681818,0,0,0,4.342817826704545e-06,2.116033380681818e-06,44.0,4.196166992187499e-15,4.213513433388072e-15,1.213796032045196e-09,2.492052347701397e-09,1.208390038123661e-10,7.229812807551542e-10,3.654697576669487e-08,6.47778279366289e-08,4.488893280457177e-08,3.022035565913107e-08,4.8829484527181496e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,20,61,8.812923024107548,86.06370140730027,497.28688524590154,217.43442622950818,4856.317238729507,2123.3830686475408,0,0,0,4.856317238729508e-06,2.123383068647541e-06,61.0,5.8174133300781234e-15,5.847349418531127e-15,1.327023841441731e-09,3.0226035188107002e-09,2.2090267556513058e-11,9.340608738646752e-10,4.303185070365013e-08,7.627196949127591e-08,5.9006985973427434e-08,3.286981802650833e-08,6.514552965422615e-08,2.9746164622007282e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,21,1,1.1283791670955126,11.019327803667116,5.499999999999999,215.5,53.71093749999999,2104.4921875,0,0,0,5.3710937499999995e-08,2.1044921875e-06,1.0,9.536743164062498e-17,9.539296775174563e-17,1.7535557396856072e-10,1.7535557396856072e-10,1.7535557396856072e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,22,6,2.763953195770684,26.991730427448086,465.4999999999999,215.99999999999994,4545.898437499999,2109.3749999999995,0,0,0,4.5458984374999994e-06,2.1093749999999996e-06,6.0,5.722045898437499e-16,5.726555749690358e-16,1.5300558432483797e-10,1.6369766631432548e-10,1.3162142034586295e-10,1.5120887359538338e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,23,70,9.440697438826296,92.19431092603806,454.4571428571428,224.61428571428573,4438.058035714285,2193.4988839285716,0,0,0,4.438058035714285e-06,2.1934988839285714e-06,70.0,6.675720214843748e-15,6.7154348676379125e-15,1.521952192571815e-09,3.4914747209354007e-09,7.583613684244169e-11,1.040857009239506e-09,4.6097155463019025e-08,8.17050807162183e-08,6.119347893160803e-08,3.606692752491501e-08,6.93979391424748e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,24,12,3.9088200952233594,38.17207124241562,86.99999999999999,221.99999999999994,849.6093749999999,2167.9687499999995,0,0,0,8.496093749999999e-07,2.1679687499999998e-06,12.0,1.1444091796874998e-15,1.155460290666739e-15,2.3328607736069723e-10,3.8484699722572954e-10,8.580805994226835e-11,8.717105948241567e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508201e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,25,67,9.23618154310838,90.19708538191777,502.32089552238807,228.49999999999994,4905.477495335821,2231.4453124999995,0,0,0,4.905477495335821e-06,2.2314453124999997e-06,67.0,6.389617919921874e-15,6.446347144345176e-15,1.3239450847776918e-09,2.870330159699014e-09,1.1171808489107536e-11,9.411920369440484e-10,4.5098542690958887e-08,7.993508566281688e-08,5.714077154163636e-08,3.6861156278339796e-08,6.515056751890606e-08,3.438216093072003e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,26,9,3.385137501286538,33.057983411001345,437.61111111111103,228.1666666666666,4273.546006944443,2228.190104166666,0,0,0,4.2735460069444435e-06,2.2281901041666662e-06,9.0,8.583068847656248e-16,8.59021786940433e-16,1.06846587340511e-10,2.409278322320873e-10,1.8583432892404856e-11,8.839740171026887e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,27,59,8.667244841319219,84.641062903508,324.39830508474574,244.82203389830505,3167.95219809322,2390.8401747881353,0,0,0,3.16795219809322e-06,2.3908401747881352e-06,59.0,5.626678466796874e-15,5.632486682974797e-15,5.640911201088661e-10,1.560012176149593e-09,9.453358522589127e-12,4.1277986444876587e-10,4.2320531451753996e-08,7.501118894402937e-08,5.069653157985888e-08,3.7205601583946186e-08,5.738997084756049e-08,2.9034086393525043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,28,18,4.787307364817192,46.751048484542885,458.8888888888889,244.77777777777774,4481.336805555556,2390.407986111111,0,0,0,4.4813368055555555e-06,2.390407986111111e-06,18.0,1.7166137695312496e-15,1.7199722171540425e-15,6.138667855734084e-10,9.267299962358838e-10,2.374880317524734e-10,2.432427042577625e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.983208512250251e-08,3.088218789554663e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,29,5,2.5231325220201604,24.63996603535313,63.499999999999986,289.9,620.1171874999999,2831.0546874999995,0,0,0,6.201171874999999e-07,2.8310546874999997e-06,5.0,4.768371582031249e-16,4.797128342195851e-16,1.6450515757891869e-10,1.767649873340087e-10,1.1546583855855868e-10,2.4519659510180005e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.856192405267164e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,30,11,3.742410318509555,36.54697576669488,20.40909090909091,290.49999999999994,199.3075284090909,2836.9140624999995,0,0,0,1.993075284090909e-07,2.8369140624999996e-06,11.0,1.0490417480468747e-15,1.0523629375087945e-15,5.450571555651994e-10,1.0948696009538871e-09,1.4744065360549858e-10,2.7338829361376046e-10,1.8273487883347434e-08,3.238891396831445e-08,3.5676714033597605e-08,1.168598712397712e-08,3.591149782389909e-08,1.0374839927411353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,31,42,7.312732791431452,71.41340616632277,44.57142857142857,291.45238095238096,435.2678571428571,2846.2146577380954,0,0,0,4.352678571428571e-07,2.8462146577380953e-06,42.0,4.005432128906249e-15,4.0099274830435134e-15,3.5348507234895786e-10,7.77018438889771e-10,3.0852244756471125e-11,2.174676924888034e-10,3.570670308316138e-08,6.328848338288925e-08,6.798814593216911e-08,2.1778592830645386e-08,6.51463010606686e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,32,9,3.385137501286538,33.057983411001345,71.83333333333331,293.49999999999994,701.4973958333331,2866.2109374999995,0,0,0,7.014973958333332e-07,2.8662109374999997e-06,9.0,8.583068847656248e-16,8.593628552073862e-16,2.245766622235476e-10,3.610990487213095e-10,7.694864522302432e-11,1.0515440138300412e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.6163385964005234e-08,1.1613454977094155e-08,2.847252105634131e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,33,3,1.9544100476116797,19.08603562120781,75.49999999999999,294.49999999999994,737.3046874999999,2875.9765624999995,0,0,0,7.373046874999999e-07,2.8759765624999997e-06,3.0,2.8610229492187495e-16,2.8660097621749295e-16,6.729644402579977e-11,6.729644402579977e-11,6.729644402579977e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,34,127,12.716187407449045,124.18151765086958,74.71259842519684,333.7834645669291,729.6152189960629,3259.6041461614172,0,0,0,7.296152189960629e-07,3.259604146161417e-06,127.0,1.2111663818359373e-14,1.2173355824440623e-14,1.0106778229155894e-09,2.431213148913708e-09,2.2596648316797543e-11,6.14881566794359e-10,6.209075882543479e-08,1.1005300458578754e-07,8.351285346783481e-08,5.0815535642024634e-08,9.887726614541412e-08,3.434187162156125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,35,8,3.1915382432114616,31.16736565636193,22.749999999999996,330.87499999999994,222.16796874999997,3231.2011718749995,0,0,0,2.2216796874999997e-07,3.2312011718749996e-06,8.0,7.629394531249998e-16,7.63562435160001e-16,2.744228457143107e-10,4.706345543476215e-10,5.4437424649279635e-11,1.4484803848107676e-10,1.5583682828180962e-08,2.762135864009951e-08,2.682738040938471e-08,1.07120684553342e-08,2.847196221254541e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,36,12,3.9088200952233594,38.17207124241562,31.499999999999993,330.99999999999994,307.61718749999994,3232.4218749999995,0,0,0,3.0761718749999996e-07,3.2324218749999996e-06,12.0,1.1444091796874998e-15,1.1473919709599433e-15,4.069314638149567e-10,7.321907387498804e-10,9.687281321159966e-11,2.0421179329793911e-10,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.6294750034836465e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,37,3,1.9544100476116797,19.08603562120781,21.499999999999996,333.5,209.96093749999997,3256.8359375,0,0,0,2.0996093749999997e-07,3.2568359375e-06,3.0,2.8610229492187495e-16,2.862548926644014e-16,2.4380584248289085e-10,2.4380584248289085e-10,2.4380584248289085e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,38,2,1.5957691216057308,15.583682828180965,61.5,336.99999999999994,600.5859375,3291.0156249999995,0,0,0,6.005859375e-07,3.2910156249999997e-06,2.0,1.9073486328124996e-16,1.9108926877710462e-16,2.4923673806766454e-10,2.4923673806766454e-10,2.4923673806766454e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,39,45,7.569397566060481,73.91989810605938,185.78888888888886,360.72222222222223,1814.3446180555554,3522.6779513888887,0,0,0,1.8143446180555554e-06,3.522677951388889e-06,45.0,4.291534423828124e-15,4.795536265987568e-15,6.064706284166166e-09,1.3569105233263997e-08,7.792876547318964e-11,4.085951656959794e-09,3.695994905302969e-08,6.550980402831414e-08,4.495414192302035e-08,3.0877544638040585e-08,4.6663115010895775e-08,2.5304256908261235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,40,316,20.0585068271871,195.883855734249,189.67088607594937,386.35443037974676,1852.254746835443,3772.9924841772145,0,0,0,1.852254746835443e-06,3.7729924841772145e-06,316.0,3.013610839843749e-14,3.056304903319173e-14,3.715891192742918e-09,9.207528148735644e-09,1.799782647658947e-10,2.3971734117629746e-09,9.79419278671245e-08,1.7359754721319508e-07,1.5864128716691486e-07,6.144065870119495e-08,1.5520384414576932e-07,5.970041896141684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,41,8,3.1915382432114616,31.16736565636193,433.0,372.0,4228.515625,3632.8125,0,0,0,4.228515625e-06,3.6328124999999998e-06,8.0,7.629394531249998e-16,7.648118504982933e-16,4.130759741125915e-10,4.453527916948899e-10,3.719116886793103e-10,3.288292103268952e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,42,25,5.641895835477563,55.09663901833557,489.9,372.29999999999995,4784.1796875,3635.7421874999995,0,0,0,4.7841796875e-06,3.6357421874999998e-06,25.0,2.3841857910156247e-15,2.390138739026235e-15,4.730517363105488e-10,1.0196842999700053e-09,6.166778163056933e-11,3.019097468544867e-10,2.7548319509167786e-08,4.8828124999999996e-08,5.120977341728296e-08,1.5360679299014467e-08,4.979588979613889e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,43,4,2.256758334191025,22.03865560733423,486.9999999999999,376.99999999999994,4755.859374999999,3681.6406249999995,0,0,0,4.755859374999999e-06,3.6816406249999995e-06,4.0,3.814697265624999e-16,3.8227609134615685e-16,2.2474057875371085e-10,3.2487634329350486e-10,5.296438427577544e-11,1.1222008260926357e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,44,5,2.5231325220201604,24.63996603535313,402.1,392.7,3926.7578125000005,3834.9609375,0,0,0,3.9267578125e-06,3.8349609375e-06,5.0,4.768371582031249e-16,5.230956774024087e-16,1.2260050350694829e-09,2.730568955103096e-09,5.5287197042804556e-11,1.1478369689664481e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,45,3611,67.80610589053667,662.1690028372722,42.20562171143727,443.17515923566873,412.1642745257546,4327.882414410828,0,0,0,4.121642745257546e-07,4.3278824144108275e-06,3611.0,3.443717956542968e-13,3.5768105429123793e-13,6.959789547875432e-09,4.526297272697741e-08,2.60160018881769e-12,4.936475585283323e-09,3.3108450141863613e-07,5.868319995145943e-07,4.818486830577421e-07,2.575595705722446e-07,6.005854515216607e-07,1.9299510006040103e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,46,454,24.04268606686374,234.79185612171622,446.7334801762114,432.92290748898677,4362.631642345815,4227.762768447136,0,0,0,4.3626316423458145e-06,4.227762768447136e-06,454.0,4.329681396484374e-14,5.1296828183436846e-14,2.1731842781165053e-08,4.183020541490723e-08,4.72234414579966e-11,1.1038475470890103e-08,1.173959280608581e-07,2.0807886477209486e-07,1.2822704404052807e-07,1.0876131783953603e-07,1.4075258895372834e-07,1.006609671962245e-07
