source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,23,6,2.763953195770684,26.991730427448086,251.99999999999994,12.5,2460.9374999999995,122.0703125,0,0,0,2.4609374999999997e-06,1.220703125e-07,6.0,5.722045898437499e-16,5.723132122800967e-16,4.6727333861497546e-11,5.969695950977825e-11,1.3442095645120882e-11,1.5450934556129173e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,24,5,2.5231325220201604,24.63996603535313,285.5,12.5,2788.0859375,122.0703125,0,0,0,2.7880859375e-06,1.220703125e-07,5.0,4.768371582031249e-16,4.768493088501681e-16,2.7410540295695582e-11,3.768047777418052e-11,1.5054998262030467e-11,9.61665391410806e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,25,20,5.046265044040321,49.27993207070626,57.35,14.55,560.05859375,142.08984375,0,0,0,5.6005859375e-07,1.4208984374999999e-07,20.0,1.9073486328124997e-15,1.907424081758584e-15,3.947139619068623e-11,6.936686850419157e-11,7.609071251965083e-12,2.1901790085198077e-11,2.4639966035353124e-08,4.367320268554276e-08,3.77601058971623e-08,1.6427638506081752e-08,3.718723602341466e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,26,62,8.884866446580956,86.76627389239215,480.9999999999999,13.499999999999996,4697.265624999999,131.83593749999997,0,0,0,4.697265624999999e-06,1.3183593749999998e-07,62.0,5.9127807617187485e-15,5.9184876756966e-15,2.4823028413187096e-10,4.874627300790167e-10,1.3233487403683544e-11,1.2942959523006777e-10,4.338313694619607e-08,7.689460814464658e-08,3.455603864405724e-07,5.573554620008781e-09,3.027737499595218e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,27,68,9.304852983362556,90.86770491564997,46.544117647058826,19.58823529411765,454.53239889705884,191.29136029411765,0,0,0,4.545323988970588e-07,1.9129136029411766e-07,68.0,6.484985351562499e-15,6.485217099473329e-15,2.9524225490708e-11,8.883518854540346e-11,1.37261293538173e-13,2.3162054992749207e-11,4.543385245782498e-08,8.052940675034493e-08,1.568702573199384e-07,1.4589703935551434e-08,1.4656634206785196e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,28,5,2.5231325220201604,24.63996603535313,478.4999999999999,18.5,4672.851562499999,180.6640625,0,0,0,4.672851562499999e-06,1.806640625e-07,5.0,4.768371582031249e-16,4.769878353020616e-16,3.746862592181687e-11,4.152049081906182e-11,3.389230286854251e-11,3.052487211605985e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,29,16,4.51351666838205,44.07731121466846,16.999999999999996,19.999999999999996,166.01562499999997,195.31249999999997,0,0,0,1.6601562499999999e-07,1.9531249999999998e-07,16.0,1.5258789062499997e-15,1.525937739909698e-15,2.690835248914999e-11,4.048291661520219e-11,1.7224453814509315e-12,1.1920341002152623e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172463e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,30,5,2.5231325220201604,24.63996603535313,27.299999999999994,19.9,266.60156249999994,194.33593749999997,0,0,0,2.6660156249999997e-07,1.9433593749999996e-07,5.0,4.768371582031249e-16,4.768421779263793e-16,2.04512922375546e-11,2.271503482625403e-11,1.1396321882756884e-11,4.527485177398859e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145387e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,31,5428,83.1332920605365,811.8485552786768,129.43607221812823,51.520449521002206,1264.0241427551584,503.1293898535372,0,0,0,1.2640241427551585e-06,5.031293898535372e-07,5428.0,5.176544189453124e-13,5.177091029415237e-13,1.2683117045866064e-10,6.303517113380266e-10,8.760806634894405e-14,9.379501404662979e-11,4.0592427763933843e-07,7.194820490778852e-07,1.551495496519271e-06,1.5130122145601612e-07,1.7773853179369314e-06,6.835859064216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,32,303,19.64157789116634,191.81228409342128,480.0082508250824,25.645214521452143,4687.5805744636955,250.4415480610561,0,0,0,4.687580574463695e-06,2.504415480610561e-07,303.0,2.889633178710937e-14,2.88991075153628e-14,1.2486153359668345e-10,3.262698023278706e-10,6.638390500418166e-13,8.300336045146816e-11,9.590614204671064e-08,1.6998921079618368e-07,3.604071586411976e-07,3.306967026784795e-08,3.670247220564801e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,33,38,6.955796338302048,67.92769861623094,332.5,23.999999999999996,3247.0703125,234.37499999999997,0,0,0,3.2470703125e-06,2.3437499999999998e-07,38.0,3.623962402343749e-15,3.6243003165229434e-15,5.859814967114212e-11,1.0042202483468483e-10,4.305140057441304e-12,2.478945849589093e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.32860018288223e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,34,4,2.256758334191025,22.03865560733423,345.99999999999994,23.999999999999996,3378.9062499999995,234.37499999999997,0,0,0,3.3789062499999995e-06,2.3437499999999998e-07,4.0,3.814697265624999e-16,3.814955752703222e-16,1.141421418288403e-12,1.141421418288403e-12,1.141421418288403e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,35,8,3.1915382432114616,31.16736565636193,385.99999999999994,23.999999999999996,3769.5312499999995,234.37499999999997,0,0,0,3.7695312499999997e-06,2.3437499999999998e-07,8.0,7.629394531249998e-16,7.630196203957512e-16,2.0090249284570358e-11,3.138149583244054e-11,3.936426038775881e-12,1.1803159520924408e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,36,1,1.1283791670955126,11.019327803667116,431.4999999999999,24.5,4213.867187499999,239.2578125,0,0,0,4.213867187499999e-06,2.392578125e-07,1.0,9.536743164062498e-17,9.536867330345938e-17,3.3166492170438876e-12,3.3166492170438876e-12,3.3166492170438876e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,37,1,1.1283791670955126,11.019327803667116,121.5,26.5,1186.5234375,258.7890625,0,0,0,1.1865234375e-06,2.587890625e-07,1.0,9.536743164062498e-17,9.536967151052787e-17,1.6325532176963003e-12,1.6325532176963003e-12,1.6325532176963003e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,38,14,4.222008245644752,41.23054927387454,441.5,28.0,4311.5234375,273.4375,0,0,0,4.3115234375e-06,2.734375e-07,14.0,1.3351440429687497e-15,1.3352185541308095e-15,1.0883938390745037e-11,2.748040441659038e-11,4.323126785315915e-12,9.31664428922494e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,39,1,1.1283791670955126,11.019327803667116,121.5,28.5,1186.5234375,278.3203125,0,0,0,1.1865234375e-06,2.783203125e-07,1.0,9.536743164062498e-17,9.537084918794195e-17,1.6325532176963003e-12,1.6325532176963003e-12,1.6325532176963003e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,40,2,1.5957691216057308,15.583682828180965,125.99999999999997,28.5,1230.4687499999998,278.3203125,0,0,0,1.2304687499999998e-06,2.783203125e-07,2.0,1.9073486328124996e-16,1.907490725054942e-16,6.620757839659217e-13,6.620757839659217e-13,6.620757839659217e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,41,2,1.5957691216057308,15.583682828180965,462.0,30.5,4511.71875,297.8515625,0,0,0,4.51171875e-06,2.978515625e-07,2.0,1.9073486328124996e-16,1.9075592857096892e-16,5.117767251663165e-11,5.117767251663165e-11,5.117767251663165e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,42,3,1.9544100476116797,19.08603562120781,264.5,33.49999999999999,2583.0078125,327.14843749999994,0,0,0,2.5830078124999998e-06,3.2714843749999996e-07,3.0,2.8610229492187495e-16,2.8615051433862925e-16,1.403641603966836e-11,2.0052638658226112e-11,2.003970802552858e-12,8.508223621420148e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,43,1,1.1283791670955126,11.019327803667116,377.49999999999994,38.5,3686.5234374999995,375.9765625,0,0,0,3.6865234374999997e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.537138229619434e-17,3.9127398912473023e-13,3.9127398912473023e-13,3.9127398912473023e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,44,2,1.5957691216057308,15.583682828180965,182.99999999999997,39.49999999999999,1787.1093749999998,385.74218749999994,0,0,0,1.7871093749999998e-06,3.8574218749999995e-07,2.0,1.9073486328124996e-16,1.907668037778096e-16,8.526282462354705e-12,8.526282462354705e-12,8.526282462354705e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,45,2,1.5957691216057308,15.583682828180965,188.99999999999997,39.49999999999999,1845.7031249999998,385.74218749999994,0,0,0,1.8457031249999998e-06,3.8574218749999995e-07,2.0,1.9073486328124996e-16,1.9078485768839362e-16,1.5654486032706938e-11,1.5654486032706938e-11,1.5654486032706938e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,46,3,1.9544100476116797,19.08603562120781,94.49999999999999,40.5,922.8515624999999,395.5078125,0,0,0,9.228515624999999e-07,3.955078125e-07,3.0,2.8610229492187495e-16,2.8610343322784693e-16,5.47781358967996e-12,6.624247231241857e-12,3.184946306556167e-12,1.62130200425761e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,47,2,1.5957691216057308,15.583682828180965,100.0,40.5,976.5625,395.5078125,0,0,0,9.765625e-07,3.955078125e-07,2.0,1.9073486328124996e-16,1.907352676568076e-16,2.5192369042349227e-12,2.9993483117496914e-12,2.039125496720154e-12,4.801114075147687e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
