source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,11,8,3.1915382432114616,31.16736565636193,51.49999999999999,5.999999999999999,502.92968749999994,58.59374999999999,0,0,0,5.029296874999999e-07,5.8593749999999995e-08,8.0,7.629394531249998e-16,7.65538716367657e-16,4.73045507738622e-10,7.524131613901456e-10,2.8062603535464656e-10,1.787798368815139e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586235e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,12,42,7.312732791431452,71.41340616632277,365.69047619047615,13.095238095238093,3571.196056547619,127.8831845238095,0,0,0,3.571196056547619e-06,1.278831845238095e-07,42.0,4.005432128906249e-15,4.0145182870214394e-15,5.261563343404689e-10,1.1792909767139628e-09,4.831579760243974e-11,3.882269345056892e-10,3.570670308316138e-08,6.328848338288925e-08,5.791141096341604e-08,2.3362199873888314e-08,5.901582760202461e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,13,13,4.068428945128219,39.73075141726777,162.8076923076923,11.346153846153847,1589.9188701923076,110.80228365384616,0,0,0,1.5899188701923077e-06,1.1080228365384616e-07,13.0,1.2397766113281247e-15,1.2407493611616054e-15,1.200744180929846e-10,2.694251486235314e-10,2.1282528280692744e-11,6.967275856724983e-11,1.986537570863388e-08,3.5210461674453015e-08,3.256656916390361e-08,1.2926103397272522e-08,3.452757218520778e-08,9.765340963137384e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,14,10,3.5682482323055424,34.84617414360881,311.49999999999994,13.699999999999998,3041.9921874999995,133.78906249999997,0,0,0,3.0419921874999997e-06,1.3378906249999997e-07,10.0,9.536743164062499e-16,9.561669261252557e-16,4.306181171248959e-10,6.808581749060227e-10,8.270942325168785e-11,1.6271385400490354e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677383e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,15,14,4.222008245644752,41.23054927387454,300.85714285714283,17.71428571428571,2938.0580357142853,172.99107142857142,0,0,0,2.9380580357142853e-06,1.7299107142857142e-07,14.0,1.3351440429687497e-15,1.3374211484429226e-15,3.2372927343814916e-10,5.969328950970578e-10,9.419370785755863e-12,2.506352228810492e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.629593782233093e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,16,37,6.863662517577698,67.0279542732197,314.1216216216216,21.7972972972973,3067.5939611486483,212.86423141891893,0,0,0,3.0675939611486484e-06,2.1286423141891892e-07,37.0,3.5285949707031243e-15,3.5454541305516277e-15,1.040490926103195e-09,2.4851936372770276e-09,5.4187240734001514e-11,7.498505412873275e-10,3.351397713660985e-08,5.9401977834943545e-08,4.070381976552118e-08,2.7884449348583037e-08,4.36739733540152e-08,2.4661148318138765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,17,32,6.383076486422923,62.33473131272386,390.99999999999994,21.90625,3818.3593749999995,213.92822265625,0,0,0,3.8183593749999994e-06,2.1392822265625e-07,32.0,3.0517578124999993e-15,3.0578453983395675e-15,4.127460138702284e-10,1.0463554664982462e-09,3.8641040058926965e-13,3.433168417182421e-10,3.1167365656361924e-08,5.524271728019902e-08,4.778559944171346e-08,2.288201661925997e-08,5.027183710725554e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,18,9,3.385137501286538,33.057983411001345,294.38888888888886,22.83333333333333,2874.891493055555,222.9817708333333,0,0,0,2.8748914930555554e-06,2.229817708333333e-07,9.0,8.583068847656248e-16,8.620180004788156e-16,3.367697542585962e-10,6.207079972192461e-10,9.182993498592377e-11,1.9021464109094597e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059377e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,19,139,13.303394180365686,129.91595879263366,194.32733812949638,33.68705035971223,1897.7279114208632,328.97510116906477,0,0,0,1.8977279114208631e-06,3.2897510116906475e-07,139.0,1.3256072998046872e-14,1.3290004292276894e-14,9.054952751350712e-10,2.1862079184958997e-09,1.2858030590187171e-11,5.796906860338124e-10,6.495797939631682e-08,1.1513502072804292e-07,1.210666811213472e-07,3.773503019360878e-08,1.2603767458018047e-07,3.1456964311883305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,20,167,14.581872443920643,142.40109808516252,277.57784431137725,37.08682634730539,2710.721135853293,362.17603854790417,0,0,0,2.7107211358532932e-06,3.6217603854790417e-07,167.0,1.5926361083984372e-14,1.598911937040872e-14,9.918468362176443e-10,3.59441780958025e-09,1.1963441529885069e-11,9.782658561868927e-10,7.120054904258125e-08,1.261996873371102e-07,1.0259996301456972e-07,6.025599009135527e-08,1.1578353468957649e-07,3.1582187085531674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,21,189,15.512648837479231,151.4907113035081,430.70634920634916,34.3994708994709,4206.1166914682535,335.93233300264546,0,0,0,4.206116691468253e-06,3.3593233300264545e-07,189.0,1.8024444580078122e-14,1.8121324750715957e-14,1.8203448697691148e-09,4.0452508329036315e-09,1.1080366479190965e-10,1.102688629199865e-09,7.574535565175405e-08,1.3425514731315937e-07,1.1452192757172508e-07,5.476447587992847e-08,1.1852315403057707e-07,5.0920734363109e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,22,289,19.182445840623714,187.32857266234095,177.79065743944636,41.76989619377163,1736.2368890570933,407.90914251730106,0,0,0,1.7362368890570933e-06,4.0790914251730104e-07,289.0,2.756118774414062e-14,2.7802159906709882e-14,2.3339915343533454e-09,5.598344760509338e-09,4.587324156223101e-12,1.4664363063801785e-09,9.366428633117047e-08,1.6601562499999999e-07,1.4848378791150054e-07,6.517907700362889e-08,1.6016816482466627e-07,5.4564187366463664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,23,57,8.51907589177983,83.19410050566239,148.11403508771926,35.06140350877193,1446.4261239035084,342.3965186403509,0,0,0,1.4464261239035085e-06,3.423965186403509e-07,57.0,5.435943603515624e-15,5.454435000929013e-15,9.262072273549833e-10,1.973194491309837e-09,5.356558862061414e-11,5.447038807711607e-10,4.159705025283119e-08,7.372885190694091e-08,4.932304090529837e-08,3.7353526403823235e-08,5.6472986891468416e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,24,143,13.493452297211721,131.7719950899582,161.4090909090909,42.84265734265733,1576.2606534090908,418.38532561188805,0,0,0,1.5762606534090908e-06,4.1838532561188804e-07,143.0,1.3637542724609372e-14,1.3714628378128415e-14,1.571714797772549e-09,4.336033716194515e-09,7.643839768724365e-12,1.190157766587503e-09,6.58859975449791e-08,1.1677989006934958e-07,9.203093721813434e-08,5.20620614418791e-08,1.0240779230688023e-07,4.7161706079454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,25,178,15.054455784347004,147.01616976901371,315.79213483146066,46.53370786516853,3083.907566713483,454.43074087078645,0,0,0,3.083907566713483e-06,4.5443074087078646e-07,178.0,1.6975402832031247e-14,1.7088776062965324e-14,1.886111659891642e-09,4.713081694671903e-09,2.1941121745696083e-11,1.207120706142336e-09,7.350808488450685e-08,1.302896881262337e-07,1.2952953693270687e-07,4.3068480257398675e-08,1.269538543213416e-07,4.01153705325827e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,26,8112,101.62932247580736,992.4738523028062,461.27551775147924,117.40039447731753,4504.6437280417895,1146.488227317554,0,0,0,4.5046437280417895e-06,1.146488227317554e-06,8112.0,7.736206054687499e-13,8.440338008027474e-13,1.1268156239088642e-08,7.834562092133702e-08,9.350425245118332e-14,1.2841055693299852e-08,4.96236926151403e-07,8.795570507185704e-07,8.499584944241809e-07,3.3749830560708873e-07,9.385996721767507e-07,1.725308098029993e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,27,6,2.763953195770684,26.991730427448086,200.49999999999997,53.0,1958.0078124999998,517.578125,0,0,0,1.9580078125e-06,5.17578125e-07,6.0,5.722045898437499e-16,5.741837631434775e-16,1.3070277097290306e-10,1.6126779555039027e-10,1.0272214948619603e-10,2.6744738738500415e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,28,2,1.5957691216057308,15.583682828180965,386.99999999999994,52.5,3779.2968749999995,512.6953125,0,0,0,3.7792968749999997e-06,5.126953125e-07,2.0,1.9073486328124996e-16,1.9089464314145863e-16,4.6804445522115714e-11,4.6804445522115714e-11,4.6804445522115714e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,29,4,2.256758334191025,22.03865560733423,392.99999999999994,53.0,3837.8906249999995,517.578125,0,0,0,3.8378906249999995e-06,5.17578125e-07,4.0,3.814697265624999e-16,3.8226582816773576e-16,9.398966625588398e-11,2.47359185209942e-10,2.2921439753477392e-11,8.938631541237542e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,30,2,1.5957691216057308,15.583682828180965,197.49999999999997,57.0,1928.7109374999998,556.640625,0,0,0,1.9287109374999998e-06,5.56640625e-07,2.0,1.9073486328124996e-16,1.9111574587729878e-16,1.0113138366608225e-10,1.0113138366608225e-10,1.0113138366608225e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,31,8,3.1915382432114616,31.16736565636193,394.0,58.499999999999986,3847.65625,571.2890624999999,0,0,0,3.84765625e-06,5.712890624999999e-07,8.0,7.629394531249998e-16,7.741651372240524e-16,7.063447213867437e-10,1.382663623196459e-09,4.588899734667482e-10,3.914065786740283e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,32,11,3.742410318509555,36.54697576669488,1.227272727272727,67.22727272727273,11.985085227272725,656.5163352272727,0,0,0,1.1985085227272726e-08,6.565163352272728e-07,11.0,1.0490417480468747e-15,1.0593820726175725e-15,1.3205133164433692e-09,2.1369937012010075e-09,5.369637419460014e-10,6.065135551458298e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3846267283295936e-08,1.4875356298507768e-08,2.6297590313507256e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,33,1310,40.84046772017998,398.83269257988263,183.89465648854963,88.37557251908396,1795.8462547709923,863.0427003816793,1,0,0,1.7958462547709924e-06,8.630427003816793e-07,1310.0,1.2493133544921872e-13,1.3083577404644156e-13,1.543281184277885e-08,2.7880927267968954e-08,4.739725988932019e-11,6.816033373336933e-09,1.994163462899413e-07,3.5345627091511434e-07,2.30329078243637e-07,1.7363358940751499e-07,2.424419785386493e-07,1.6894976269291578e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,34,5,2.5231325220201604,24.63996603535313,116.49999999999997,79.49999999999999,1137.6953124999998,776.3671874999999,0,0,0,1.1376953124999998e-06,7.763671874999999e-07,5.0,4.768371582031249e-16,4.803512886030705e-16,7.421641208158923e-10,8.737186793853552e-10,6.54591386775854e-10,8.196908328251826e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887540955e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,35,82,10.217907939900583,99.78425722559163,3.402439024390244,85.6829268292683,33.226943597560975,836.7473323170732,0,0,0,3.3226943597560974e-08,8.367473323170732e-07,82.0,7.820129394531249e-15,7.85608049537015e-15,1.7430761364650446e-09,3.847994364560228e-09,9.067152236807231e-11,1.0142683310708499e-09,4.98921286127958e-08,8.84314954896232e-08,6.598230182963302e-08,3.8398473753507724e-08,6.801274019660317e-08,3.4357867120851726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,36,779,31.493707392885515,307.5557362586476,232.39345314505775,96.44865211810013,2269.4673158697046,941.8813683408215,0,0,0,2.269467315869705e-06,9.418813683408215e-07,779.0,7.429122924804685e-14,7.775846577321806e-14,1.1930070609383457e-08,2.7091006644901024e-08,3.69529333651924e-12,6.672712913841313e-09,1.5377786812932379e-07,2.7256417454986054e-07,1.654356142696579e-07,1.4317102650088906e-07,1.6801518226263563e-07,1.3538775494480326e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,37,5,2.5231325220201604,24.63996603535313,23.499999999999996,83.49999999999999,229.49218749999997,815.4296874999999,0,0,0,2.2949218749999997e-07,8.154296874999999e-07,5.0,4.768371582031249e-16,4.79987095459491e-16,1.8747209210025863e-10,4.490303960458014e-10,6.858608408204159e-11,1.3572633550568238e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887540955e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,38,1025,36.12575996921783,352.7906246993929,386.349756097561,104.58390243902437,3772.946836890244,1021.3271722560974,1,0,0,3.772946836890244e-06,1.0213271722560974e-06,1025.0,9.77516174316406e-14,1.0104088707271681e-13,1.3762925154108916e-08,2.5949923012899017e-08,7.169839360164916e-11,7.3650469702169305e-09,1.7639531234969645e-07,3.126525506559008e-07,1.903717122150756e-07,1.6421090404619126e-07,2.013792265903836e-07,1.5511370446546475e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,39,2,1.5957691216057308,15.583682828180965,10.499999999999998,86.99999999999999,102.53906249999999,849.6093749999999,0,0,0,1.0253906249999999e-07,8.496093749999999e-07,2.0,1.9073486328124996e-16,1.9113214398942485e-16,1.053730044825014e-10,1.944860716522882e-10,1.625993731271461e-11,8.911306716978679e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,40,84,10.341765891652821,100.99380753567209,80.23809523809523,103.42857142857142,783.5751488095237,1010.0446428571428,0,0,0,7.835751488095237e-07,1.0100446428571427e-06,84.0,8.010864257812498e-15,8.082987255883095e-15,1.7736269492194338e-09,5.611962897715017e-09,6.686199890904031e-11,1.4697683702560504e-09,5.049690376783604e-08,8.950343154210624e-08,6.865238914760733e-08,3.933318736593848e-08,7.722249528084482e-08,3.17988080755076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,41,427,23.31680264534386,227.70315083343613,131.71779859484775,108.59367681498829,1286.3066269028102,1060.48512514637,0,0,0,1.2863066269028103e-06,1.0604851251463698e-06,427.0,4.072189331054687e-14,4.3293987080360496e-14,1.202521264689103e-08,2.6215231054923546e-08,2.2667690663994145e-12,7.456961354571755e-09,1.1385157541671807e-07,2.0179666327902172e-07,1.3838612126771617e-07,9.415315281028946e-08,1.4361859418425372e-07,8.971441491027391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,42,1390,42.06902622098444,410.8303341893012,270.9309352517986,131.05179856115106,2645.8099145683454,1279.802720323741,1,0,0,2.6458099145683455e-06,1.279802720323741e-06,1390.0,1.3256072998046871e-13,1.402701791552558e-13,1.4096264635831137e-08,2.9080710319003488e-08,1.783306033378321e-11,6.323886522012801e-09,2.0541516709465057e-07,3.640889039513134e-07,2.3897611067740513e-07,1.7729734126351457e-07,2.47537537301802e-07,1.7299561458443603e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,43,1400,42.22008245644752,412.30549273874533,192.24642857142857,133.52714285714285,1877.406529017857,1303.9760044642856,1,0,0,1.877406529017857e-06,1.3039760044642856e-06,1400.0,1.3351440429687496e-13,1.3862522000772949e-13,1.4872568941109543e-08,2.8347285145480692e-08,3.570521430170773e-11,7.514560811110131e-09,2.0615274636937266e-07,3.6539622917714266e-07,2.638222555213793e-07,1.6457847098050286e-07,2.7621660466543177e-07,1.575076977690115e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,44,6474,90.79070884520863,886.6280160664905,220.4904232313871,213.22598084646273,2153.2267893690146,2082.2849692037375,0,0,0,2.1532267893690146e-06,2.0822849692037376e-06,6474.0,6.174087524414061e-13,6.520263373106955e-13,1.4464187146594013e-08,5.207135975463798e-08,4.517590885850174e-12,8.594641616752345e-09,4.4331400803324525e-07,7.857536206988843e-07,6.241478144033748e-07,3.291227481603796e-07,6.888572515396332e-07,3.381628806426733e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,45,7040,94.67632436325115,924.5734801098746,467.38196022727266,240.3174715909091,4564.27695534446,2346.8503085049715,0,0,0,4.5642769553444595e-06,2.3468503085049715e-06,7040.0,6.713867187499999e-13,7.061076810370306e-13,9.999183280915715e-09,3.9429055451188063e-08,3.1154499443417906e-12,7.348599057119265e-09,4.622867400549373e-07,8.193819126329308e-07,9.871845811089605e-07,2.9503630469964976e-07,1.1029268957529188e-06,2.3556971842109295e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,46,954,34.8521236896311,340.3527704065537,11.232704402515722,165.95178197064988,109.6943789308176,1620.6228708071278,0,0,0,1.096943789308176e-07,1.620622870807128e-06,954.0,9.098052978515623e-14,9.329004790120917e-14,9.970193213364621e-09,1.9890752635755775e-08,1.9315079992441115e-11,4.874552284248365e-09,1.7017638520327684e-07,3.016297892867285e-07,2.4146249757080957e-07,1.2707269475967544e-07,2.572880051099235e-07,1.177769684651088e-07
