source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,11,102,11.396070970426017,111.28975557056657,458.8921568627451,3.039215686274509,4481.368719362745,29.679840686274506,0,0,0,4.481368719362745e-06,2.9679840686274505e-08,102.0,9.727478027343747e-15,9.837759233470174e-15,2.675419008979884e-09,7.893037802056861e-09,1.7113582892164778e-10,1.731709485000175e-09,5.564487778528329e-08,9.862797791369215e-08,8.695309142851022e-08,3.7586746589972466e-08,9.328637994886206e-08,3.4357867120851726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,12,3,1.9544100476116797,19.08603562120781,472.4999999999999,0.5,4614.257812499999,4.8828125,0,0,0,4.614257812499999e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,3.162860486260682e-16,1.3235985185773237e-09,2.1133411746795747e-09,5.657741358509829e-10,6.321945992855094e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,13,547,26.390567083147985,257.720381671367,502.47806215722113,15.659049360146252,4907.012325754113,152.92040390767824,0,0,0,4.907012325754113e-06,1.5292040390767823e-07,547.0,5.216598510742186e-14,5.600629636121094e-14,1.570065799777524e-08,3.050891236138385e-08,2.2164969288691123e-11,8.006112932835224e-09,1.2886019083568353e-07,2.2839874147512693e-07,2.233908472251664e-07,8.555540766893982e-08,2.604426127278676e-07,6.9630634597133e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,14,78,9.965574970333758,97.32006806966561,68.12820512820511,11.974358974358973,665.3145032051281,116.93709935897435,0,0,0,6.653145032051281e-07,1.1693709935897435e-07,78.0,7.438659667968749e-15,7.760398210694056e-15,4.712353367188385e-09,9.546801809133198e-09,3.660103440360714e-10,2.7780909612703935e-09,4.8660034034832805e-08,8.624766471023287e-08,6.012029654825902e-08,3.962694059434647e-08,6.347689098662036e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,15,516,25.631847476983474,250.31101051741675,478.3895348837209,24.939922480620154,4671.772801598837,243.55393047480618,0,0,0,4.671772801598837e-06,2.4355393047480617e-07,516.0,4.9209594726562486e-14,4.9908758344438584e-14,4.16503068050879e-09,1.3488685807373493e-08,4.101300265451458e-11,3.380264834124753e-09,1.2515550525870836e-07,2.2183235725782317e-07,1.65562993941862e-07,1.1204728426937488e-07,2.0075371572049316e-07,7.37725233000498e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,16,18,4.787307364817192,46.751048484542885,285.77777777777777,17.27777777777778,2790.798611111111,168.72829861111111,0,0,0,2.790798611111111e-06,1.687282986111111e-07,18.0,1.7166137695312496e-15,1.727334634865403e-15,7.284133312817393e-10,1.392615414646157e-09,6.730078225776976e-12,4.1878148725086983e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7463095477555223e-08,2.062970786524183e-08,3.145959269316505e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,17,36,6.770275002573076,66.11596682200269,320.66666666666663,18.61111111111111,3131.5104166666665,181.74913194444443,0,0,0,3.1315104166666667e-06,1.8174913194444443e-07,36.0,3.433227539062499e-15,3.4840487072601446e-15,1.4360946898496485e-09,3.857715058013186e-09,3.855289341404352e-11,1.2168315197214066e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.466206173496906e-08,3.226358571024983e-08,4.040577876236901e-08,2.6400461358267378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,18,22,5.292567428401227,51.68522879298074,273.090909090909,22.909090909090907,2666.9034090909086,223.72159090909088,0,0,0,2.6669034090909085e-06,2.237215909090909e-07,22.0,2.0980834960937495e-15,2.103330258028501e-15,3.988859506152947e-10,8.51086238534437e-10,1.874775333256497e-11,2.355333346485414e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.9675980103355795e-08,1.5076763267487615e-08,4.979555696095662e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,19,1,1.1283791670955126,11.019327803667116,239.5,23.499999999999996,2338.8671875,229.49218749999997,0,0,0,2.3388671875e-06,2.2949218749999997e-07,1.0,9.536743164062498e-17,9.5507878383048e-17,1.5208012447311882e-10,1.5208012447311882e-10,1.5208012447311882e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,20,74,9.706684619910241,94.79184199131095,312.35135135135135,27.608108108108105,3050.3061655405404,269.6104307432432,0,0,0,3.0503061655405405e-06,2.696104307432432e-07,74.0,7.0571899414062485e-15,7.077388869330022e-15,8.0493425289126e-10,2.24443089957337e-09,9.188966570740593e-12,5.51294230231081e-10,4.7395920995655476e-08,8.400708268596315e-08,6.860011113443074e-08,3.5102718135431505e-08,7.455082863062903e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,21,1,1.1283791670955126,11.019327803667116,435.4999999999999,27.499999999999993,4252.929687499999,268.55468749999994,0,0,0,4.2529296874999995e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,9.655622646619713e-17,2.286024409965011e-10,2.286024409965011e-10,2.286024409965011e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,22,7,2.985410660720923,29.154400983602766,241.21428571428572,29.499999999999993,2355.6082589285716,288.08593749999994,0,0,0,2.3556082589285713e-06,2.8808593749999996e-07,7.0,6.675720214843749e-16,6.70780366772037e-16,3.674095111312887e-10,5.729382251424307e-10,1.95229694580827e-10,1.707455904849019e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223337e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,23,7,2.985410660720923,29.154400983602766,301.5,31.214285714285715,2944.3359375,304.82700892857144,0,0,0,2.9443359375e-06,3.048270089285714e-07,7.0,6.675720214843749e-16,6.698129203064376e-16,1.7800343343068895e-10,2.0930672248662263e-10,1.690817433213687e-10,1.3668992720867258e-11,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520657e-09,2.441422385002841e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,24,246,17.697935698969246,172.83140331024654,349.1951219512195,50.191056910569095,3410.108612804878,490.14704014227635,0,0,0,3.410108612804878e-06,4.901470401422764e-07,246.0,2.3460388183593746e-14,2.3914282052814296e-14,4.003599743646614e-09,1.0289906690781598e-08,3.29073038640878e-11,2.726128312101653e-09,8.641570165512327e-08,1.531678431773254e-07,1.4248416036554752e-07,5.5951077665824665e-08,1.396531835139112e-07,4.394488312431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,25,435,23.534213434057992,229.82630306697257,482.8471264367816,58.63103448275861,4715.303969109195,572.5686961206895,0,0,0,4.715303969109195e-06,5.725686961206896e-07,435.0,4.148483276367187e-14,4.250037596681512e-14,3.956945539133815e-09,1.1036994947811603e-08,4.284200528826993e-11,2.766412318506652e-09,1.149131515334863e-07,2.0367825795521688e-07,1.6376643165547755e-07,9.393594853061702e-08,1.9068169854812701e-07,4.718544549896363e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,26,194,15.716503163191918,153.48147620304607,505.22164948453604,56.2319587628866,4933.805170747422,549.1402222938144,0,0,0,4.933805170747423e-06,5.491402222938144e-07,194.0,1.8501281738281245e-14,1.9109419421757955e-14,5.41505948041184e-09,1.417646084652328e-08,1.1264990564788499e-10,3.326468176727367e-09,7.674073810152304e-08,1.3601941676937614e-07,1.166623868060268e-07,5.345104099965896e-08,1.4418811549606846e-07,4.687792494307272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,27,82,10.217907939900583,99.78425722559163,2.4024390243902434,58.207317073170735,23.46131859756097,568.430830792683,0,0,0,2.3461318597560972e-08,5.684308307926829e-07,82.0,7.820129394531249e-15,8.912046929851886e-15,1.0055552387137496e-08,2.9914212175937757e-08,1.5668083322503627e-11,8.629703417047617e-09,4.98921286127958e-08,8.84314954896232e-08,8.759120648708147e-08,3.008482146433832e-08,9.777888752503137e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,28,3708,68.71078686696859,671.0037779977401,405.79072276159656,103.38268608414239,3962.8000269687163,1009.596543790453,0,0,0,3.962800026968716e-06,1.009596543790453e-06,3708.0,3.536224365234374e-13,4.0440588256139266e-13,2.3469775816904937e-08,7.439784595154381e-08,5.891414910243525e-12,1.4752277519977263e-08,3.3550188899887003e-07,5.946616151421222e-07,4.1795003693363506e-07,3.1806334108967975e-07,4.903623661612783e-07,2.1069117043238348e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,29,1028,36.17858830838687,353.30652644909054,21.74902723735408,89.60700389105058,212.39284411478596,875.0683973735408,1,0,0,2.1239284411478597e-07,8.750683973735408e-07,1028.0,9.803771972656248e-14,1.2000757878033202e-13,2.4278024436300863e-08,9.01091150385749e-08,6.470188286692249e-11,2.3666281265091092e-08,1.7665326322454527e-07,3.13109756677371e-07,2.5593561150344167e-07,1.4126851620851612e-07,2.8466926290150123e-07,9.149937020332116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,30,17,4.652426491681278,45.43385245782498,306.9117647058823,73.08823529411765,2997.185202205882,713.7522977941177,0,0,0,2.997185202205882e-06,7.137522977941177e-07,17.0,1.6212463378906247e-15,1.6300504440825528e-15,7.050925733384184e-10,1.5507880743715942e-09,1.485142824049875e-10,4.136074072220627e-10,2.271692622891249e-08,4.0264703375172463e-08,2.6939980452358857e-08,1.97046322853652e-08,3.0882297251793855e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,31,3401,65.80492148497929,642.6261863767509,487.2735960011761,140.5379300205822,4758.531210948985,1372.440722857248,0,0,0,4.758531210948985e-06,1.3724407228572478e-06,3401.0,3.2434463500976556e-13,3.50738160120662e-13,1.6558960603375976e-08,6.07123969356243e-08,1.1334605958049623e-11,1.0591966059822272e-08,3.2131309318837537e-07,5.695126293680989e-07,4.229142282083047e-07,2.8749685902176863e-07,5.341460259436061e-07,1.6439328096566848e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,32,140,13.351162356249091,130.38244488524504,484.6285714285714,85.62857142857143,4732.700892857142,836.2165178571429,0,0,0,4.732700892857142e-06,8.362165178571428e-07,140.0,1.3351440429687496e-14,1.3800290682027518e-14,3.293935292411996e-09,8.469668144330559e-09,1.2586990543249262e-10,2.293061775689907e-09,6.519122244262251e-08,1.1554843326366436e-07,1.267699532425807e-07,3.7931402539616474e-08,1.1891245482305181e-07,3.778414700216609e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,33,48,7.817640190446719,76.34414248483124,347.66666666666663,86.97916666666666,3395.1822916666665,849.4059244791666,0,0,0,3.3951822916666665e-06,8.494059244791666e-07,48.0,4.577636718749999e-15,4.617316072063777e-15,1.5934107110997338e-09,3.294961499436614e-09,5.204603068034151e-12,1.1311658750951759e-09,3.817207124241562e-08,6.765823467065926e-08,4.484464084083275e-08,3.398344261671245e-08,5.0989957761350084e-08,2.9034858866132193e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,34,33,6.4820448144285745,63.301218890904046,231.8939393939394,91.83333333333331,2264.5892518939395,896.8098958333331,0,0,0,2.2645892518939395e-06,8.968098958333332e-07,33.0,3.1471252441406244e-15,3.1640294722676075e-15,1.043261980057876e-09,2.2271152748645515e-09,9.280126581338374e-11,6.606583405253217e-10,3.165060944545202e-08,5.609924459509793e-08,3.472716604505712e-08,2.9415501243527332e-08,3.936660194999578e-08,2.5163555154937315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,35,230,17.112717355495807,167.11638042476375,289.35217391304343,97.9782608695652,2825.704823369565,956.8189538043478,0,0,0,2.825704823369565e-06,9.568189538043477e-07,230.0,2.1934509277343744e-14,2.217734570923474e-14,3.4319211385037374e-09,8.494311043016991e-09,4.2623803010426206e-11,2.313352103497443e-09,8.355819021238187e-08,1.4810303601663182e-07,1.0573628898322804e-07,6.903117459534083e-08,1.2208871151839275e-07,5.9492472161041854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,36,151,13.86575534383214,135.40776702961074,255.5529801324503,99.71854304635761,2495.63457160596,973.813896937086,0,0,0,2.49563457160596e-06,9.73813896937086e-07,151.0,1.440048217773437e-14,1.4566878878092072e-14,2.519879478052737e-09,7.562784533717667e-09,5.33168563036984e-11,2.0698467346964308e-09,6.770388351480536e-08,1.2000200905707525e-07,1.0421476709694655e-07,4.591251676727346e-08,1.084308943860725e-07,4.2235424700838293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,37,11,3.742410318509555,36.54697576669488,265.2272727272727,96.49999999999999,2590.1100852272725,942.3828124999999,0,0,0,2.5901100852272725e-06,9.423828124999999e-07,11.0,1.0490417480468747e-15,1.0503801620800833e-15,1.7075403920137721e-10,3.604494463101555e-10,1.2788207331788316e-11,1.3301903273532568e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263477e-08,1.4247171502555489e-08,2.6294963361976876e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,38,93,10.881694613449236,106.2665489594652,224.29569892473117,101.66129032258063,2190.387684811828,992.7860383064515,0,0,0,2.1903876848118277e-06,9.927860383064515e-07,93.0,8.869171142578122e-15,8.906145994456237e-15,1.1814102343992233e-09,2.6883188016063514e-09,5.467707627059446e-12,8.866960229081939e-10,5.31332744797326e-08,9.417627696282181e-08,6.847748170993386e-08,4.469307513733373e-08,8.008500169794912e-08,3.4526390836082134e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,39,20,5.046265044040321,49.27993207070626,350.4,99.8,3421.8749999999995,974.609375,0,0,0,3.4218749999999993e-06,9.74609375e-07,20.0,1.9073486328124997e-15,1.9104425218647227e-15,4.5606933794421285e-10,7.129384818877123e-10,1.1907436436790455e-11,1.8275120308594222e-10,2.4639966035353124e-08,4.367320268554276e-08,2.82101503644062e-08,2.2135112324459023e-08,3.2755075495333775e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,40,22,5.292567428401227,51.68522879298074,267.7727272727272,101.27272727272725,2614.9680397727266,988.9914772727271,0,0,0,2.6149680397727267e-06,9.889914772727271e-07,22.0,2.0980834960937495e-15,2.1066580638157677e-15,6.161561492646758e-10,1.555226021388365e-09,9.174847031445915e-11,4.944267567088634e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.06814796296544e-08,2.2437985266739374e-08,3.2755800348947665e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,41,44,7.48482063701911,73.09395153338976,240.43181818181816,103.90909090909089,2347.966974431818,1014.7372159090908,0,0,0,2.347966974431818e-06,1.0147372159090908e-06,44.0,4.196166992187499e-15,4.203964325975993e-15,5.788423300427682e-10,1.2319565519728118e-09,1.6822361173017917e-11,3.741543907567391e-10,3.654697576669487e-08,6.47778279366289e-08,4.022924172324298e-08,3.3604334164861604e-08,4.3675545151429993e-08,2.9034845636998494e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,42,4,2.256758334191025,22.03865560733423,215.0,101.99999999999999,2099.609375,996.0937499999999,0,0,0,2.099609375e-06,9.960937499999999e-07,4.0,3.814697265624999e-16,3.821146287895271e-16,9.242903820568201e-11,1.2777932185180595e-10,5.7078754559558077e-11,3.5350283646123935e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,43,3457,66.34447306407262,647.8952447663341,83.59892970783915,130.52863754700607,816.3957979281167,1274.693726044981,0,0,0,8.163957979281167e-07,1.274693726044981e-06,3457.0,3.2968521118164055e-13,3.728948570489284e-13,1.990641216771733e-08,7.664177350379569e-08,6.370671558530424e-11,1.2255132552551643e-08,3.239476223831671e-07,5.741822107847304e-07,3.8160287682594234e-07,2.7843744824094493e-07,3.84894761147569e-07,2.552897042299447e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,44,255,18.01877032173579,175.96455392320107,12.331372549019608,114.41372549019604,120.42356004901961,1117.3215379901958,0,0,0,1.204235600490196e-07,1.1173215379901959e-06,255.0,2.431869506835937e-14,3.1070243633094464e-14,1.4469538682021904e-08,6.589511390220443e-08,6.855759903893532e-11,1.530549181006439e-08,8.798227696160053e-08,1.559445256120245e-07,1.3243997717472218e-07,6.642217851946251e-08,1.3231059533124254e-07,4.931576761395173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,45,28,5.970821321441846,58.30880196720553,381.99999999999994,119.10714285714285,3730.4687499999995,1163.1556919642856,0,0,0,3.7304687499999996e-06,1.1631556919642856e-06,28.0,2.6702880859374995e-15,2.8744389757967168e-15,2.9245123059817874e-09,6.920513284418132e-09,1.3605239590421737e-10,2.081551444298165e-09,2.9154400983602765e-08,5.167483029423028e-08,3.588044184590213e-08,2.4400318520414345e-08,3.953088661226057e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,46,1072,36.94472617243352,360.7883415276711,50.7285447761194,163.86940298507463,495.39594507929104,1600.2871385261194,1,0,0,4.95395945079291e-07,1.6002871385261194e-06,1072.0,1.0223388671874998e-13,1.6690430832526203e-13,4.19255108453233e-08,1.3108037878239073e-07,1.1102531236497696e-12,3.006700906857591e-08,1.8039417076383555e-07,3.1974034265126754e-07,2.8553921772784193e-07,1.4571577811794793e-07,3.3191002792252863e-07,1.0520175184229041e-07
