source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,16,8,3.1915382432114616,31.16736565636193,441.3749999999999,22.624999999999996,4310.302734374999,220.94726562499997,0,0,0,4.310302734374999e-06,2.2094726562499997e-07,8.0,7.629394531249998e-16,7.708578454947345e-16,5.773852580235927e-10,1.0540650526749953e-09,1.6194679595346021e-10,3.846002203484e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179712094e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,17,959,34.943335894001606,341.24351458985944,500.8545359749739,53.714807090719496,4891.157577880605,524.5586629953076,0,0,0,4.891157577880605e-06,5.245586629953075e-07,959.0,9.145736694335935e-14,1.0583573551909457e-13,2.365545054585582e-08,6.209175547677704e-08,2.718885692491355e-11,1.634736738717965e-08,1.7062175729492972e-07,3.024191907656645e-07,2.6260959146803006e-07,1.1587322123184982e-07,2.8442269339739215e-07,1.0625872720503646e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,18,2880,60.555180528483845,591.359184848475,136.62569444444443,69.81840277777778,1334.2352973090276,681.8203396267361,0,0,0,1.3342352973090276e-06,6.81820339626736e-07,2880.0,2.7465820312499994e-13,2.894716791914944e-13,1.4944045848349067e-08,5.479037977208386e-08,3.1702521123350006e-11,9.021194764489908e-09,2.956795924242375e-07,5.240784322265131e-07,3.3180006916248483e-07,2.668076279440656e-07,3.5887903482271107e-07,2.500540464198963e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,19,3105,62.87613845015198,614.0247895522654,458.5608695652174,96.43719806763283,4478.133491847826,941.769512379227,0,0,0,4.478133491847826e-06,9.41769512379227e-07,3105.0,2.9611587524414056e-13,3.1142528305816085e-13,1.4692975583527956e-08,4.658863607280101e-08,2.7503641065332777e-11,1.1340044612891527e-08,3.070123947761327e-07,5.441653013966809e-07,4.684552943297155e-07,2.1752447781220737e-07,5.728739157072666e-07,1.7456164083817088e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,20,3685,68.49735558654126,668.919488149817,210.7868385345997,87.5507462686567,2058.46522006445,854.9877565298506,0,0,0,2.0584652200644502e-06,8.549877565298506e-07,3685.0,3.51428985595703e-13,3.7532940431090516e-13,1.3100688338882775e-08,5.781701210272613e-08,1.7644889216961075e-11,1.0536470743289288e-08,3.3445974407490843e-07,5.928144613584448e-07,3.5156945662518835e-07,3.229452221042187e-07,3.9457555851404017e-07,2.60343443169136e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,21,2432,55.646370706416384,543.4215889298475,282.6147203947368,86.22697368421052,2759.9093788548516,842.0602898848683,1,1,0,2.7599093788548514e-06,8.420602898848683e-07,2432.0,2.3193359374999996e-13,2.596740812995773e-13,1.5826284983435523e-08,5.8433707500021576e-08,2.2091265243812337e-11,1.2767494437994146e-08,2.7171079446492374e-07,4.815948439819512e-07,3.147502725659788e-07,2.4327123641776757e-07,3.513664705535238e-07,2.1120907612599923e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,22,1793,47.77989643888051,466.60055116094253,13.482710540992748,119.62102621305075,131.66709512688232,1168.1740841118237,0,0,1,1.3166709512688232e-07,1.1681740841118237e-06,1793.0,1.709938049316406e-13,1.8154782826005905e-13,1.0379549271244849e-08,5.078864017605476e-08,5.1122240710657516e-11,9.590208853104081e-09,2.3330027558047125e-07,4.1351397186992434e-07,3.890396835054583e-07,1.7111707869468992e-07,5.127883371448879e-07,1.1387815190288025e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,23,4032,71.64985585730216,699.7056236064664,393.37797619047615,108.8782242063492,3841.581798735119,1063.263908265129,0,0,0,3.841581798735119e-06,1.063263908265129e-06,4032.0,3.845214843749999e-13,4.1407036943765637e-13,1.9588894491501062e-08,4.8831443039373534e-08,1.0046126937683806e-11,1.0944654967390734e-08,3.4985281180323314e-07,6.200979635307634e-07,3.666982967756732e-07,3.411973825810597e-07,4.1520408727237685e-07,2.704564957795458e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,24,2504,56.4640754818216,551.406987127164,74.77715654952075,111.92092651757189,730.2456694289136,1092.977798023163,0,0,0,7.302456694289136e-07,1.0929777980231628e-06,2504.0,2.3880004882812497e-13,2.469604245177347e-13,1.4420773936242094e-08,2.8235436403484953e-08,2.2926617127845983e-11,6.0247259441205595e-09,2.7570349356358203e-07,4.886717188748751e-07,3.126299024710213e-07,2.449364318257512e-07,3.2179842667541475e-07,2.343597044201699e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,25,231,17.14987856615383,167.479282872596,504.3614718614718,109.12770562770562,4925.4049986471855,1065.7002502705627,0,0,0,4.925404998647186e-06,1.0657002502705627e-06,231.0,2.202987670898437e-14,2.2744990110590953e-14,5.160930000428755e-09,1.2673410000980826e-08,3.5085619797864e-11,3.159612868230539e-09,8.3739641436298e-08,1.484246499372135e-07,1.220230825023778e-07,6.596392443832099e-08,1.4260951544872853e-07,5.148344038753095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,26,20,5.046265044040321,49.27993207070626,42.99999999999999,112.0,419.92187499999994,1093.75,0,0,0,4.1992187499999994e-07,1.09375e-06,20.0,1.9073486328124997e-15,2.0002908578427647e-15,2.851089261469661e-09,4.793944877390362e-09,1.4434328432763037e-09,1.090104106846805e-09,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508198e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,27,5288,82.05419375363785,801.3104858753696,165.32488653555217,145.15695915279875,1614.5008450737516,1417.5484292265503,0,0,0,1.6145008450737517e-06,1.4175484292265504e-06,5288.0,5.043029785156249e-13,5.839546887437321e-13,2.1226578763271775e-08,8.598290868775092e-08,2.609424757597779e-11,1.5124129050497595e-08,4.006552429376848e-07,7.101429282303845e-07,6.163458956115312e-07,2.977011906981035e-07,6.270644897827844e-07,2.5850076996409425e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,28,178,15.054455784347004,147.01616976901371,244.33707865168537,123.65168539325842,2386.104283707865,1207.5359901685392,0,0,0,2.386104283707865e-06,1.2075359901685392e-06,178.0,1.6975402832031247e-14,1.8422042219533042e-14,5.2107822827476135e-09,2.0238515463385372e-08,2.977403184144586e-11,4.5415516637155665e-09,7.350808488450685e-08,1.302896881262337e-07,1.0971050952989361e-07,5.1001931559556645e-08,1.1606318166541544e-07,4.514984921702965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,29,1591,45.00804501057165,439.53168955636374,496.5056568196103,150.31835323695788,4848.688054879007,1467.9526683296667,0,0,1,4.848688054879007e-06,1.4679526683296667e-06,1591.0,1.5172958374023434e-13,1.588590291775071e-13,1.547167328285641e-08,4.262813807931523e-08,3.9527048201353307e-11,9.793977151702551e-09,2.197658447781819e-07,3.8952481787459234e-07,2.7737776644086615e-07,2.014162073328282e-07,3.6008854500695097e-07,1.216264851317525e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,30,10,3.5682482323055424,34.84617414360881,224.49999999999994,123.0,2192.3828124999995,1201.171875,0,0,0,2.1923828124999996e-06,1.201171875e-06,10.0,9.536743164062499e-16,9.585847903956023e-16,4.882816385976025e-10,6.899743219862539e-10,3.1496506677032206e-10,1.6776380818172351e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,31,14079,133.88778715897263,1307.497921474342,337.14258825200653,192.953725406634,3292.408088398501,1884.31372467416,0,0,0,3.292408088398501e-06,1.88431372467416e-06,14079.0,1.342678070068359e-12,1.44615583272377e-12,9.647785546349669e-09,1.8889827168457598e-07,1.5044466598519418e-12,1.9428322095002342e-08,6.53748960737171e-07,1.1587398629840776e-06,1.0058249676793914e-06,5.341601604787244e-07,1.107736467707584e-06,2.0309593417368327e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,32,11,3.742410318509555,36.54697576669488,494.22727272727275,125.49999999999997,4826.438210227273,1225.5859374999998,0,0,0,4.826438210227273e-06,1.2255859374999998e-06,11.0,1.0490417480468747e-15,1.055990508999009e-15,8.722251818300082e-10,1.6318125212588916e-09,1.0063180046843946e-10,4.5457713268903615e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263477e-08,1.4247171502555489e-08,2.6294963361977468e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,33,16,4.51351666838205,44.07731121466846,425.125,137.5,4151.611328125,1342.7734375,0,0,0,4.151611328125e-06,1.3427734375e-06,16.0,1.5258789062499997e-15,1.5337036467269826e-15,2.3644734173569323e-10,5.629597687705365e-10,4.2739345633599336e-11,2.0488579761941652e-10,2.203865560733423e-08,3.9062499999999997e-08,2.512857595414132e-08,1.9912223993383285e-08,2.8472184880412604e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,34,44,7.48482063701911,73.09395153338976,41.59090909090909,147.22727272727272,406.1612215909091,1437.7663352272725,0,0,0,4.061612215909091e-07,1.4377663352272725e-06,44.0,4.196166992187499e-15,4.2302344288510494e-15,1.3960724135049161e-09,2.657151353161057e-09,7.142975234346053e-11,9.126851093584127e-10,3.654697576669487e-08,6.47778279366289e-08,4.1473517851879544e-08,3.342745299068236e-08,4.632315951707218e-08,2.516430671268825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,35,1,1.1283791670955126,11.019327803667116,333.5,143.49999999999997,3256.8359375,1401.3671874999998,0,0,0,3.2568359375e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,9.541544132343053e-17,5.971376409499463e-11,5.971376409499463e-11,5.971376409499463e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,36,39,7.046725639945928,68.81568007759695,422.6282051282051,148.47435897435898,4127.228565705128,1449.9449118589744,0,0,0,4.127228565705128e-06,1.4499449118589743e-06,39.0,3.719329833984374e-15,3.782762641946783e-15,8.48121613616343e-10,2.726460138639481e-09,1.4626370659569978e-11,8.50324156891355e-10,3.440784003879848e-08,6.098630857810935e-08,4.3006115889042865e-08,3.157731782994211e-08,5.0333406572505475e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,37,1,1.1283791670955126,11.019327803667116,428.5,147.5,4184.5703125,1440.4296875,0,0,0,4.1845703125e-06,1.4404296875e-06,1.0,9.536743164062498e-17,1.0253706730694304e-16,5.149425877640514e-10,5.149425877640514e-10,5.149425877640514e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,38,2,1.5957691216057308,15.583682828180965,423.5,151.99999999999997,4135.7421875,1484.3749999999998,0,0,0,4.1357421875e-06,1.4843749999999999e-06,2.0,1.9073486328124996e-16,1.9646351780289581e-16,1.9279241883372825e-09,1.9279241883372825e-09,1.9279241883372825e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,39,2,1.5957691216057308,15.583682828180965,425.4999999999999,151.99999999999997,4155.273437499999,1484.3749999999998,0,0,0,4.155273437499999e-06,1.4843749999999999e-06,2.0,1.9073486328124996e-16,1.983874839515847e-16,1.367564373208263e-09,1.3855830444527666e-09,1.3495457019637595e-09,1.8018671244503546e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,40,2,1.5957691216057308,15.583682828180965,427.4999999999999,151.99999999999997,4174.804687499999,1484.3749999999998,0,0,0,4.174804687499999e-06,1.4843749999999999e-06,2.0,1.9073486328124996e-16,1.9861088011047075e-16,5.651280622154979e-10,5.651280622154979e-10,5.651280622154979e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,41,2,1.5957691216057308,15.583682828180965,38.5,155.99999999999997,375.9765625,1523.4374999999998,0,0,0,3.759765625e-07,1.5234374999999998e-06,2.0,1.9073486328124996e-16,1.9121315227366713e-16,3.321610182004229e-10,3.321610182004229e-10,3.321610182004229e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,42,3681,68.46016918011621,668.5563396495724,66.1079869600652,190.78497690844875,645.5858101568867,1863.13454012157,0,0,0,6.455858101568867e-07,1.86313454012157e-06,3681.0,3.5104751586914054e-13,3.6778606070973966e-13,1.4575195497094999e-08,3.532290993036655e-08,1.149463279312679e-12,8.383101154173584e-09,3.342781698247862e-07,5.924926293795903e-07,4.90992071461037e-07,2.664712551730314e-07,5.395275365976794e-07,1.7684931016674493e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,43,1,1.1283791670955126,11.019327803667116,354.49999999999994,156.49999999999997,3461.9140624999995,1528.3203124999998,0,0,0,3.4619140624999996e-06,1.5283203124999998e-06,1.0,9.536743164062498e-17,9.568039594706827e-17,7.52255840209896e-11,7.52255840209896e-11,7.52255840209896e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,44,1,1.1283791670955126,11.019327803667116,369.49999999999994,158.49999999999997,3608.3984374999995,1547.8515624999998,0,0,0,3.6083984374999995e-06,1.5478515624999998e-06,1.0,9.536743164062498e-17,9.812979663332285e-17,5.349419003438069e-10,5.349419003438069e-10,5.349419003438069e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,45,209,16.312788383647018,159.3045740590529,30.0645933014354,167.45693779904303,293.5995439593301,1635.3216581937797,0,0,0,2.935995439593301e-07,1.6353216581937798e-06,209.0,1.993179321289062e-14,2.1016299424218625e-14,7.1038415405340315e-09,1.6873456758399375e-08,1.3589352184906879e-10,4.700695923790264e-09,7.965228702952644e-08,1.4118000287891562e-07,1.051257172401964e-07,6.226759809684917e-08,1.1606479614590103e-07,5.674115511791656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,46,1,1.1283791670955126,11.019327803667116,416.49999999999994,161.5,4067.3828124999995,1577.1484375,0,0,0,4.0673828124999994e-06,1.5771484375e-06,1.0,9.536743164062498e-17,1.003729748185141e-16,9.931940302241109e-11,9.931940302241109e-11,9.931940302241109e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
