source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,15,13,4.068428945128219,39.73075141726777,225.8846153846154,56.26923076923077,2205.9044471153848,549.5042067307692,0,0,0,2.2059044471153846e-06,5.495042067307692e-07,13.0,1.2397766113281247e-15,1.2398276048089283e-15,2.836181862478318e-11,5.6809276137605066e-11,4.8442645686604975e-12,1.4679357076523104e-11,1.986537570863388e-08,3.5210461674453015e-08,5.45017673448696e-08,9.93760618325688e-09,5.393317414400598e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,16,7,2.985410660720923,29.154400983602766,237.07142857142856,56.07142857142857,2315.150669642857,547.5725446428571,0,0,0,2.315150669642857e-06,5.475725446428571e-07,7.0,6.675720214843749e-16,6.67582667654459e-16,3.4963889229897193e-12,5.362601155978776e-12,1.8698093880553978e-12,1.4909701546352378e-12,1.4577200491801383e-08,2.583741514711514e-08,2.6631770222859195e-08,1.083358796624172e-08,2.847152682821584e-08,5.717541722276226e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,17,24,5.527906391541368,53.98346085489617,249.375,55.375,2435.302734375,540.771484375,0,0,0,2.435302734375e-06,5.40771484375e-07,24.0,2.2888183593749996e-15,2.288832288197028e-15,5.8706259545841704e-12,9.151824544438009e-12,1.5512329193678731e-13,2.8677595878934254e-12,2.6991730427448084e-08,4.784159653873394e-08,4.669416930492427e-08,1.6005463546602377e-08,4.501906302567688e-08,1.46484375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,18,84,10.341765891652821,100.99380753567209,414.9285714285714,55.107142857142854,4052.0368303571427,538.1556919642857,0,0,0,4.0520368303571424e-06,5.381556919642857e-07,84.0,8.010864257812498e-15,8.011175128111829e-15,3.305231963037123e-11,1.0326772030342947e-10,5.433077177757482e-13,2.545120537733815e-11,5.049690376783604e-08,8.950343154210624e-08,2.6930049955766544e-07,1.2525458771374183e-08,2.6441783570937767e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,19,6,2.763953195770684,26.991730427448086,139.0,57.5,1357.421875,561.5234375,0,0,0,1.357421875e-06,5.615234375e-07,6.0,5.722045898437499e-16,5.722065097842614e-16,1.9302713054458298e-11,1.9302713054458298e-11,1.9302713054458298e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,20,1,1.1283791670955126,11.019327803667116,201.49999999999997,56.5,1967.7734374999998,551.7578125,0,0,0,1.9677734375e-06,5.517578125e-07,1.0,9.536743164062498e-17,9.536947463230974e-17,2.9781244810460598e-12,2.9781244810460598e-12,2.9781244810460598e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,21,1,1.1283791670955126,11.019327803667116,203.5,56.5,1987.3046875,551.7578125,0,0,0,1.9873046875e-06,5.517578125e-07,1.0,9.536743164062498e-17,9.536965778635402e-17,3.6240850999489916e-12,3.6240850999489916e-12,3.6240850999489916e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,22,1,1.1283791670955126,11.019327803667116,29.499999999999993,57.5,288.08593749999994,561.5234375,0,0,0,2.8808593749999996e-07,5.615234375e-07,1.0,9.536743164062498e-17,9.536832805417235e-17,6.0284470700668695e-12,6.0284470700668695e-12,6.0284470700668695e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,23,6,2.763953195770684,26.991730427448086,87.99999999999999,57.5,859.3749999999999,561.5234375,0,0,0,8.593749999999999e-07,5.615234375e-07,6.0,5.722045898437499e-16,5.722145532421697e-16,3.080053027289417e-11,3.675176401318977e-11,1.3000435048610903e-11,8.157529858880958e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747187e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,24,2,1.5957691216057308,15.583682828180965,69.0,59.499999999999986,673.828125,581.0546874999999,0,0,0,6.73828125e-07,5.810546874999999e-07,2.0,1.9073486328124996e-16,1.9075129105645562e-16,8.83308591203554e-12,8.83308591203554e-12,8.83308591203554e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,25,2,1.5957691216057308,15.583682828180965,395.49999999999994,61.0,3862.3046874999995,595.703125,0,0,0,3.862304687499999e-06,5.95703125e-07,2.0,1.9073486328124996e-16,1.907367906237102e-16,2.1210258073084306e-12,2.1210258073084306e-12,2.1210258073084306e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,26,3,1.9544100476116797,19.08603562120781,432.5,61.5,4223.6328125,600.5859375,0,0,0,4.2236328125e-06,6.005859375e-07,3.0,2.8610229492187495e-16,2.8610759041365107e-16,4.015786908179556e-12,4.05170030449131e-12,3.9439601155560456e-12,5.078921213496372e-14,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,27,1,1.1283791670955126,11.019327803667116,441.5,61.5,4311.5234375,600.5859375,0,0,0,4.3115234375e-06,6.005859375e-07,1.0,9.536743164062498e-17,9.53688066074869e-17,1.795042628558266e-12,1.795042628558266e-12,1.795042628558266e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,28,7,2.985410660720923,29.154400983602766,214.5,66.49999999999999,2094.7265625,649.4140624999999,0,0,0,2.0947265624999998e-06,6.494140624999999e-07,7.0,6.675720214843749e-16,6.675860403783002e-16,2.8907466538278072e-11,3.8617236792728074e-11,2.2604692017919006e-11,7.126524414782189e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012427e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,29,25,5.641895835477563,55.09663901833557,347.93999999999994,72.41999999999999,3397.8515624999995,707.2265624999999,0,0,0,3.3978515624999997e-06,7.072265624999999e-07,25.0,2.3841857910156247e-15,2.3841914112706774e-15,1.0316587025089597e-11,3.088734702834131e-11,1.2999122540417312e-12,9.331050819104563e-12,2.7548319509167786e-08,4.8828124999999996e-08,5.2069010085039075e-08,1.729918183119645e-08,5.420941216308752e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,30,3,1.9544100476116797,19.08603562120781,375.49999999999994,78.49999999999999,3666.9921874999995,766.6015624999999,0,0,0,3.6669921874999997e-06,7.666015624999999e-07,3.0,2.8610229492187495e-16,2.861238119387997e-16,9.70964884873859e-12,1.5175934545320355e-11,6.1844676744067625e-12,3.918973862072275e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540787e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,31,4,2.256758334191025,22.03865560733423,190.99999999999997,79.99999999999999,1865.2343749999998,781.2499999999999,0,0,0,1.8652343749999998e-06,7.812499999999999e-07,4.0,3.814697265624999e-16,3.895853803920161e-16,9.419788616003844e-12,9.419788616003844e-12,9.419788616003844e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,32,4,2.256758334191025,22.03865560733423,195.0,79.99999999999999,1904.296875,781.2499999999999,0,0,0,1.904296875e-06,7.812499999999999e-07,4.0,3.814697265624999e-16,3.89439236428155e-16,5.219327225095065e-12,5.219327225095065e-12,5.219327225095065e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,33,8,3.1915382432114616,31.16736565636193,200.99999999999994,79.99999999999999,1962.8906249999995,781.2499999999999,0,0,0,1.9628906249999996e-06,7.812499999999999e-07,8.0,7.629394531249998e-16,7.782674325519994e-16,1.7333532157493408e-11,2.4179393106366967e-11,7.911885246036858e-12,7.084006549533377e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,34,27,5.863230142835039,57.258106863623425,214.57407407407408,92.46296296296295,2095.4499421296296,902.9586226851851,0,0,0,2.0954499421296295e-06,9.029586226851851e-07,27.0,2.5749206542968744e-15,2.574937040962274e-15,1.6162497662810218e-11,4.412237756193385e-11,3.2390705014954874e-13,1.4775120885750823e-11,2.8629053431811714e-08,5.0743676002994444e-08,4.805374776841629e-08,1.7751605413359747e-08,4.632289411137079e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,35,23,5.4115163798060095,52.84683964654306,224.195652173913,92.32608695652172,2189.410665760869,901.6219429347824,0,0,0,2.189410665760869e-06,9.016219429347824e-07,23.0,2.1934509277343745e-15,2.1935026850755048e-15,2.9897844817014367e-11,6.909444524745777e-11,3.967060389415613e-12,2.173279822106626e-11,2.642341982327153e-08,4.683429221985077e-08,4.8323084852478584e-08,1.787452462784176e-08,5.717218068022756e-08,1.953098921575098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,36,1415,42.445658856946196,414.5083872748652,26.067491166077733,136.55583038869258,254.56534341872785,1333.553031139576,1,1,0,2.5456534341872786e-07,1.333553031139576e-06,1415.0,1.3494491577148434e-13,1.3509037375443197e-13,4.6381481705943154e-10,4.963176650053426e-09,2.89924969822986e-14,7.521882963003654e-10,2.072541936374326e-07,3.6734849362898486e-07,3.278956295380369e-07,2.2951922671644342e-07,5.811129522408282e-07,7.164339075802966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,37,8,3.1915382432114616,31.16736565636193,348.99999999999994,93.99999999999999,3408.2031249999995,917.9687499999999,0,0,0,3.4082031249999996e-06,9.179687499999999e-07,8.0,7.629394531249998e-16,7.629651907790135e-16,1.4406282031412718e-11,2.590133251341767e-11,3.688957218333807e-12,9.733573976067474e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,38,2,1.5957691216057308,15.583682828180965,433.4999999999999,106.0,4233.398437499999,1035.15625,0,0,0,4.2333984374999995e-06,1.03515625e-06,2.0,1.9073486328124996e-16,1.9073945379625192e-16,5.9570693872058095e-12,5.9570693872058095e-12,5.9570693872058095e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,39,129,12.815923738491737,125.15550525870837,48.213178294573645,109.72480620155036,470.83181928294573,1071.5313105620153,0,0,0,4.708318192829457e-07,1.0715313105620154e-06,129.0,1.2302398681640622e-14,1.2302678825546924e-14,3.144596221379817e-11,1.1838415170988225e-10,1.991393976915329e-12,2.7578874498719854e-11,6.257775262935418e-08,1.1091617862891158e-07,2.2352273100613883e-07,2.088413815534582e-08,2.2021768645655605e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,40,8,3.1915382432114616,31.16736565636193,443.0,107.0,4326.171875,1044.921875,0,0,0,4.326171875e-06,1.044921875e-06,8.0,7.629394531249998e-16,7.629704850409424e-16,8.327204896318462e-12,8.665666029693199e-12,7.311821496194252e-12,5.862318793923903e-13,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.18366013427722e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,41,6,2.763953195770684,26.991730427448086,477.0,107.5,4658.203125,1049.8046875,0,0,0,4.658203125e-06,1.0498046875e-06,6.0,5.722045898437499e-16,5.722337779330413e-16,9.165070200400675e-12,9.165070200400675e-12,9.165070200400675e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,42,3,1.9544100476116797,19.08603562120781,229.49999999999994,107.5,2241.2109374999995,1049.8046875,0,0,0,2.2412109374999997e-06,1.0498046875e-06,3.0,2.8610229492187495e-16,2.8610304044048736e-16,2.732797458296606e-12,3.6120468492524855e-12,9.742986763848474e-13,1.2434464133980882e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,43,2,1.5957691216057308,15.583682828180965,82.0,108.49999999999997,800.78125,1059.5703124999998,0,0,0,8.0078125e-07,1.0595703124999998e-06,2.0,1.9073486328124996e-16,1.9073806871322155e-16,7.587409083667943e-12,7.587409083667943e-12,7.587409083667943e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,44,8,3.1915382432114616,31.16736565636193,74.99999999999999,109.99999999999997,732.4218749999999,1074.2187499999998,0,0,0,7.324218749999999e-07,1.0742187499999999e-06,8.0,7.629394531249998e-16,7.629400923390865e-16,3.900939516681939e-12,3.9716745039937645e-12,3.688734554746463e-12,1.2251659189682146e-13,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,45,17,4.652426491681278,45.43385245782498,408.97058823529414,111.20588235294117,3993.8534007352946,1085.9949448529412,0,0,0,3.993853400735294e-06,1.0859949448529411e-06,17.0,1.6212463378906247e-15,1.621273843174189e-15,9.05408868864076e-12,1.4290887100950736e-11,1.6970962502744886e-12,3.3963689272672392e-12,2.271692622891249e-08,4.0264703375172463e-08,4.174421831738662e-08,1.3124993143768625e-08,4.026721458928328e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,46,7,2.985410660720923,29.154400983602766,395.2142857142857,111.9285714285714,3859.5145089285716,1093.0524553571427,0,0,0,3.8595145089285715e-06,1.0930524553571427e-06,7.0,6.675720214843749e-16,6.675872206169004e-16,2.0393777345699192e-11,3.18032841219778e-11,1.5067449391487265e-11,7.238450769652748e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067627e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,47,8,3.1915382432114616,31.16736565636193,82.99999999999999,113.0,810.5468749999999,1103.515625,0,0,0,8.105468749999999e-07,1.103515625e-06,8.0,7.629394531249998e-16,7.629423873923216e-16,1.3987264145600117e-13,1.5967442862124606e-13,1.3327204573425287e-13,1.1432567150289816e-14,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
