source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,11,2,1.5957691216057308,15.583682828180965,109.49999999999997,5.999999999999999,1069.3359374999998,58.59374999999999,0,0,0,1.0693359374999998e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,1.9705996712868694e-16,3.503641159356623e-10,5.229185047236559e-10,1.7780972714766873e-10,1.7255438878799357e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,12,1,1.1283791670955126,11.019327803667116,96.49999999999999,6.499999999999999,942.3828124999999,63.47656249999999,0,0,0,9.423828124999999e-07,6.34765625e-08,1.0,9.536743164062498e-17,9.797012209099079e-17,7.454078539995766e-11,7.454078539995766e-11,7.454078539995766e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,13,24,5.527906391541368,53.98346085489617,110.8333333333333,12.791666666666664,1082.356770833333,124.91861979166664,0,0,0,1.0823567708333331e-06,1.2491861979166664e-07,24.0,2.2888183593749996e-15,2.323165666771802e-15,9.823451496316856e-10,2.1630269639433323e-09,1.7780972714766873e-10,5.214323203482842e-10,2.6991730427448084e-08,4.784159653873394e-08,4.662359979084309e-08,2.0513701952811006e-08,5.5674291263093585e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,14,1,1.1283791670955126,11.019327803667116,159.49999999999997,7.5,1557.6171874999998,73.2421875,0,0,0,1.5576171874999999e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.742409467285579e-17,5.167407431327977e-10,5.167407431327977e-10,5.167407431327977e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,15,1,1.1283791670955126,11.019327803667116,51.49999999999999,8.499999999999998,502.92968749999994,83.00781249999999,0,0,0,5.029296874999999e-07,8.300781249999999e-08,1.0,9.536743164062498e-17,9.585914547994095e-17,7.324790741500914e-10,7.324790741500914e-10,7.324790741500914e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,16,1,1.1283791670955126,11.019327803667116,331.5,8.499999999999998,3237.3046875,83.00781249999999,0,0,0,3.2373046875e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.55203556393376e-17,3.520272667664564e-10,3.520272667664564e-10,3.520272667664564e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,17,1,1.1283791670955126,11.019327803667116,120.5,9.499999999999998,1176.7578125,92.77343749999999,0,0,0,1.1767578125e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.82098798633508e-17,3.1445857813498694e-11,3.1445857813498694e-11,3.1445857813498694e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,18,1,1.1283791670955126,11.019327803667116,379.49999999999994,9.499999999999998,3706.0546874999995,92.77343749999999,0,0,0,3.7060546874999998e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.617789813210563e-17,3.309357957469756e-10,3.309357957469756e-10,3.309357957469756e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,19,69,9.373021315815206,91.53341128725788,377.7753623188405,15.22463768115942,3689.212522644927,148.67810235507247,0,0,0,3.689212522644927e-06,1.4867810235507246e-07,69.0,6.580352783203123e-15,6.611464704642063e-15,1.0105916317180239e-09,2.3180314733553244e-09,9.621847466310199e-12,6.466994974419605e-10,4.5766705643628934e-08,8.111937366130932e-08,5.41177248755188e-08,4.0670221927006814e-08,5.970649073715324e-08,2.9672160250094492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,20,48,7.817640190446719,76.34414248483124,250.22916666666666,17.624999999999996,2443.6442057291665,172.11914062499997,0,0,0,2.4436442057291666e-06,1.7211914062499997e-07,48.0,4.577636718749999e-15,4.616771841457615e-15,9.408202019560724e-10,1.7696635976177337e-09,1.0006431459589296e-10,5.459170307041054e-10,3.817207124241562e-08,6.765823467065926e-08,5.117284670563158e-08,3.1905270183683085e-08,5.903183303854473e-08,2.846702549386132e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,21,3,1.9544100476116797,19.08603562120781,252.5,12.5,2465.8203125,122.0703125,0,0,0,2.4658203125e-06,1.220703125e-07,3.0,2.8610229492187495e-16,2.940012796120198e-16,5.000108865949257e-10,6.072706406609534e-10,4.4638100956191193e-10,7.58440994484895e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,22,5,2.5231325220201604,24.63996603535313,312.9,12.899999999999999,3055.6640624999995,125.97656249999999,0,0,0,3.0556640624999994e-06,1.259765625e-07,5.0,4.768371582031249e-16,4.785992771325554e-16,4.696083576113311e-10,8.566889072313526e-10,3.728382202063258e-10,1.9354027481001072e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033257e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,23,105,11.562445770562215,112.91450947814663,316.2714285714285,20.49047619047619,3088.5881696428564,200.10230654761904,0,0,0,3.0885881696428566e-06,2.0010230654761903e-07,105.0,1.0013580322265623e-14,1.0122463735860631e-14,2.0798714121145086e-09,4.979359135545375e-09,2.7310891869647404e-11,1.5918106542765373e-09,5.645725473907332e-08,1.0006787857382419e-07,6.91129086927397e-08,4.902725861059959e-08,8.652376778543093e-08,4.2141464760900307e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,24,13,4.068428945128219,39.73075141726777,106.03846153846153,15.192307692307688,1035.5318509615383,148.36237980769226,0,0,0,1.0355318509615382e-06,1.4836237980769228e-07,13.0,1.2397766113281247e-15,1.2545360222921363e-15,1.0700300994553457e-09,2.2114713264979654e-09,1.9236859589359854e-10,6.329669482297879e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5984226019881162e-08,1.794849605288568e-08,3.00154934499329e-08,1.0915919155804766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,25,1,1.1283791670955126,11.019327803667116,138.5,12.5,1352.5390625,122.0703125,0,0,0,1.3525390625e-06,1.220703125e-07,1.0,9.536743164062498e-17,9.796396157032419e-17,4.439875798045635e-10,4.439875798045635e-10,4.439875798045635e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,26,793,31.775445850136926,310.30708838024344,234.5,37.32976040353089,2290.0390625,364.5484414407314,0,0,0,2.2900390625e-06,3.645484414407314e-07,793.0,7.562637329101561e-14,7.670628272683565e-14,4.214580082996555e-09,1.4809475569680538e-08,5.45996989944686e-13,3.53062149466507e-09,1.551535441901217e-07,2.750024968814204e-07,3.0304352180736317e-07,9.647918555900736e-08,2.987715223320686e-07,8.73460554986073e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,27,1,1.1283791670955126,11.019327803667116,202.5,13.499999999999996,1977.5390625,131.83593749999997,0,0,0,1.9775390625e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.853909187326328e-17,6.859345762218654e-10,6.859345762218654e-10,6.859345762218654e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,28,1,1.1283791670955126,11.019327803667116,130.5,14.5,1274.4140625,141.6015625,0,0,0,1.2744140625e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.703380046767364e-17,5.465865636437461e-10,5.465865636437461e-10,5.465865636437461e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,29,1,1.1283791670955126,11.019327803667116,18.5,16.5,180.6640625,161.1328125,0,0,0,1.806640625e-07,1.611328125e-07,1.0,9.536743164062498e-17,9.682699942972689e-17,7.274729775115125e-11,7.274729775115125e-11,7.274729775115125e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,30,2,1.5957691216057308,15.583682828180965,114.0,17.499999999999996,1113.28125,170.89843749999997,0,0,0,1.11328125e-06,1.7089843749999997e-07,2.0,1.9073486328124996e-16,1.9223504249223001e-16,2.9863822205373565e-10,2.9863822205373565e-10,2.9863822205373565e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,31,25,5.641895835477563,55.09663901833557,201.86,20.74,1971.2890625000002,202.53906249999997,0,0,0,1.9712890625e-06,2.0253906249999997e-07,25.0,2.3841857910156247e-15,2.413028522240881e-15,5.485476495297836e-10,1.3001259162308822e-09,4.0325733472576805e-11,3.521048745306885e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.398898762843921e-08,2.586442641445325e-08,3.9767841476955876e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,32,3,1.9544100476116797,19.08603562120781,306.49999999999994,18.5,2993.1640624999995,180.6640625,0,0,0,2.9931640624999996e-06,1.806640625e-07,3.0,2.8610229492187495e-16,2.887356181898351e-16,4.5402433860406954e-10,5.712893449173898e-10,3.538236647862888e-10,8.95962204982603e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,33,2,1.5957691216057308,15.583682828180965,308.49999999999994,17.999999999999996,3012.6953124999995,175.78124999999997,0,0,0,3.0126953124999996e-06,1.7578124999999998e-07,2.0,1.9073486328124996e-16,1.9229109930940682e-16,2.4544171374558124e-10,3.538236647862888e-10,1.3705976270487368e-10,1.0838195104070756e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,34,4,2.256758334191025,22.03865560733423,112.5,19.999999999999996,1098.6328125,195.31249999999997,0,0,0,1.0986328125e-06,1.9531249999999998e-07,4.0,3.814697265624999e-16,3.8999530312101466e-16,6.649603061226166e-10,7.225431106197046e-10,5.268605465754836e-10,8.097696832442755e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,35,2,1.5957691216057308,15.583682828180965,302.5,18.999999999999996,2954.1015625,185.54687499999997,0,0,0,2.9541015625e-06,1.8554687499999998e-07,2.0,1.9073486328124996e-16,1.9412334797961811e-16,7.766479086176797e-10,1.0835905673446334e-09,4.697052498907259e-10,3.0694265872695377e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,36,2,1.5957691216057308,15.583682828180965,351.99999999999994,18.5,3437.4999999999995,180.6640625,0,0,0,3.4374999999999997e-06,1.806640625e-07,2.0,1.9073486328124996e-16,1.9259773717657623e-16,1.8138516356094417e-10,1.922871657508232e-10,1.7048316137106513e-10,1.090200218987904e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,37,1,1.1283791670955126,11.019327803667116,86.49999999999999,19.499999999999996,844.7265624999999,190.42968749999997,0,0,0,8.447265624999999e-07,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.62936445547065e-17,4.5988196760951395e-11,4.5988196760951395e-11,4.5988196760951395e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,38,2,1.5957691216057308,15.583682828180965,258.49999999999994,19.999999999999996,2524.4140624999995,195.31249999999997,0,0,0,2.5244140624999996e-06,1.9531249999999998e-07,2.0,1.9073486328124996e-16,1.9277140669405527e-16,8.708496028111568e-10,1.139965287564378e-09,6.017339180579357e-10,2.691156847532211e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,39,4,2.256758334191025,22.03865560733423,289.75,21.25,2829.58984375,207.51953125,0,0,0,2.82958984375e-06,2.0751953125e-07,4.0,3.814697265624999e-16,3.871272466230494e-16,5.518878500930632e-10,8.454948105835022e-10,2.582808896026242e-10,2.93606960490439e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053441e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,40,1,1.1283791670955126,11.019327803667116,64.5,21.499999999999996,629.8828125,209.96093749999997,0,0,0,6.298828125e-07,2.0996093749999997e-07,1.0,9.536743164062498e-17,9.603007822911983e-17,4.2574366199968596e-10,4.2574366199968596e-10,4.2574366199968596e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,41,2,1.5957691216057308,15.583682828180965,256.49999999999994,21.999999999999996,2504.8828124999995,214.84374999999997,0,0,0,2.5048828124999996e-06,2.1484374999999998e-07,2.0,1.9073486328124996e-16,1.933180893023744e-16,2.702162804076411e-10,3.890277701718439e-10,1.514047906434383e-10,1.188114897642028e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,42,2,1.5957691216057308,15.583682828180965,84.49999999999999,23.999999999999996,825.1953124999999,234.37499999999997,0,0,0,8.251953124999999e-07,2.3437499999999998e-07,2.0,1.9073486328124996e-16,1.930149010547333e-16,5.966028367157692e-10,5.966028367157692e-10,5.966028367157692e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,43,8,3.1915382432114616,31.16736565636193,288.37499999999994,26.25,2816.1621093749995,256.34765625,0,0,0,2.8161621093749996e-06,2.5634765625e-07,8.0,7.629394531249998e-16,7.69243430324637e-16,3.5307673940652494e-10,6.441323461765204e-10,2.8720715824602146e-11,2.7777240625415054e-10,1.5583682828180962e-08,2.762135864009951e-08,3.646182499270935e-08,7.708055294575778e-09,3.452817029322635e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,44,3,1.9544100476116797,19.08603562120781,132.49999999999997,26.5,1293.9453124999998,258.7890625,0,0,0,1.2939453124999998e-06,2.587890625e-07,3.0,2.8610229492187495e-16,2.9060203307009775e-16,2.41378355813171e-10,3.669681310510294e-10,1.7858346819424173e-10,8.880538171838406e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,45,5,2.5231325220201604,24.63996603535313,144.5,28.5,1411.1328125,278.3203125,0,0,0,1.4111328124999999e-06,2.783203125e-07,5.0,4.768371582031249e-16,4.915514572342779e-16,1.493166301085069e-09,2.1280494087067204e-09,6.094444168672831e-11,8.061406446387896e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714822e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,46,3,1.9544100476116797,19.08603562120781,165.49999999999997,27.499999999999993,1616.2109374999998,268.55468749999994,0,0,0,1.6162109374999998e-06,2.6855468749999996e-07,3.0,2.8610229492187495e-16,2.8654074945776253e-16,1.35346740351523e-10,3.5423928900725893e-10,2.590046602365502e-11,1.547804055056772e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,47,2,1.5957691216057308,15.583682828180965,142.49999999999997,28.0,1391.6015624999998,273.4375,0,0,0,1.3916015624999998e-06,2.734375e-07,2.0,1.9073486328124996e-16,1.9383848824937875e-16,1.058225805234888e-09,1.058225805234888e-09,1.058225805234888e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
