source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,16,2,1.5957691216057308,15.583682828180965,247.5,8.999999999999998,2416.9921875,87.89062499999999,0,0,0,2.4169921874999998e-06,8.789062499999999e-08,2.0,1.9073486328124996e-16,1.941752059108604e-16,2.9727532103531483e-11,2.9727532103531483e-11,2.9727532103531483e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,17,2,1.5957691216057308,15.583682828180965,182.49999999999997,9.999999999999998,1782.2265624999998,97.65624999999999,0,0,0,1.7822265624999998e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9082743694582482e-16,4.1135262280862965e-12,4.1135262280862965e-12,4.1135262280862965e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,18,93,10.881694613449236,106.2665489594652,381.9516129032258,20.811827956989248,3729.9962197580644,203.24050739247312,0,0,0,3.7299962197580642e-06,2.032405073924731e-07,93.0,8.869171142578122e-15,8.887473783224058e-15,1.001173024689526e-09,2.4867312716362644e-09,4.761540662159866e-11,6.625656271319486e-10,5.31332744797326e-08,9.417627696282181e-08,5.964001147861856e-08,4.814067862004249e-08,6.641453905026877e-08,4.223479199697935e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,19,1,1.1283791670955126,11.019327803667116,105.5,17.499999999999996,1030.2734375,170.89843749999997,0,0,0,1.0302734375e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.636367234077965e-17,1.775127875762371e-10,1.775127875762371e-10,1.775127875762371e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,20,2688,58.50186233145162,571.3072493305822,338.36569940476187,50.332589285714285,3304.352533249628,491.52919224330356,0,0,0,3.304352533249628e-06,4.915291922433035e-07,2688.0,2.563476562499999e-13,2.5817882707007915e-13,4.435125215095774e-09,1.3797110671643648e-08,4.8240643508226614e-12,3.0678350394979728e-09,2.8565362466529105e-07,5.06307867063114e-07,3.63691290130213e-07,2.5077532533063334e-07,4.314503671335063e-07,1.729501490935411e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,21,2,1.5957691216057308,15.583682828180965,343.99999999999994,21.499999999999996,3359.3749999999995,209.96093749999997,0,0,0,3.3593749999999995e-06,2.0996093749999997e-07,2.0,1.9073486328124996e-16,1.913504508031085e-16,1.9786490735223553e-10,1.9786490735223553e-10,1.9786490735223553e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,22,1259,40.03758967297569,390.9920866501532,229.15925337569496,63.303018268467035,2237.883333747021,618.1935377779984,1,0,0,2.237883333747021e-06,6.181935377779983e-07,1259.0,1.2006759643554686e-13,1.21031630160549e-13,3.6748990221591167e-09,1.3908370553568238e-08,5.737018799408949e-13,3.239194337874627e-09,1.9549604332507662e-07,3.4650771482832365e-07,3.748555491332097e-07,1.2619357231563363e-07,3.9982951409877366e-07,9.093663586182293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,23,203,16.07692842495848,157.00125414998516,504.15024630541865,34.64285714285714,4923.342249076354,338.3091517857143,0,0,0,4.923342249076354e-06,3.383091517857143e-07,203.0,1.9359588623046872e-14,1.9631065037451763e-14,4.3263553748764495e-09,8.955642753453848e-09,9.799729906154647e-11,2.623271694319073e-09,7.850062707499258e-08,1.3913873875756842e-07,9.171841686548314e-08,6.794163877671844e-08,1.0234771286485676e-07,6.521652106017644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,24,636,28.456639830653998,277.89687334623045,17.518867924528298,56.41981132075471,171.08269457547166,550.9747199292452,0,0,0,1.7108269457547167e-07,5.509747199292452e-07,636.0,6.065368652343749e-14,6.213742032955007e-14,5.254840752537256e-09,1.7780121523172977e-08,7.0821392241727866e-12,4.007072642529015e-09,1.389484366731152e-07,2.4627969165856425e-07,1.643194118169745e-07,1.3964802825133252e-07,2.1367078362975083e-07,7.609560996561236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,25,38,6.955796338302048,67.92769861623094,251.10526315789474,47.210526315789465,2452.199835526316,461.0402960526315,0,0,0,2.4521998355263157e-06,4.610402960526315e-07,38.0,3.623962402343749e-15,3.644176223453156e-15,1.1421589191901849e-09,2.0296089657510136e-09,1.434426251314366e-10,5.634345151151509e-10,3.396384930811547e-08,6.01993554977439e-08,4.3182255703275185e-08,2.713756971387473e-08,4.606564475799301e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,26,21,5.170882945826411,50.496903767836045,286.40476190476187,47.976190476190474,2796.9215029761904,468.5174851190476,0,0,0,2.7969215029761904e-06,4.6851748511904757e-07,21.0,2.0027160644531244e-15,2.018829732570609e-15,1.096006051838143e-09,1.999535109226474e-09,2.430295716398021e-11,6.02247077321272e-10,2.524845188391802e-08,4.475171577105312e-08,3.087658817936333e-08,2.107762892995995e-08,3.275502908462511e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,27,68,9.304852983362556,90.86770491564997,396.27941176470586,51.6764705882353,3869.9161305147054,504.6530330882353,0,0,0,3.869916130514705e-06,5.046530330882353e-07,68.0,6.484985351562499e-15,6.508541361105645e-15,8.902376337586023e-10,2.1669128074004747e-09,2.0791085233358882e-11,6.388497314740277e-10,4.543385245782498e-08,8.052940675034493e-08,6.00568029518889e-08,3.473002968209623e-08,6.381700881154225e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,28,174,14.884343478431232,145.354916781555,506.5919540229885,58.603448275862064,4947.187051005747,572.2992995689655,0,0,0,4.947187051005747e-06,5.722992995689655e-07,174.0,1.6593933105468747e-14,1.670089687787651e-14,2.7773744384761073e-09,6.143443911788004e-09,1.5628277553736657e-11,1.686619903897753e-09,7.267745839077749e-08,1.2881744099875896e-07,9.294258811118754e-08,5.7962870125814415e-08,9.606556868032591e-08,5.473755857919978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,29,551,26.486883341553696,258.6609701323603,276.82849364791286,65.38021778584393,2703.403258280399,638.4786893148821,0,0,0,2.703403258280399e-06,6.384786893148821e-07,551.0,5.2547454833984366e-14,5.3751155864559043e-14,7.90626956117428e-09,1.8920744804724074e-08,4.323377791648212e-12,5.608930774892642e-09,1.2933048506618016e-07,2.292323162950293e-07,1.6039584818215907e-07,1.0725750132340295e-07,1.7605290305399688e-07,9.808888910293549e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,30,102,11.396070970426017,111.28975557056657,405.90196078431364,60.89215686274508,3963.886335784313,594.649969362745,0,0,0,3.963886335784313e-06,5.94649969362745e-07,102.0,9.727478027343747e-15,9.768426540161642e-15,1.6560846088022034e-09,2.9855779529535093e-09,4.5968470631075534e-11,8.686649650412761e-10,5.564487778528329e-08,9.862797791369215e-08,5.909309637041088e-08,5.37756759029396e-08,6.678410698147008e-08,4.3256430297555235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,31,64,9.0270333367641,88.15462242933692,120.265625,62.968749999999986,1174.468994140625,614.9291992187499,0,0,0,1.174468994140625e-06,6.149291992187499e-07,64.0,6.103515624999999e-15,6.120759515172905e-15,1.0217534706313612e-09,2.1796126028814234e-09,3.0150639790278594e-11,5.955030343447385e-10,4.407731121466846e-08,7.812499999999999e-08,5.045111406894781e-08,3.961283138641398e-08,5.662752137857514e-08,3.5156088685156364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,32,58169,272.14531243014216,2657.669066700607,235.89099864188827,268.5708796781791,2303.6230336121903,2622.7624968572177,0,0,0,2.3036230336121904e-06,2.6227624968572177e-06,58169.0,5.547428131103514e-12,5.712397750134836e-12,8.607151088158182e-09,5.74455252036818e-08,1.0146203653678313e-13,9.099660403186228e-09,1.3288345333503035e-06,2.3552978858529795e-06,1.8789220764896938e-06,1.5999867862664775e-06,2.7403201207843944e-06,1.5488728362553745e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,33,1,1.1283791670955126,11.019327803667116,50.49999999999999,59.499999999999986,493.16406249999994,581.0546874999999,0,0,0,4.931640624999999e-07,5.810546874999999e-07,1.0,9.536743164062498e-17,9.600172562964684e-17,9.693169510678054e-13,9.693169510678054e-13,9.693169510678054e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,34,901,33.87017611123954,330.7634385863236,376.1082130965594,84.9927857935627,3672.9317685210876,830.0076737652607,0,0,0,3.6729317685210875e-06,8.300076737652607e-07,901.0,8.59260559082031e-14,9.005555747969365e-14,1.2076011543411723e-08,3.436571575331858e-08,4.7833877085275406e-11,8.828615459772348e-09,1.6538171929316181e-07,2.931314652305397e-07,2.046623595546314e-07,1.3715006072384417e-07,2.1083758499989081e-07,1.2421046254917617e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,35,9,3.385137501286538,33.057983411001345,59.05555555555555,82.27777777777776,576.7144097222222,803.493923611111,0,0,0,5.767144097222222e-07,8.03493923611111e-07,9.0,8.583068847656248e-16,8.665843887848721e-16,3.401251600844647e-10,4.238134942950936e-10,2.3277536641650423e-10,5.3884640546979683e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.629563202632227e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,36,16,4.51351666838205,44.07731121466846,8.937499999999998,83.81249999999999,87.28027343749999,818.4814453124999,0,0,0,8.728027343749999e-08,8.184814453124999e-07,16.0,1.5258789062499997e-15,1.5424544551074715e-15,5.721130962050721e-10,1.2613587515636012e-09,9.457413199400945e-13,3.664912644244006e-10,2.203865560733423e-08,3.9062499999999997e-08,3.009611432029391e-08,1.7692204598529636e-08,3.2755703576074705e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,37,11,3.742410318509555,36.54697576669488,296.8636363636363,87.04545454545453,2899.058948863636,850.0532670454544,0,0,0,2.899058948863636e-06,8.500532670454544e-07,11.0,1.0490417480468747e-15,1.0502232286818544e-15,1.9388384756993105e-10,3.84933031944979e-10,6.215209216279259e-11,1.0039244584754664e-10,1.8273487883347434e-08,3.238891396831445e-08,1.991016050512196e-08,1.748400009648415e-08,2.1843436263636185e-08,1.220316735956153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,38,110,11.834540545406394,115.57168501373432,8.681818181818182,106.43636363636362,84.78338068181817,1039.4176136363635,0,0,0,8.478338068181818e-08,1.0394176136363636e-06,110.0,1.0490417480468748e-14,1.0819982804892955e-14,4.324274527857032e-09,9.734237498218148e-09,9.852878643119569e-11,2.7217396912044873e-09,5.7785842506867164e-08,1.0242273907911635e-07,7.595678166810678e-08,4.490448004122222e-08,8.802736808539308e-08,4.1890286057060836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,39,11,3.742410318509555,36.54697576669488,19.40909090909091,101.86363636363636,189.5419034090909,994.7620738636363,0,0,0,1.895419034090909e-07,9.947620738636362e-07,11.0,1.0490417480468747e-15,1.0554000210937868e-15,7.584008106677394e-10,1.2402637577816457e-09,4.443106485208103e-10,3.201431548497967e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.4415073744644217e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,40,68,9.304852983362556,90.86770491564997,18.367647058823525,111.76470588235294,179.3715533088235,1091.452205882353,0,0,0,1.7937155330882352e-07,1.091452205882353e-06,68.0,6.484985351562499e-15,6.564399893692807e-15,2.15371031037609e-09,5.378027398139157e-09,2.42805201587401e-10,1.4550852731980312e-09,4.543385245782498e-08,8.052940675034493e-08,5.11018144542185e-08,4.0992763485531504e-08,5.567355078686635e-08,3.520945455166186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,41,24,5.527906391541368,53.98346085489617,261.0833333333333,121.0833333333333,2549.641927083333,1182.454427083333,0,0,0,2.549641927083333e-06,1.182454427083333e-06,24.0,2.2888183593749996e-15,2.290764308066926e-15,3.1951853167582203e-10,5.979871546708985e-10,2.973914764178715e-11,1.8175830181727796e-10,2.6991730427448084e-08,4.784159653873394e-08,3.1961514778433684e-08,2.424142673793973e-08,3.607793755821295e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,42,68,9.304852983362556,90.86770491564997,368.0588235294117,126.91176470588233,3594.3244485294113,1239.3727022058822,0,0,0,3.5943244485294115e-06,1.2393727022058822e-06,68.0,6.484985351562499e-15,6.512796092341912e-15,1.147578972446834e-09,2.4661220483775187e-09,1.2137465865048217e-11,7.844726759597857e-10,4.543385245782498e-08,8.052940675034493e-08,5.31262040610695e-08,3.9394230469033936e-08,5.7154700657352474e-08,3.5694704872104065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,43,45,7.569397566060481,73.91989810605938,505.2999999999999,128.25555555555556,4934.570312499999,1252.4956597222222,0,0,0,4.934570312499999e-06,1.2524956597222221e-06,45.0,4.291534423828124e-15,4.2951308485449e-15,2.7453545789874944e-10,8.577506747889958e-10,1.1722697909313895e-11,2.5029334987671344e-10,3.695994905302969e-08,6.550980402831414e-08,5.9147078703552764e-08,2.4504332628870677e-08,6.040004145180814e-08,2.1204741502472257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,44,1,1.1283791670955126,11.019327803667116,162.5,133.49999999999997,1586.9140625,1303.7109374999998,0,0,0,1.5869140625e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.589477181122633e-17,1.3517959299125754e-10,1.3517959299125754e-10,1.3517959299125754e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,45,27,5.863230142835039,57.258106863623425,4.537037037037036,138.57407407407405,44.30700231481481,1353.2624421296293,0,0,0,4.430700231481481e-08,1.3532624421296294e-06,27.0,2.5749206542968744e-15,2.5990155771328446e-15,5.659771419753702e-10,1.765545708258121e-09,5.996736013919338e-12,4.4457566169363615e-10,2.8629053431811714e-08,5.0743676002994444e-08,5.1024750390764696e-08,1.704220965629972e-08,5.098835705639213e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,46,29,6.076507779746499,59.340896286586904,21.603448275862068,139.74137931034483,210.9711745689655,1364.661907327586,0,0,0,2.109711745689655e-07,1.364661907327586e-06,29.0,2.7656555175781245e-15,2.7830197258893654e-15,9.501495627663703e-10,1.5495979461128044e-09,1.0230049277887342e-11,4.748537043767776e-10,2.9670448143293448e-08,5.258950006967289e-08,4.6304469659688095e-08,1.9802928555217576e-08,4.632744339609024e-08,1.505424059547173e-08
