source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,11,228,17.03815178355966,166.38820101132478,307.969298245614,8.00877192982456,3007.5126781798244,78.21066337719297,0,0,0,3.0075126781798243e-06,7.821066337719298e-08,228.0,2.1743774414062496e-14,2.2574257623908562e-14,7.136066134486963e-09,1.6508416127086823e-08,2.059660651286059e-12,4.969361988778352e-09,8.319410050566238e-08,1.4745770381388183e-07,8.460413317671348e-08,8.291014606058633e-08,9.524465210567911e-08,6.999853531056549e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,12,711,30.087760240780646,293.8257836013735,345.6139240506329,11.640646976090014,3375.1359770569616,113.67819312587905,0,0,0,3.3751359770569617e-06,1.1367819312587904e-07,711.0,6.780624389648436e-14,6.803302566777118e-14,2.2420900905289426e-09,6.2965939985542766e-09,1.8679022222288503e-12,1.488948646172421e-09,1.4691289180068676e-07,2.603963208197926e-07,2.6409176940004036e-07,8.478100405073821e-08,2.657567266466297e-07,8.314661221501436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,13,18500,153.47615963921078,1498.7906214766676,183.07681081081077,83.19059459459459,1787.859480574324,812.4081503378378,0,0,0,1.787859480574324e-06,8.124081503378378e-07,18500.0,1.7642974853515622e-12,1.776859665482156e-12,3.02015899874124e-09,2.6065883020602027e-08,6.20509649003217e-15,2.9639911542535014e-09,7.493953107383339e-07,1.3282686043686955e-06,2.0616785012854687e-06,3.914257578714925e-07,2.282477018811666e-06,1.3669723146143122e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,14,1630,45.55634377250127,444.88616965333273,473.363190184049,22.000613496932516,4622.687404141104,214.8497411809816,0,0,1,4.622687404141104e-06,2.148497411809816e-07,1630.0,1.5544891357421872e-13,1.5617880405319688e-13,2.680361504788959e-09,9.062663336245804e-09,2.5175357552460786e-13,2.0380083637204663e-09,2.2244308482666635e-07,3.942701023083271e-07,4.2483080712886276e-07,1.5323760556168995e-07,4.6612438171344977e-07,9.278967225484467e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,15,39,7.046725639945928,68.81568007759695,173.37179487179486,5.576923076923076,1693.0839342948716,54.46213942307691,0,0,0,1.6930839342948715e-06,5.446213942307691e-08,39.0,3.719329833984374e-15,3.7386360716832196e-15,9.021265235639778e-10,1.8345563333325782e-09,3.657741324542135e-11,5.855965152378311e-10,3.440784003879848e-08,6.098630857810935e-08,4.169524980512548e-08,2.9148356636124326e-08,4.501949502049236e-08,2.660855211080876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,16,29,6.076507779746499,59.340896286586904,254.84482758620683,4.775862068965516,2488.719019396551,46.63927801724137,0,0,0,2.4887190193965512e-06,4.663927801724137e-08,29.0,2.7656555175781245e-15,2.7751533937342123e-15,6.856286658455226e-10,1.4240692568652283e-09,5.2732832563005144e-11,4.4074016831308927e-10,2.9670448143293448e-08,5.258950006967289e-08,3.219724970940414e-08,2.7726117384254346e-08,3.5213356446993295e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,17,20,5.046265044040321,49.27993207070626,218.55,6.749999999999998,2134.27734375,65.91796874999999,0,0,0,2.13427734375e-06,6.591796874999999e-08,20.0,1.9073486328124997e-15,1.9160118440616584e-15,7.119807272063801e-10,1.2665000977212714e-09,4.8694596243767444e-11,4.475657444565454e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.145902494914353e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,18,1198,39.05561386782603,381.4024791779886,248.4540901502504,21.949081803005004,2426.309474123539,214.34650198247076,1,1,0,2.426309474123539e-06,2.1434650198247076e-07,1198.0,1.1425018310546873e-13,1.1514500329100406e-13,2.769297672695671e-09,1.1405583319345304e-08,8.261147449142583e-12,2.4030806798731122e-09,1.907012395889943e-07,3.3800914648196833e-07,3.5863888217953695e-07,1.2801132938998556e-07,3.7429295732857057e-07,7.096465742681388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,19,49,7.898654169668588,77.1352946256698,446.3163265306122,16.255102040816322,4358.557876275509,158.7412308673469,0,0,0,4.3585578762755095e-06,1.587412308673469e-07,49.0,4.673004150390624e-15,4.69145283370554e-15,1.0392879159860052e-09,2.4420266901694976e-09,4.768177791731768e-11,7.38765965805643e-10,3.85676473128349e-08,6.8359375e-08,4.1962205220447906e-08,3.685576368055802e-08,4.797756037638401e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,20,12,3.9088200952233594,38.17207124241562,210.0,18.999999999999996,2050.78125,185.54687499999997,0,0,0,2.05078125e-06,1.8554687499999998e-07,12.0,1.1444091796874998e-15,1.1465394988827219e-15,2.0160990316301452e-10,3.6000964204518124e-10,9.654676142250507e-11,1.0273221476779671e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277143e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,21,151,13.86575534383214,135.40776702961074,46.798013245033104,27.02980132450331,457.0118480960264,263.96290355960264,0,0,0,4.5701184809602645e-07,2.639629035596026e-07,151.0,1.440048217773437e-14,1.557704277164258e-14,6.544097348730068e-09,1.589186511443461e-08,6.042622866842773e-11,4.734220745249023e-09,6.770388351480536e-08,1.2000200905707525e-07,1.1228340306836e-07,4.173238966899611e-08,1.0973439416934629e-07,3.521024470555673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,22,14,4.222008245644752,41.23054927387454,293.1428571428571,24.71428571428571,2862.723214285714,241.35044642857142,0,0,0,2.8627232142857142e-06,2.413504464285714e-07,14.0,1.3351440429687497e-15,1.340675315883753e-15,6.232191354339637e-10,1.0660609556864993e-09,6.127684447928683e-12,3.2754021259500956e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330746e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,23,44,7.48482063701911,73.09395153338976,510.22727272727263,33.68181818181818,4982.688210227272,328.92400568181813,0,0,0,4.9826882102272725e-06,3.2892400568181814e-07,44.0,4.196166992187499e-15,4.237090945645801e-15,2.1938142130653227e-09,4.561054817067894e-09,1.6680808081075063e-11,1.3544721231357938e-09,3.654697576669487e-08,6.47778279366289e-08,6.496728228806953e-08,2.149167936676041e-08,6.905617214905867e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,24,764,31.18902069924069,304.5802802660224,23.0130890052356,42.97120418848168,224.7371973167539,419.6406659031414,0,0,0,2.247371973167539e-07,4.1964066590314136e-07,764.0,7.286071777343748e-14,8.30086517400113e-14,1.772337303280353e-08,4.198659340658828e-08,2.6651889489636726e-10,1.1468915895037685e-08,1.5229014013301117e-07,2.699272453336963e-07,2.217864014293696e-07,1.133128284867787e-07,2.3572171100412768e-07,9.472696486117762e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,25,35,6.6755811781245455,65.19122244262252,404.7857142857142,34.9,3952.985491071428,340.8203125,0,0,0,3.952985491071428e-06,3.4082031249999997e-07,35.0,3.337860107421874e-15,3.3480732344066e-15,8.338048614032425e-10,1.5556239218055812e-09,2.8982123265992338e-11,4.749509033306171e-10,3.2595611221311254e-08,5.777421663183218e-08,3.921273040480255e-08,2.7481847056492427e-08,4.367381925398283e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,26,97,11.11324596323283,108.5277926096956,102.55154639175257,42.304123711340196,1001.4799452319587,413.12620811855663,0,0,0,1.0014799452319588e-06,4.131262081185566e-07,97.0,9.250640869140623e-15,9.825175415630806e-15,6.3053167814165696e-09,1.29689984922393e-08,7.924382449116213e-11,3.641914340485918e-09,5.42638963048478e-08,9.618025197066507e-08,6.350603409131082e-08,4.688510154080731e-08,6.78342433121162e-08,4.318197261634747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,27,1791,47.75324098551507,466.3402439991706,417.16722501395867,75.28503629257398,4073.89868177694,735.2054325446677,1,1,0,4.07389868177694e-06,7.352054325446677e-07,1791.0,1.7080307006835933e-13,1.8187082690798133e-13,1.3209930710582032e-08,4.2094813655053324e-08,8.983057389090927e-12,1.0563332317933946e-08,2.331701219995853e-07,4.132832806542739e-07,3.7640724296773765e-07,1.4952367853300263e-07,4.054853697640663e-07,1.385837739090258e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,28,46,7.653039857325812,74.73671735669738,46.043478260869556,46.15217391304347,449.64334239130426,450.70482336956513,0,0,0,4.496433423913043e-07,4.5070482336956514e-07,46.0,4.386901855468749e-15,5.1082572056866e-15,7.559151265248915e-09,1.4847821522998099e-08,4.1803660388840327e-10,4.4754732931288785e-09,3.736835867834869e-08,6.623369124145769e-08,4.2285818339620574e-08,3.3790306724238626e-08,4.6064544979283526e-08,2.967227058026834e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,29,16348,144.2737678073545,1408.9235137436963,362.03370442867623,139.09677024712502,3535.4853948112914,1358.3668969445803,0,0,0,3.5354853948112916e-06,1.3583668969445802e-06,16348.0,1.559066772460937e-12,1.6089255365496821e-12,7.076713460819831e-09,7.328580458356601e-08,1.0774814180734678e-12,7.973091133907366e-09,7.044617568718481e-07,1.2486259537831724e-06,1.7218304158485719e-06,4.5654084702589897e-07,1.8900062739933669e-06,2.7235472807927596e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,30,4,2.256758334191025,22.03865560733423,100.0,50.99999999999999,976.5625,498.04687499999994,0,0,0,9.765625e-07,4.980468749999999e-07,4.0,3.814697265624999e-16,3.867254271926739e-16,5.591886025396372e-10,5.591886025396372e-10,5.591886025396372e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,31,186,15.389040103942165,150.2835947650602,8.032258064516128,60.10752688172043,78.4400201612903,586.9875672043011,0,0,0,7.84400201612903e-08,5.86987567204301e-07,186.0,1.7738342285156245e-14,1.9639903732848875e-14,8.960154743760467e-09,2.526364622361034e-08,5.84740834860407e-11,7.585414184992422e-09,7.51417973825301e-08,1.331853681346275e-07,1.0264099133357783e-07,6.5694967554764e-08,1.314806836717731e-07,4.882668318402563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,32,74,9.706684619910241,94.79184199131095,382.9729729729729,61.29729729729729,3739.9704391891887,598.6064189189188,0,0,0,3.739970439189189e-06,5.986064189189189e-07,74.0,7.0571899414062485e-15,7.072470726184289e-15,5.197485632323666e-10,1.4305078434076195e-09,9.864432327503324e-13,4.172001735906572e-10,4.7395920995655476e-08,8.400708268596315e-08,8.601758566775686e-08,2.907752727925343e-08,9.179547244834144e-08,2.227468639901144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,33,225,16.925687506432688,165.28991705500673,271.6688888888889,68.48222222222222,2653.0164930555557,668.7717013888888,0,0,0,2.6530164930555555e-06,6.687717013888888e-07,225.0,2.145767211914062e-14,2.1516045941845314e-14,1.5659392417815696e-09,3.818956612833243e-09,4.4285545764713965e-11,9.522760046003397e-10,8.264495852750336e-08,1.46484375e-07,9.038232250604097e-08,7.915174720441556e-08,1.104532485408648e-07,6.714122145590361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,34,60,8.740387444736633,85.35534614000619,141.81666666666666,65.38333333333333,1384.9283854166665,638.5091145833333,0,0,0,1.3849283854166665e-06,6.385091145833333e-07,60.0,5.722045898437498e-15,5.892259849490482e-15,3.068631955212248e-09,7.698855250911579e-09,1.0729064897922247e-10,2.3096530752084002e-09,4.267767307000309e-08,7.56442059806136e-08,4.8849022392037497e-08,3.790058828276213e-08,5.2816218904041446e-08,3.432232732370034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,35,35,6.6755811781245455,65.19122244262252,20.671428571428567,65.9,201.8694196428571,643.5546875,0,0,0,2.0186941964285711e-07,6.435546875e-07,35.0,3.337860107421874e-15,3.547921909021567e-15,3.73592925446847e-09,7.463563195330823e-09,1.8369306536756569e-10,2.2106748728273085e-09,3.2595611221311254e-08,5.777421663183218e-08,3.942616220202733e-08,2.7412296950315783e-08,4.2004807076586144e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,36,27,5.863230142835039,57.258106863623425,322.574074074074,67.9074074074074,3150.137442129629,663.1582754629629,0,0,0,3.1501374421296293e-06,6.631582754629629e-07,27.0,2.5749206542968744e-15,2.5814084716358413e-15,5.582335980704742e-10,1.3296847280128583e-09,3.392071711040141e-11,4.277443961780888e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.1676747581500905e-08,2.6171331243456605e-08,3.521107653650584e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,37,10,3.5682482323055424,34.84617414360881,120.2,77.2,1173.828125,753.90625,0,0,0,1.173828125e-06,7.5390625e-07,10.0,9.536743164062499e-16,9.572385829435998e-16,3.535610910616995e-10,4.6165290037349153e-10,1.527803025993382e-10,1.0820038664404757e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949753838e-08,1.1507405197535212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,38,3,1.9544100476116797,19.08603562120781,312.16666666666663,80.83333333333333,3048.5026041666665,789.3880208333333,0,0,0,3.0485026041666667e-06,7.893880208333332e-07,3.0,2.8610229492187495e-16,2.8632590231428864e-16,5.363514699581271e-11,5.3712875268085e-11,5.3479690451268145e-11,1.0992437682729264e-13,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,39,8,3.1915382432114616,31.16736565636193,309.0,85.0,3017.578125,830.078125,0,0,0,3.017578125e-06,8.30078125e-07,8.0,7.629394531249998e-16,7.63345235411462e-16,1.8126930950456158e-10,2.4785589592323244e-10,1.3814167586625602e-10,3.1334302498274206e-11,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.183660134277182e-08,9.765340967268158e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,40,16,4.51351666838205,44.07731121466846,57.75,88.24999999999999,563.96484375,861.8164062499999,0,0,0,5.6396484375e-07,8.618164062499999e-07,16.0,1.5258789062499997e-15,1.533498337145469e-15,9.144894780753538e-10,1.6053417601507989e-09,1.7572927959403244e-10,4.857120536814832e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8567975181931034e-08,1.754916765209374e-08,3.145960126916274e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,41,62,8.884866446580956,86.76627389239215,262.1935483870967,93.19354838709677,2560.4838709677415,910.0932459677418,0,0,0,2.5604838709677415e-06,9.100932459677418e-07,62.0,5.9127807617187485e-15,5.924247271968236e-15,6.247314385615703e-10,1.5307797087622513e-09,5.4517455729988e-12,4.373822644575176e-10,4.338313694619607e-08,7.689460814464658e-08,5.8021025225484735e-08,3.359661559083124e-08,5.970736457511145e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,42,358,21.349935761383176,208.49546641975758,304.74022346368713,97.0167597765363,2975.9787447625695,947.4292946927374,0,0,0,2.9759787447625693e-06,9.474292946927374e-07,358.0,3.414154052734374e-14,3.422107833398694e-14,1.138994403507368e-09,3.796161220453141e-09,2.6537625876422117e-12,8.74611017261292e-10,1.0424773320987878e-07,1.8477429617602049e-07,1.5718956847388538e-07,7.447220546212524e-08,1.6892735950616774e-07,5.98145393145703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,43,7,2.985410660720923,29.154400983602766,329.49999999999994,89.2142857142857,3217.7734374999995,871.2332589285712,0,0,0,3.2177734374999998e-06,8.712332589285713e-07,7.0,6.675720214843749e-16,6.687081200139968e-16,2.7067430740064456e-10,3.0574872897536314e-10,2.1992784485723514e-10,2.6859567605230222e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223086e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,44,45,7.569397566060481,73.91989810605938,384.4555555555556,99.54444444444444,3754.448784722222,972.1137152777777,0,0,0,3.754448784722222e-06,9.721137152777777e-07,45.0,4.291534423828124e-15,4.313984436003627e-15,1.3188301738533394e-09,2.8812119850295786e-09,2.175736247762882e-11,8.528528254223274e-10,3.695994905302969e-08,6.550980402831414e-08,4.7652338079533956e-08,3.114394720018956e-08,5.56736211403047e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,45,7,2.985410660720923,29.154400983602766,183.49999999999997,99.5,1791.9921874999998,971.6796875,0,0,0,1.7919921874999998e-06,9.716796875e-07,7.0,6.675720214843749e-16,6.691141456641144e-16,3.7214150175085886e-10,6.984415156315339e-10,3.526130591588215e-11,1.892966393246023e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,46,161,14.317526556719258,139.8195952804615,277.0652173913044,109.46894409937889,2705.7150135869565,1069.032657220497,0,0,0,2.7057150135869565e-06,1.069032657220497e-06,161.0,1.535415649414062e-14,1.540039312455047e-14,1.4427879697491171e-09,3.176019002769855e-09,1.0724594975044e-12,8.529948328600768e-10,6.990979764023075e-08,1.2391189004345232e-07,8.826792018057985e-08,5.6928975492471965e-08,8.983118187060894e-08,4.6372720953826733e-08
