source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,163,11,3.742410318509555,36.54697576669488,2.7727272727272725,66.31818181818181,27.07741477272727,647.6384943181818,0,0,0,2.707741477272727e-08,6.476384943181817e-07,11.0,1.0490417480468747e-15,1.0811436798269547e-15,1.0865753240517687e-09,3.806428731509636e-09,8.482508063787165e-11,1.1008660459870105e-09,1.8273487883347434e-08,3.238891396831445e-08,4.256478260787586e-08,8.872218586685024e-09,4.026538494022851e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,164,2,1.5957691216057308,15.583682828180965,259.49999999999994,64.0,2534.1796874999995,625.0,0,0,0,2.5341796874999997e-06,6.249999999999999e-07,2.0,1.9073486328124996e-16,2.0219366764584334e-16,1.2961452215051413e-09,1.6519868128359071e-09,9.403036301743755e-10,3.5584159133076583e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,165,1,1.1283791670955126,11.019327803667116,468.5,63.499999999999986,4575.1953125,620.1171874999999,0,0,0,4.5751953125e-06,6.201171874999999e-07,1.0,9.536743164062498e-17,1.0192175357063165e-16,1.2934302898778043e-09,1.2934302898778043e-09,1.2934302898778043e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,166,7,2.985410660720923,29.154400983602766,470.2142857142857,65.21428571428571,4591.936383928572,636.8582589285713,0,0,0,4.591936383928571e-06,6.368582589285713e-07,7.0,6.675720214843749e-16,6.989631992129599e-16,6.601602152444454e-10,7.829954707645367e-10,5.206188822499956e-10,9.963697768677227e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7017280234916583e-08,1.5469835126160332e-08,2.1839286094794286e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,167,1314,40.90277205498429,399.441133349456,9.54794520547945,104.91780821917807,93.24165239726027,1024.5879708904108,0,0,1,9.324165239726027e-08,1.0245879708904109e-06,1314.0,1.2531280517578122e-13,1.4812166311519213e-13,2.4422149714412985e-08,9.671173551594727e-08,2.1950139947090338e-11,2.080133508162916e-08,1.9972056667472798e-07,3.5399548750765343e-07,3.9094037728343726e-07,1.0895370301431114e-07,4.039772808629698e-07,1.0307447673587183e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,168,1,1.1283791670955126,11.019327803667116,267.5,64.5,2612.3046875,629.8828125,0,0,0,2.6123046875e-06,6.298828125e-07,1.0,9.536743164062498e-17,1.0339369943826729e-16,7.877862392738752e-10,7.877862392738752e-10,7.877862392738752e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,169,1,1.1283791670955126,11.019327803667116,271.5,64.5,2651.3671875,629.8828125,0,0,0,2.6513671875e-06,6.298828125e-07,1.0,9.536743164062498e-17,1.0473194349318957e-16,3.494841372507645e-10,3.494841372507645e-10,3.494841372507645e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,170,15,4.370193722368317,42.677673070003095,28.96666666666666,67.36666666666665,282.87760416666663,657.8776041666665,0,0,0,2.8287760416666664e-07,6.578776041666665e-07,15.0,1.4305114746093746e-15,1.43534998227401e-15,3.330468080760818e-10,8.395555581552723e-10,8.948971072048633e-11,2.250641548058518e-10,2.1338836535001545e-08,3.78221029903068e-08,3.811507677104388e-08,1.3998732431048976e-08,3.936699713911965e-08,1.1507405197535214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,171,2,1.5957691216057308,15.583682828180965,425.4999999999999,66.0,4155.273437499999,644.53125,0,0,0,4.155273437499999e-06,6.4453125e-07,2.0,1.9073486328124996e-16,2.2777907893969664e-16,4.266391991759172e-09,4.356166652553732e-09,4.176617330964612e-09,8.97746607945602e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,172,1,1.1283791670955126,11.019327803667116,466.5,65.5,4555.6640625,639.6484375,0,0,0,4.5556640625e-06,6.396484375e-07,1.0,9.536743164062498e-17,1.0285593414435418e-16,1.164833427168364e-09,1.164833427168364e-09,1.164833427168364e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,173,1,1.1283791670955126,11.019327803667116,480.4999999999999,65.5,4692.382812499999,639.6484375,0,0,0,4.692382812499999e-06,6.396484375e-07,1.0,9.536743164062498e-17,9.888937851921886e-17,1.373046016707159e-09,1.373046016707159e-09,1.373046016707159e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,174,1,1.1283791670955126,11.019327803667116,482.4999999999999,65.5,4711.914062499999,639.6484375,0,0,0,4.7119140624999994e-06,6.396484375e-07,1.0,9.536743164062498e-17,1.013656120730228e-16,1.7322303963274827e-09,1.7322303963274827e-09,1.7322303963274827e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,175,1,1.1283791670955126,11.019327803667116,479.5,66.49999999999999,4682.6171875,649.4140624999999,0,0,0,4.6826171875e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,1.0252563790139838e-16,1.7958896954664857e-09,1.7958896954664857e-09,1.7958896954664857e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,176,1,1.1283791670955126,11.019327803667116,481.5,66.49999999999999,4702.1484375,649.4140624999999,0,0,0,4.7021484375e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,1.0432360172362514e-16,2.248025098858055e-09,2.248025098858055e-09,2.248025098858055e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,177,3,1.9544100476116797,19.08603562120781,272.49999999999994,68.5,2661.1328124999995,668.9453125,0,0,0,2.6611328124999996e-06,6.689453125e-07,3.0,2.8610229492187495e-16,2.913956588952444e-16,4.0176396783803667e-10,5.431865697866559e-10,3.3105266686372704e-10,1.0000088085091453e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,178,1,1.1283791670955126,11.019327803667116,483.5,67.49999999999999,4721.6796875,659.1796874999999,0,0,0,4.7216796875e-06,6.591796874999999e-07,1.0,9.536743164062498e-17,1.0346462145437546e-16,7.669893092283986e-10,7.669893092283986e-10,7.669893092283986e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,179,3,1.9544100476116797,19.08603562120781,4.499999999999999,69.5,43.94531249999999,678.7109375,0,0,0,4.3945312499999996e-08,6.787109375e-07,3.0,2.8610229492187495e-16,2.995238251651811e-16,1.3515911462388673e-09,1.4595504228674313e-09,1.135672592981739e-09,1.5267747319210406e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,180,2,1.5957691216057308,15.583682828180965,45.49999999999999,69.0,444.33593749999994,673.828125,0,0,0,4.4433593749999995e-07,6.73828125e-07,2.0,1.9073486328124996e-16,1.9933008157177004e-16,2.5779739381194753e-10,2.9980569025244607e-10,2.15789097371449e-10,4.2008296440498534e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,181,1,1.1283791670955126,11.019327803667116,47.49999999999999,68.5,463.86718749999994,668.9453125,0,0,0,4.6386718749999995e-07,6.689453125e-07,1.0,9.536743164062498e-17,1.0609632805431875e-16,2.0217532858073597e-09,2.0217532858073597e-09,2.0217532858073597e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,182,4414,74.96718849243986,732.101450121483,388.70525600362475,124.09152695967376,3795.949765660398,1211.831317965564,0,0,0,3.795949765660398e-06,1.211831317965564e-06,4414.0,4.2095184326171867e-13,4.488659090490338e-13,1.3144945644635551e-08,5.692640701032354e-08,2.5689031355324486e-12,7.479239786640829e-09,3.6605072506074154e-07,6.488080172606675e-07,4.912191913426433e-07,2.8069468889644283e-07,5.099229620179406e-07,2.0550876228659262e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,183,1,1.1283791670955126,11.019327803667116,3.5,71.49999999999999,34.1796875,698.2421874999999,0,0,0,3.41796875e-08,6.982421874999999e-07,1.0,9.536743164062498e-17,9.824949307387468e-17,9.626636353064496e-10,9.626636353064496e-10,9.626636353064496e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,184,1,1.1283791670955126,11.019327803667116,268.5,71.49999999999999,2622.0703125,698.2421874999999,0,0,0,2.6220703125e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.808294450189547e-17,1.1966384220344616e-09,1.1966384220344616e-09,1.1966384220344616e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,185,1,1.1283791670955126,11.019327803667116,270.5,71.49999999999999,2641.6015625,698.2421874999999,0,0,0,2.6416015625e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.65822080976194e-17,3.0743435709567377e-10,3.0743435709567377e-10,3.0743435709567377e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,186,1,1.1283791670955126,11.019327803667116,272.49999999999994,71.49999999999999,2661.1328124999995,698.2421874999999,0,0,0,2.6611328124999996e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.626972317780922e-17,4.522918816246675e-10,4.522918816246675e-10,4.522918816246675e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,187,1,1.1283791670955126,11.019327803667116,2.4999999999999996,72.5,24.414062499999996,708.0078125,0,0,0,2.4414062499999998e-08,7.080078125e-07,1.0,9.536743164062498e-17,9.756573539472291e-17,1.135672592981739e-09,1.135672592981739e-09,1.135672592981739e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,188,1,1.1283791670955126,11.019327803667116,4.499999999999999,72.5,43.94531249999999,708.0078125,0,0,0,4.3945312499999996e-08,7.080078125e-07,1.0,9.536743164062498e-17,9.694858882808348e-17,9.99914692495308e-10,9.99914692495308e-10,9.99914692495308e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,189,1,1.1283791670955126,11.019327803667116,26.5,72.5,258.7890625,708.0078125,0,0,0,2.587890625e-07,7.080078125e-07,1.0,9.536743164062498e-17,1.0018391117518584e-16,2.961922229467213e-10,2.961922229467213e-10,2.961922229467213e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,190,2,1.5957691216057308,15.583682828180965,25.499999999999996,74.0,249.02343749999997,722.65625,0,0,0,2.4902343749999996e-07,7.2265625e-07,2.0,1.9073486328124996e-16,1.9941206427063619e-16,1.9112216514264945e-10,3.3664057714064495e-10,4.560375314465395e-11,1.455184119979955e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,191,1,1.1283791670955126,11.019327803667116,54.499999999999986,73.5,532.2265624999999,717.7734375,0,0,0,5.322265624999999e-07,7.177734375e-07,1.0,9.536743164062498e-17,9.796949673872532e-17,1.5297461537742982e-09,1.5297461537742982e-09,1.5297461537742982e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,192,4,2.256758334191025,22.03865560733423,467.0,74.0,4560.546875,722.65625,0,0,0,4.560546875e-06,7.2265625e-07,4.0,3.814697265624999e-16,3.9350039677492635e-16,9.037274920087671e-10,1.3794228337566033e-09,4.280321502609309e-10,4.756953417478362e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,193,185,15.347615963921077,149.87906214766676,49.22432432432432,86.56486486486486,480.7062922297297,845.3600084459458,0,0,0,4.807062922297297e-07,8.453600084459458e-07,185.0,1.7642974853515622e-14,1.7913983469877758e-14,1.618716462273073e-09,5.177624311334855e-09,3.9988652857660415e-11,1.02413235443208e-09,7.493953107383339e-08,1.3282686043686955e-07,1.2173201448052414e-07,5.175264270930137e-08,1.382798435668274e-07,3.9063284357830486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,194,4,2.256758334191025,22.03865560733423,168.49999999999997,77.0,1645.5078124999998,751.953125,0,0,0,1.6455078124999999e-06,7.51953125e-07,4.0,3.814697265624999e-16,3.8400195432661953e-16,2.6054450846553203e-10,6.918899410904088e-10,8.149340361543538e-11,2.4997219560785483e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,195,1,1.1283791670955126,11.019327803667116,42.5,76.5,415.0390625,747.0703125,0,0,0,4.150390625e-07,7.470703125e-07,1.0,9.536743164062498e-17,9.720956990862922e-17,2.912199713819229e-10,2.912199713819229e-10,2.912199713819229e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,196,4,2.256758334191025,22.03865560733423,47.49999999999999,77.99999999999999,463.86718749999994,761.7187499999999,0,0,0,4.6386718749999995e-07,7.617187499999999e-07,4.0,3.814697265624999e-16,3.913409807055302e-16,1.0110324966027332e-09,2.1423377924450604e-09,2.9610132238686805e-10,7.731819245467263e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,197,2,1.5957691216057308,15.583682828180965,43.49999999999999,77.99999999999999,424.80468749999994,761.7187499999999,0,0,0,4.2480468749999995e-07,7.617187499999999e-07,2.0,1.9073486328124996e-16,1.9732010918273436e-16,3.7584170962165936e-10,4.604634478613958e-10,2.912199713819229e-10,8.462173823973645e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,198,3,1.9544100476116797,19.08603562120781,45.49999999999999,78.49999999999999,444.33593749999994,766.6015624999999,0,0,0,4.4433593749999995e-07,7.666015624999999e-07,3.0,2.8610229492187495e-16,2.9710035850681945e-16,6.475817893303852e-10,1.0501617299889829e-09,2.9610132238686805e-10,3.099571386915031e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,199,1,1.1283791670955126,11.019327803667116,19.499999999999996,78.49999999999999,190.42968749999997,766.6015624999999,0,0,0,1.9042968749999997e-07,7.666015624999999e-07,1.0,9.536743164062498e-17,1.0093587669812671e-16,2.1601203018412224e-10,2.1601203018412224e-10,2.1601203018412224e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,200,1,1.1283791670955126,11.019327803667116,352.49999999999994,78.49999999999999,3442.3828124999995,766.6015624999999,0,0,0,3.4423828124999995e-06,7.666015624999999e-07,1.0,9.536743164062498e-17,9.862475592172843e-17,1.025864033260001e-09,1.025864033260001e-09,1.025864033260001e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,201,2,1.5957691216057308,15.583682828180965,354.49999999999994,78.99999999999999,3461.9140624999995,771.4843749999999,0,0,0,3.4619140624999996e-06,7.714843749999999e-07,2.0,1.9073486328124996e-16,2.0014989832362828e-16,2.3735070270189782e-11,2.3735070270189782e-11,2.3735070270189782e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,202,20213,160.4244087342442,1566.6446165453535,83.11707811804284,273.62803641220995,811.690215996512,2672.1487930879875,0,0,0,8.11690215996512e-07,2.6721487930879877e-06,20213.0,1.9276618957519527e-12,2.4741470158029667e-12,2.1786585059845374e-08,2.5216717282423995e-07,1.463154252097831e-13,3.361220463204602e-08,7.833223082726766e-07,1.3884026417981035e-06,1.3844663058753913e-06,6.196616882828593e-07,1.8231200251111575e-06,1.622926946546352e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,203,28,5.970821321441846,58.30880196720553,88.35714285714285,84.7142857142857,862.8627232142857,827.2879464285712,0,0,0,8.628627232142857e-07,8.272879464285713e-07,28.0,2.6702880859374995e-15,2.676678657617734e-15,6.647396938486644e-10,1.1304094939572544e-09,1.1411586817752716e-10,3.711468501574945e-10,2.9154400983602765e-08,5.167483029423028e-08,3.347079054253896e-08,2.5979992958495302e-08,3.7189335769214066e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,204,4,2.256758334191025,22.03865560733423,64.0,83.99999999999999,625.0,820.3124999999999,0,0,0,6.249999999999999e-07,8.203124999999999e-07,4.0,3.814697265624999e-16,3.8641188881285294e-16,3.5961785733412347e-10,4.5571841099160623e-10,2.635173036766407e-10,9.610055365748276e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,205,5,2.5231325220201604,24.63996603535313,133.9,84.7,1307.6171875,827.1484375,0,0,0,1.3076171875e-06,8.271484375e-07,5.0,4.768371582031249e-16,4.783687738057655e-16,3.114821329929078e-10,3.972607913195904e-10,1.185953091426066e-10,1.066765649514101e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145381e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,206,1,1.1283791670955126,11.019327803667116,253.5,84.49999999999999,2475.5859375,825.1953124999999,0,0,0,2.4755859375e-06,8.251953124999999e-07,1.0,9.536743164062498e-17,1.0048034436736992e-16,1.6593007282024617e-09,1.6593007282024617e-09,1.6593007282024617e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,207,18,4.787307364817192,46.751048484542885,99.38888888888887,87.55555555555556,970.5946180555554,855.0347222222222,0,0,0,9.705946180555554e-07,8.550347222222222e-07,18.0,1.7166137695312496e-15,1.7187944964852646e-15,3.027891657537851e-10,7.605453734349954e-10,1.0111137227754584e-10,1.7364737092940448e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.281035970504149e-08,1.770398679335597e-08,3.521166886106959e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,208,9,3.385137501286538,33.057983411001345,472.6111111111111,87.27777777777776,4615.342881944444,852.322048611111,0,0,0,4.615342881944444e-06,8.52322048611111e-07,9.0,8.583068847656248e-16,9.363193992666178e-16,1.7251910433045406e-09,2.4214027454199646e-09,8.831347978671565e-10,6.46428855778498e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.763377137159834e-08,1.0518465884087346e-08,2.847498143351127e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,209,1,1.1283791670955126,11.019327803667116,253.5,86.49999999999999,2475.5859375,844.7265624999999,0,0,0,2.4755859375e-06,8.447265624999999e-07,1.0,9.536743164062498e-17,9.926296966994726e-17,1.6060570022844508e-09,1.6060570022844508e-09,1.6060570022844508e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,210,4,2.256758334191025,22.03865560733423,343.49999999999994,87.99999999999999,3354.4921874999995,859.3749999999999,0,0,0,3.3544921874999997e-06,8.593749999999999e-07,4.0,3.814697265624999e-16,3.968873753796811e-16,5.074412200214179e-11,9.111651701185905e-11,3.7286656998902703e-11,2.3309013126690162e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
