source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,32,1,1.1283791670955126,11.019327803667116,177.5,5.499999999999999,1733.3984375,53.71093749999999,0,0,0,1.7333984374999999e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.57709477990931e-17,8.881047018392656e-11,8.881047018392656e-11,8.881047018392656e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,33,272,18.609705966725112,181.73540983129993,488.2941176470588,18.459558823529413,4768.497242647059,180.26912913602942,0,0,0,4.768497242647059e-06,1.8026912913602942e-07,272.0,2.5939941406249996e-14,2.612101165046073e-14,1.5495637964908374e-09,6.330189175385062e-09,2.3000038301520058e-11,1.4204595466015617e-09,9.086770491564996e-08,1.6105881350068985e-07,1.2985014650493928e-07,7.595008100150153e-08,1.3900541957846742e-07,4.4274554608710514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,34,1,1.1283791670955126,11.019327803667116,223.5,7.5,2182.6171875,73.2421875,0,0,0,2.1826171875e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.611849718915196e-17,2.2300489518119448e-13,2.2300489518119448e-13,2.2300489518119448e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,35,1,1.1283791670955126,11.019327803667116,224.49999999999994,9.499999999999998,2192.3828124999995,92.77343749999999,0,0,0,2.1923828124999996e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.662520603028146e-17,2.642977196783696e-10,2.642977196783696e-10,2.642977196783696e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,36,2,1.5957691216057308,15.583682828180965,246.0,12.5,2402.34375,122.0703125,0,0,0,2.40234375e-06,1.220703125e-07,2.0,1.9073486328124996e-16,1.9103707499397984e-16,1.4562228342392718e-10,1.4562228342392718e-10,1.4562228342392718e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,37,3,1.9544100476116797,19.08603562120781,172.83333333333331,14.833333333333332,1687.8255208333333,144.85677083333331,0,0,0,1.6878255208333332e-06,1.4485677083333333e-07,3.0,2.8610229492187495e-16,2.8825373489941335e-16,1.315773771148788e-10,1.315773771148788e-10,1.315773771148788e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,38,1,1.1283791670955126,11.019327803667116,196.49999999999997,15.499999999999996,1918.9453124999998,151.36718749999997,0,0,0,1.9189453124999997e-06,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.556835155566186e-17,1.8200961051168648e-11,1.8200961051168648e-11,1.8200961051168648e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,39,2,1.5957691216057308,15.583682828180965,258.49999999999994,16.999999999999996,2524.4140624999995,166.01562499999997,0,0,0,2.5244140624999996e-06,1.6601562499999999e-07,2.0,1.9073486328124996e-16,1.913266358906654e-16,8.39990956635791e-11,8.39990956635791e-11,8.39990956635791e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,40,21,5.170882945826411,50.496903767836045,168.6428571428571,19.88095238095238,1646.902901785714,194.14992559523807,0,0,0,1.646902901785714e-06,1.9414992559523808e-07,21.0,2.0027160644531244e-15,2.0130244916118184e-15,8.353060295612194e-10,1.5774419263108071e-09,1.6394841862318479e-10,4.486630472503507e-10,2.524845188391802e-08,4.475171577105312e-08,3.108207053859347e-08,2.127639136066639e-08,3.2755625727921224e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,41,1,1.1283791670955126,11.019327803667116,0.5,18.5,4.8828125,180.6640625,0,0,0,4.8828124999999996e-09,1.806640625e-07,1.0,9.536743164062498e-17,9.628354309940915e-17,7.8074876678779e-10,7.8074876678779e-10,7.8074876678779e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,42,60,8.740387444736633,85.35534614000619,3.6666666666666656,27.883333333333333,35.80729166666666,272.2981770833333,0,0,0,3.580729166666666e-08,2.722981770833333e-07,60.0,5.722045898437498e-15,5.740081745547525e-15,1.1614223076920431e-09,2.7554964820888183e-09,9.067630414136411e-11,6.949942291774428e-10,4.267767307000309e-08,7.56442059806136e-08,5.05958585837495e-08,3.8321728721348276e-08,6.253392659359991e-08,3.177618754695818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,43,7,2.985410660720923,29.154400983602766,178.9285714285714,23.78571428571428,1747.3493303571424,232.28236607142853,0,0,0,1.7473493303571425e-06,2.3228236607142853e-07,7.0,6.675720214843749e-16,6.704017349122979e-16,3.872362149630212e-10,5.504138673108524e-10,2.8474904908473373e-10,1.0439399785404454e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.1836680890068077e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,44,2198,52.901611689322735,516.6173016535423,253.21337579617835,78.2697907188353,2472.7868730095543,764.353424988626,1,0,0,2.472786873009554e-06,7.64353424988626e-07,2198.0,2.096176147460937e-13,2.139033881357794e-13,9.40221584658081e-09,2.472097683649335e-08,1.9577684339593862e-13,7.443981071312812e-09,2.5830865082677114e-07,4.578401628801188e-07,4.5173242830379033e-07,1.778434954489774e-07,5.086689879510073e-07,1.582834825573579e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,45,1,1.1283791670955126,11.019327803667116,398.5,26.5,3891.6015625,258.7890625,0,0,0,3.8916015625e-06,2.587890625e-07,1.0,9.536743164062498e-17,9.566779253203239e-17,1.0288296982127331e-10,1.0288296982127331e-10,1.0288296982127331e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,46,1,1.1283791670955126,11.019327803667116,397.49999999999994,28.5,3881.8359374999995,278.3203125,0,0,0,3.881835937499999e-06,2.783203125e-07,1.0,9.536743164062498e-17,9.547955817438748e-17,1.118634636223891e-10,1.118634636223891e-10,1.118634636223891e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,47,55,8.368283871884005,81.72152218636724,381.8636363636363,38.39090909090909,3729.137073863636,374.91122159090907,0,0,0,3.729137073863636e-06,3.749112215909091e-07,55.0,5.245208740234374e-15,5.260100322059736e-15,6.307506141888457e-10,1.8787834818317656e-09,1.1973953153635524e-11,5.193125381841245e-10,4.0860761093183614e-08,7.242381335054358e-08,4.568555327821472e-08,3.9154966513271094e-08,5.567406244619208e-08,2.8601049056819054e-08
