source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,11,50,7.978845608028654,77.91841414090483,425.1,2.72,4151.3671875,26.5625,0,0,0,4.1513671875e-06,2.65625e-08,50.0,4.768371582031249e-15,4.806829646838793e-15,1.9569725159719917e-09,4.998917141784777e-09,3.171376365962848e-11,1.3225940447291881e-09,3.895920707045241e-08,6.905339660024878e-08,4.79596365778189e-08,3.298762008332739e-08,5.185186723429814e-08,2.912534178491898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,12,1,1.1283791670955126,11.019327803667116,442.4999999999999,0.5,4321.289062499999,4.8828125,0,0,0,4.321289062499999e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.65113545650196e-17,3.7722088661985557e-10,3.7722088661985557e-10,3.7722088661985557e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,13,365,21.557653718072718,210.52396209055388,466.06438356164375,6.9520547945205475,4551.4099957191775,67.89116010273972,0,0,0,4.551409995719178e-06,6.789116010273972e-08,365.0,3.4809112548828115e-14,3.495213449933501e-14,2.2869613122172986e-09,6.2797970986195585e-09,8.748776006010566e-12,1.4649185464112592e-09,1.0526198104527692e-07,1.865720036576445e-07,1.8531217466075884e-07,7.008668010456718e-08,2.0973688979470025e-07,6.01428814612952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,14,776,31.433006326383836,306.96295240609214,499.64561855670104,29.534793814432987,4879.351743717783,288.42572084407215,0,0,0,4.8793517437177836e-06,2.884257208440721e-07,776.0,7.400512695312498e-14,7.590399844291279e-14,4.170269553504036e-09,2.8443132682085206e-08,1.427456828834709e-12,5.5435130974875516e-09,1.5348147620304608e-07,2.720388335387523e-07,3.1356215663355724e-07,9.789451057677442e-08,3.4292371425123037e-07,6.292499688598105e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,15,12,3.9088200952233594,38.17207124241562,509.9166666666667,1.3333333333333335,4979.654947916667,13.020833333333334,0,0,0,4.979654947916667e-06,1.3020833333333333e-08,12.0,1.1444091796874998e-15,1.1506974732052213e-15,9.206755370987146e-10,2.1739234081965374e-09,4.21336759520101e-11,7.037904637973358e-10,1.908603562120781e-08,3.382911733532963e-08,2.5307628267516806e-08,1.5073381512326013e-08,2.8473250965718145e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,16,1495,43.62903986313552,426.0648424134328,18.331438127090298,30.139464882943138,179.0179504598662,294.3307117474916,0,0,1,1.790179504598662e-07,2.943307117474916e-07,1495.0,1.4257431030273433e-13,1.567804278347952e-13,1.5174717277393676e-08,5.510635794474577e-08,2.9264292108640383e-12,1.1940383806929596e-08,2.130324212067164e-07,3.7759013533557036e-07,2.429250609261615e-07,2.095846619694166e-07,3.017795092027719e-07,1.0806837868546387e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,17,3,1.9544100476116797,19.08603562120781,98.5,9.499999999999998,961.9140625,92.77343749999999,0,0,0,9.619140625e-07,9.277343749999999e-08,3.0,2.8610229492187495e-16,2.876851411156227e-16,3.9506820794645594e-10,4.1745751625216173e-10,3.5028959133504435e-10,3.1663263458081715e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,18,2,1.5957691216057308,15.583682828180965,273.49999999999994,9.999999999999998,2670.8984374999995,97.65624999999999,0,0,0,2.6708984374999996e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9151058969735233e-16,3.558804195802344e-10,3.558804195802344e-10,3.558804195802344e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,19,1048,36.52882482208332,356.7268049031575,378.98187022900765,50.333015267175576,3700.9948264551526,491.5333522185115,1,0,0,3.7009948264551526e-06,4.915333522185115e-07,1048.0,9.994506835937497e-14,1.0793591579209947e-13,1.0644775876137302e-08,4.375646366221295e-08,1.7949274313288409e-12,1.1578791715209389e-08,1.7836340245157872e-07,3.16140899535911e-07,4.385578296596064e-07,8.109625144805834e-08,4.136957989100565e-07,8.381855249288153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,20,3,1.9544100476116797,19.08603562120781,109.49999999999997,11.499999999999998,1069.3359374999998,112.30468749999999,0,0,0,1.0693359374999998e-06,1.1230468749999999e-07,3.0,2.8610229492187495e-16,2.8767250343304944e-16,3.4596583738546104e-10,3.915578729653859e-10,2.547817662256113e-10,6.447687505332643e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,21,45,7.569397566060481,73.91989810605938,302.69999999999993,14.877777777777775,2956.0546874999995,145.2907986111111,0,0,0,2.9560546874999997e-06,1.452907986111111e-07,45.0,4.291534423828124e-15,4.303675209656242e-15,5.179060284396312e-10,1.1797021709640392e-09,1.7456296149971507e-11,3.9164713495439194e-10,3.695994905302969e-08,6.550980402831414e-08,5.756577107292038e-08,2.5833810819545127e-08,6.253770645777837e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,22,4100,72.25151993843566,705.5812493987858,132.42097560975608,58.38975609756097,1293.1735899390242,570.2124618902438,0,0,0,1.293173589939024e-06,5.702124618902439e-07,4100.0,3.910064697265624e-13,3.9385000544311135e-13,3.1379376351131826e-09,1.1644142088719806e-08,5.4270718418830985e-12,2.381405960760907e-09,3.527906246993929e-07,6.253051013118016e-07,9.119277555463835e-07,2.0152406515555913e-07,9.914264053601293e-07,1.0504575334582695e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,23,519,25.70625067405882,251.03760423885564,172.55587668593446,26.73892100192678,1685.1159832610788,261.1222754094412,0,0,0,1.6851159832610789e-06,2.611222754094412e-07,519.0,4.9495697021484364e-14,5.041832137369558e-14,6.337064287120442e-09,1.4810857618844147e-08,3.454930665463518e-11,4.455648609714713e-09,1.255188021194278e-07,2.2247628417762727e-07,1.4548203622910738e-07,1.1069769065853775e-07,1.6068713920003031e-07,1.0010967052212995e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,24,1,1.1283791670955126,11.019327803667116,157.49999999999997,13.499999999999996,1538.0859374999998,131.83593749999997,0,0,0,1.5380859374999998e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.66372459654693e-17,1.969600130197059e-10,1.969600130197059e-10,1.969600130197059e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,25,53,8.214724333230155,80.22191731670073,31.896226415094336,20.066037735849058,311.48658608490564,195.95739976415095,0,0,0,3.114865860849056e-07,1.9595739976415094e-07,53.0,5.054473876953124e-15,6.541670324965986e-15,9.35445785498333e-09,2.6140727000051012e-08,2.598244001174338e-10,4.958166161737766e-09,4.011095865835037e-08,7.109482313750505e-08,5.4342891931780996e-08,3.0967593365136636e-08,5.567419602506162e-08,2.6164440321080984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,26,778,31.473486711896992,307.35826867086905,454.66066838046265,36.56555269922878,4440.045589652956,357.0854755784061,0,0,0,4.440045589652956e-06,3.570854755784061e-07,778.0,7.419586181640623e-14,8.295154442254553e-14,2.020305859715748e-08,4.830482169955081e-08,3.0970261691636163e-10,1.255472813312204e-08,1.5367913433543454e-07,2.72389173456667e-07,2.0075095240704712e-07,1.1959113543665881e-07,2.061326277205657e-07,1.0742164235189628e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,27,1,1.1283791670955126,11.019327803667116,154.5,18.5,1508.7890625,180.6640625,0,0,0,1.5087890625e-06,1.806640625e-07,1.0,9.536743164062498e-17,9.632658680511187e-17,3.0695996192452355e-11,3.0695996192452355e-11,3.0695996192452355e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,28,163,14.406180819073164,140.68535956126138,204.29141104294476,26.43251533742331,1995.0333109662574,258.1300325920245,0,0,0,1.9950333109662574e-06,2.581300325920245e-07,163.0,1.5544891357421872e-14,1.5665837295028118e-14,2.446154288086933e-09,5.1947272984479266e-09,5.019142806014211e-11,1.4059391193001186e-09,7.034267978063068e-08,1.246791536601924e-07,8.054643344618078e-08,6.207007109986565e-08,8.976966837884856e-08,5.6480318985602894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,29,4,2.256758334191025,22.03865560733423,223.75,19.749999999999996,2185.05859375,192.87109374999997,0,0,0,2.18505859375e-06,1.9287109374999998e-07,4.0,3.814697265624999e-16,3.819623737862636e-16,2.0021308229328436e-10,2.0021308229328436e-10,2.0021308229328436e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534177e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,30,1,1.1283791670955126,11.019327803667116,225.49999999999994,18.5,2202.1484374999995,180.6640625,0,0,0,2.2021484374999996e-06,1.806640625e-07,1.0,9.536743164062498e-17,9.608206720401288e-17,4.283453153566757e-10,4.283453153566757e-10,4.283453153566757e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,31,1,1.1283791670955126,11.019327803667116,135.49999999999997,19.499999999999996,1323.2421874999998,190.42968749999997,0,0,0,1.3232421874999999e-06,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.693732918112957e-17,1.063508929697365e-09,1.063508929697365e-09,1.063508929697365e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,32,24,5.527906391541368,53.98346085489617,249.91666666666666,21.83333333333333,2440.5924479166665,213.2161458333333,0,0,0,2.4405924479166665e-06,2.132161458333333e-07,24.0,2.2888183593749996e-15,2.2958771530542358e-15,4.872404794011921e-10,1.1715004552206967e-09,1.376522231704648e-10,2.527916838128699e-10,2.6991730427448084e-08,4.784159653873394e-08,3.2668342378228304e-08,2.321195064694824e-08,3.5215834581930246e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,33,53,8.214724333230155,80.22191731670073,223.21698113207546,27.160377358490567,2179.8533313679245,265.23806014150944,0,0,0,2.1798533313679243e-06,2.652380601415094e-07,53.0,5.054473876953124e-15,5.073057371393666e-15,6.025221103664217e-10,1.3461402422901607e-09,2.3390531968712877e-10,3.3476052061662673e-10,4.011095865835037e-08,7.109482313750505e-08,6.258165888082244e-08,2.8299976033284617e-08,6.551057749793386e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,34,55,8.368283871884005,81.72152218636724,109.19090909090909,30.427272727272722,1066.317471590909,297.1413352272727,0,0,0,1.066317471590909e-06,2.971413352272727e-07,55.0,5.245208740234374e-15,5.282657197275347e-15,1.3314782508344192e-09,2.9103071234841485e-09,8.790219934086191e-12,8.04141039514888e-10,4.0860761093183614e-08,7.242381335054358e-08,5.180490343444634e-08,3.2836173153026675e-08,5.4865314052987684e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,35,204,16.11647812414279,157.38748168108194,243.51960784313727,36.71078431372549,2378.1211703431372,358.50375306372547,0,0,0,2.3781211703431374e-06,3.5850375306372546e-07,204.0,1.9454956054687494e-14,1.9524479008648727e-14,1.338725244961799e-09,3.5809887827095848e-09,2.189304840125008e-11,9.572576550757646e-10,7.869374084054098e-08,1.3948102399497753e-07,8.670830799859358e-08,7.717243788769279e-08,1.0834255586576476e-07,5.977824638020433e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,36,3639,68.0684853900192,664.7313026369063,296.6079967023908,68.2334432536411,2896.562467796785,666.3422192738389,0,0,0,2.8965624677967847e-06,6.663422192738389e-07,3639.0,3.470420837402343e-13,3.8265913464740103e-13,1.8116468193808797e-08,6.091170609432481e-08,2.253318357083616e-11,1.5972756851200447e-08,3.323656513184531e-07,5.891027785881121e-07,4.551894788089908e-07,2.987896996127064e-07,5.237013366381883e-07,1.4879829003077334e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,37,1,1.1283791670955126,11.019327803667116,227.49999999999994,29.499999999999993,2221.6796874999995,288.08593749999994,0,0,0,2.2216796874999997e-06,2.8808593749999996e-07,1.0,9.536743164062498e-17,9.669720292936751e-17,2.893291852638262e-10,2.893291852638262e-10,2.893291852638262e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,38,2,1.5957691216057308,15.583682828180965,232.5,34.99999999999999,2270.5078125,341.79687499999994,0,0,0,2.2705078125e-06,3.4179687499999994e-07,2.0,1.9073486328124996e-16,1.9202992971115846e-16,2.6100565213989057e-10,2.6100565213989057e-10,2.6100565213989057e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,39,3,1.9544100476116797,19.08603562120781,476.4999999999999,35.49999999999999,4653.320312499999,346.67968749999994,0,0,0,4.653320312499999e-06,3.4667968749999996e-07,3.0,2.8610229492187495e-16,2.8718446538910293e-16,7.663981258038789e-11,7.663981258038789e-11,7.663981258038789e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541207e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,40,1,1.1283791670955126,11.019327803667116,127.49999999999997,35.49999999999999,1245.1171874999998,346.67968749999994,0,0,0,1.2451171874999999e-06,3.4667968749999996e-07,1.0,9.536743164062498e-17,9.592154064910534e-17,2.8695654398479526e-10,2.8695654398479526e-10,2.8695654398479526e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,41,2,1.5957691216057308,15.583682828180965,478.4999999999999,35.99999999999999,4672.851562499999,351.56249999999994,0,0,0,4.672851562499999e-06,3.5156249999999997e-07,2.0,1.9073486328124996e-16,1.9129432572505203e-16,1.0124015713719722e-12,1.0124015713719722e-12,1.0124015713719722e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,42,2,1.5957691216057308,15.583682828180965,124.49999999999997,38.99999999999999,1215.8203124999998,380.85937499999994,0,0,0,1.2158203124999998e-06,3.8085937499999994e-07,2.0,1.9073486328124996e-16,1.9273530524393217e-16,2.795362308093288e-10,2.795362308093288e-10,2.795362308093288e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,43,49,7.898654169668588,77.1352946256698,482.1326530612245,49.37755102040816,4708.326690051021,482.20264668367344,0,0,0,4.7083266900510205e-06,4.822026466836734e-07,49.0,4.673004150390624e-15,4.684121687640251e-15,4.3919447066733025e-10,1.0108683598919404e-09,4.854734813512605e-11,3.0091025346912614e-10,3.85676473128349e-08,6.8359375e-08,4.2741437453665356e-08,3.73799122956219e-08,5.264435886044592e-08,2.624251716857112e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,44,3,1.9544100476116797,19.08603562120781,209.49999999999994,46.5,2045.8984374999995,454.1015625,0,0,0,2.0458984374999996e-06,4.5410156249999997e-07,3.0,2.8610229492187495e-16,2.8650200240128427e-16,2.4516100635468097e-11,2.4516100635468097e-11,2.4516100635468097e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,45,1,1.1283791670955126,11.019327803667116,198.49999999999997,49.5,1938.4765624999998,483.3984375,0,0,0,1.9384765625e-06,4.833984375e-07,1.0,9.536743164062498e-17,9.701289860095269e-17,2.8760439343585063e-10,2.8760439343585063e-10,2.8760439343585063e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,46,1,1.1283791670955126,11.019327803667116,282.5,50.49999999999999,2758.7890625,493.16406249999994,0,0,0,2.7587890625e-06,4.931640624999999e-07,1.0,9.536743164062498e-17,9.60970744038062e-17,1.6493964336955424e-10,1.6493964336955424e-10,1.6493964336955424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,47,1,1.1283791670955126,11.019327803667116,444.4999999999999,55.499999999999986,4340.820312499999,541.9921874999999,0,0,0,4.340820312499999e-06,5.419921874999999e-07,1.0,9.536743164062498e-17,9.640937505107625e-17,4.2989474946793914e-10,4.2989474946793914e-10,4.2989474946793914e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
