source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,45,713,30.130048048354833,294.23875047221514,124.04978962131837,96.44810659186535,1211.4237267706872,941.8760409361851,0,0,0,1.2114237267706872e-06,9.41876040936185e-07,713.0,6.799697875976561e-14,6.8263600486204e-14,2.040797100670616e-09,6.1071145151200044e-09,1.279384765669938e-13,1.5403582283582328e-09,1.471193752361076e-07,2.6076230318005247e-07,2.9266039398860463e-07,9.07173142877723e-08,3.019955089735182e-07,6.823875569856519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,46,13,4.068428945128219,39.73075141726777,28.5,77.42307692307692,278.3203125,756.084735576923,0,0,0,2.783203125e-07,7.56084735576923e-07,13.0,1.2397766113281247e-15,1.240627292415304e-15,1.9291317030220955e-10,2.544108311454548e-10,7.741702248497287e-11,6.355050680885006e-11,1.986537570863388e-08,3.5210461674453015e-08,2.7113009969067034e-08,1.5409600842480243e-08,2.847187018499643e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,47,9,3.385137501286538,33.057983411001345,34.166666666666664,79.38888888888887,333.65885416666663,775.2821180555554,0,0,0,3.336588541666666e-07,7.752821180555555e-07,9.0,8.583068847656248e-16,8.593506415302195e-16,1.9495917846635512e-10,3.626596597205298e-10,3.010230121289704e-11,1.0706102800401972e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058795e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,48,14,4.222008245644752,41.23054927387454,356.2857142857142,80.28571428571428,3479.352678571428,784.0401785714286,0,0,0,3.479352678571428e-06,7.840401785714285e-07,14.0,1.3351440429687497e-15,1.3363552331187345e-15,3.1500347536398565e-10,5.723280224652519e-10,1.9754719868544658e-10,1.1496796859998143e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7600075596189682e-08,1.6064465329870142e-08,2.8473409471171144e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,49,2070,51.338152066487424,501.34914127429124,473.5719806763285,109.20966183574879,4624.72637379227,1066.5006038647343,1,0,0,4.62472637379227e-06,1.0665006038647343e-06,2070.0,1.9741058349609371e-13,1.9795381142966316e-13,1.8055176303350822e-09,6.94068456739695e-09,3.776325476440139e-12,1.3476387385436198e-09,2.506745706371456e-07,4.443091080498955e-07,3.52452813224663e-07,2.1131670512350953e-07,4.0147599770440007e-07,1.0702511996472328e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,50,22,5.292567428401227,51.68522879298074,69.09090909090908,87.27272727272725,674.715909090909,852.2727272727271,0,0,0,6.747159090909091e-07,8.522727272727272e-07,22.0,2.0980834960937495e-15,2.1039667336708135e-15,6.899250273730256e-10,1.3904081189011272e-09,1.212733904393838e-10,3.7971823910721484e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.3141007816646545e-08,2.0463677773983364e-08,3.5547915579455634e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,51,13,4.068428945128219,39.73075141726777,158.8846153846154,86.1153846153846,1551.6075721153845,840.9705528846152,0,0,0,1.5516075721153846e-06,8.409705528846153e-07,13.0,1.2397766113281247e-15,1.2413233417982597e-15,2.9554715372152445e-10,5.560994339095615e-10,1.676123783645095e-10,1.3016701626527898e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102197e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,52,10,3.5682482323055424,34.84617414360881,504.2,86.99999999999999,4923.828125,849.6093749999999,0,0,0,4.923828125e-06,8.496093749999999e-07,10.0,9.536743164062499e-16,9.538220578541895e-16,5.909988647975189e-11,1.778258717660881e-10,1.5968606913441418e-11,4.7387355852521506e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.3033681424315673e-08,1.40154032537329e-08,2.4662867266239996e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,53,2,1.5957691216057308,15.583682828180965,154.5,97.0,1508.7890625,947.265625,0,0,0,1.5087890625e-06,9.472656249999999e-07,2.0,1.9073486328124996e-16,1.9111513369396928e-16,7.924754939530342e-11,7.924754939530342e-11,7.924754939530342e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,54,135,13.110581167104948,128.03301921000926,3.7740740740740737,115.24074074074075,36.856192129629626,1125.3978587962963,0,0,0,3.685619212962963e-08,1.1253978587962962e-06,135.0,1.2874603271484372e-14,1.2904517621284742e-14,1.2749088722646723e-09,3.360463098323446e-09,1.833327525390194e-11,7.698977298023393e-10,6.401650960500463e-08,1.1346630897092041e-07,1.0542985488669563e-07,4.139711179945654e-08,1.0809006615688808e-07,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,55,84,10.341765891652821,100.99380753567209,145.11904761904762,109.75,1417.178199404762,1071.77734375,0,0,0,1.4171781994047619e-06,1.07177734375e-06,84.0,8.010864257812498e-15,8.03311093270559e-15,1.331168995720173e-09,2.6770531503293893e-09,7.800701932393638e-11,7.395446924956652e-10,5.049690376783604e-08,8.950343154210624e-08,5.3887209279451543e-08,4.826840027360709e-08,6.041018579863704e-08,3.8980483856787896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,56,2,1.5957691216057308,15.583682828180965,334.5,106.0,3266.6015625,1035.15625,0,0,0,3.2666015625e-06,1.03515625e-06,2.0,1.9073486328124996e-16,1.9096150746388647e-16,1.1374590536000162e-10,1.1374590536000162e-10,1.1374590536000162e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,57,5,2.5231325220201604,24.63996603535313,320.9,109.7,3133.7890624999995,1071.2890625,0,0,0,3.1337890624999996e-06,1.0712890624999999e-06,5.0,4.768371582031249e-16,4.769901721445849e-16,1.2068945328671746e-10,2.531028370119603e-10,8.399379126066706e-11,6.644017919309795e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453546e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,58,284,19.015783725757565,185.70101294685122,125.862676056338,123.0070422535211,1229.1276958626759,1201.240647007042,0,0,0,1.229127695862676e-06,1.201240647007042e-06,284.0,2.7084350585937493e-14,2.7170869460586007e-14,1.2637740423209665e-09,4.649427134757487e-09,3.679713359286225e-12,1.1650450566670469e-09,9.28505064734256e-08,1.6457323775735073e-07,1.516983383338412e-07,7.307658613916637e-08,1.6950614769368625e-07,4.882668318402564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,59,348,21.049640414216977,205.56289467008767,357.3333333333333,130.1235632183908,3489.583333333333,1270.7379220545977,0,0,0,3.489583333333333e-06,1.2707379220545977e-06,348.0,3.3187866210937494e-14,3.3335954178772014e-14,1.8032825153447438e-09,7.324500605422584e-09,6.6888460950852106e-12,1.610059303463869e-09,1.0278144733504382e-07,1.821753721306409e-07,1.6801178111151817e-07,6.54551362130283e-08,1.6780446943285019e-07,5.729387416989278e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,60,385,22.140398025397776,216.21482446677516,431.18571428571425,125.18831168831167,4210.797991071428,1222.5421063311687,0,0,0,4.210797991071428e-06,1.2225421063311687e-06,385.0,3.671646118164062e-14,3.690423647452152e-14,2.448641897052132e-09,7.4122906494610964e-09,2.006717859855769e-11,1.793821996641171e-09,1.0810741223338757e-07,1.9161539912449786e-07,1.345206253459226e-07,9.528511299410874e-08,1.6226688478161208e-07,7.08513789241257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,61,34,6.579524642479541,64.25317033671426,398.0,118.64705882352939,3886.71875,1158.6626838235293,0,0,0,3.88671875e-06,1.1586626838235293e-06,34.0,3.2424926757812495e-15,3.2484678527722395e-15,4.791492205746712e-10,1.349736191280379e-09,1.7408047540254003e-11,3.968629484656833e-10,3.212658516835713e-08,5.694288959809863e-08,3.90100939049493e-08,2.7136393079309642e-08,4.1720472959236454e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,62,28,5.970821321441846,58.30880196720553,245.0,120.39285714285714,2392.578125,1175.7114955357142,0,0,0,2.392578125e-06,1.1757114955357141e-06,28.0,2.6702880859374995e-15,2.675746800451553e-15,6.328569774765763e-10,1.2556936531318147e-09,7.22456202959445e-11,3.9799762754210323e-10,2.9154400983602765e-08,5.167483029423028e-08,3.127949373647847e-08,2.789415001731459e-08,3.604373180356685e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,63,5,2.5231325220201604,24.63996603535313,238.89999999999995,120.7,2333.0078124999995,1178.7109375,0,0,0,2.3330078124999996e-06,1.1787109375e-06,5.0,4.768371582031249e-16,4.771077651022156e-16,1.303501436979496e-10,1.6923674775439067e-10,5.656344900229933e-11,4.451679486570562e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,64,205,16.15593100600236,157.7727637304918,505.0024390243902,129.07560975609755,4931.66444359756,1260.50400152439,0,0,0,4.93166444359756e-06,1.26050400152439e-06,205.0,1.955032348632812e-14,1.9615513448221994e-14,1.7750302280611844e-09,4.115334234483993e-09,1.4324443924865649e-11,1.0199909934701327e-09,7.888638186524588e-08,1.3982247132105813e-07,8.885081008699859e-08,7.30484780453251e-08,1.0462065869082064e-07,5.99948332561341e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,65,2,1.5957691216057308,15.583682828180965,281.99999999999994,123.5,2753.9062499999995,1206.0546875,0,0,0,2.7539062499999996e-06,1.2060546875e-06,2.0,1.9073486328124996e-16,1.908513918063512e-16,1.778866997585231e-10,1.778866997585231e-10,1.778866997585231e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,66,4,2.256758334191025,22.03865560733423,94.99999999999999,124.99999999999997,927.7343749999999,1220.7031249999998,0,0,0,9.277343749999999e-07,1.2207031249999998e-06,4.0,3.814697265624999e-16,3.8174661366339945e-16,7.9041626125687e-11,1.0776685918272901e-10,5.0316393068645e-11,2.872523305704201e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,67,19,4.918490759365935,48.03213632193296,404.34210526315786,129.3421052631579,3948.6533717105262,1263.1064967105262,0,0,0,3.948653371710526e-06,1.2631064967105263e-06,19.0,1.8119812011718747e-15,1.8149575065596402e-15,4.3655392743030634e-10,8.335847509659271e-10,8.787632091512031e-12,3.0077965577101286e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.8471451929235618e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,68,9,3.385137501286538,33.057983411001345,91.38888888888887,131.16666666666666,892.4696180555554,1280.9244791666665,0,0,0,8.924696180555554e-07,1.2809244791666665e-06,9.0,8.583068847656248e-16,8.593341381419063e-16,2.824710492389897e-10,4.5817763384805843e-10,1.0086721336090603e-10,1.1294582259461179e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058987e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,69,2,1.5957691216057308,15.583682828180965,141.99999999999997,129.5,1386.7187499999998,1264.6484375,0,0,0,1.3867187499999998e-06,1.2646484375e-06,2.0,1.9073486328124996e-16,1.908038190070187e-16,2.847301918127464e-11,4.547931737831888e-11,1.1466720984230397e-11,1.700629819704424e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,70,7,2.985410660720923,29.154400983602766,10.499999999999998,131.21428571428572,102.53906249999999,1281.3895089285716,0,0,0,1.0253906249999999e-07,1.2813895089285715e-06,7.0,6.675720214843749e-16,6.696921563386345e-16,2.4658845150833065e-10,5.143570372621723e-10,7.229225884765314e-11,1.8216526235165146e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222927e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,71,28,5.970821321441846,58.30880196720553,243.14285714285714,133.49999999999997,2374.441964285714,1303.7109374999998,0,0,0,2.3744419642857142e-06,1.3037109374999998e-06,28.0,2.6702880859374995e-15,2.675070847682531e-15,4.1410020238600626e-10,9.994084013095285e-10,2.569771186341702e-11,3.2548927890048783e-10,2.9154400983602765e-08,5.167483029423028e-08,4.027275316685331e-08,2.2368543834104048e-08,4.173602777833752e-08,1.7953265597860776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,72,2,1.5957691216057308,15.583682828180965,167.99999999999997,132.49999999999997,1640.6249999999998,1293.9453124999998,0,0,0,1.6406249999999999e-06,1.2939453124999998e-06,2.0,1.9073486328124996e-16,1.9111909831463706e-16,1.5151477152660812e-10,1.5151477152660812e-10,1.5151477152660812e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,73,38,6.955796338302048,67.92769861623094,283.99999999999994,135.71052631578948,2773.4374999999995,1325.2981085526317,0,0,0,2.7734374999999997e-06,1.3252981085526316e-06,38.0,3.623962402343749e-15,3.646720066655038e-15,1.246643944740707e-09,2.2874355943558877e-09,9.740583691665827e-11,7.085616358116471e-10,3.396384930811547e-08,6.01993554977439e-08,4.2072313381399684e-08,2.8021728082605148e-08,4.368545425870438e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,74,1033,36.266464532835606,354.1646927034727,486.4748305905131,153.40125847047435,4750.730767485479,1498.059164750726,1,0,0,4.750730767485479e-06,1.498059164750726e-06,1033.0,9.85145568847656e-14,1.0461513070488557e-13,1.167548855884236e-08,3.4199397289194483e-08,9.402700874817552e-13,9.946208982109656e-09,1.7708234635173637e-07,3.1387028671851944e-07,2.1688347701724978e-07,1.5572138664413922e-07,2.453994433717822e-07,1.1576128062580933e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,75,50,7.978845608028654,77.91841414090483,60.679999999999986,138.76,592.5781249999999,1355.0781249999998,0,0,0,5.925781249999999e-07,1.3550781249999997e-06,50.0,4.768371582031249e-15,4.774683197484632e-15,5.697302099094351e-10,1.274599656131447e-09,4.396446857153123e-12,3.9129490710303043e-10,3.895920707045241e-08,6.905339660024878e-08,4.5328497455585006e-08,3.4093755486820274e-08,4.883039178373314e-08,2.9998511208490763e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,76,810,32.11423409074988,313.61556729247934,406.9037037037037,163.04691358024692,3973.6689814814813,1592.2550154320988,0,0,0,3.973668981481481e-06,1.5922550154320988e-06,810.0,7.724761962890623e-14,7.923623932776748e-14,6.735160191926808e-09,2.5931839613886667e-08,7.26633319796018e-12,7.090949736915043e-09,1.5680778364623965e-07,2.7793455997573645e-07,2.3000261650215653e-07,1.2150580838998969e-07,2.5353042148946933e-07,9.552300024061504e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,77,6,2.763953195770684,26.991730427448086,87.16666666666666,137.16666666666666,851.2369791666666,1339.5182291666665,0,0,0,8.512369791666666e-07,1.3395182291666664e-06,6.0,5.722045898437499e-16,5.727735390192689e-16,1.3766473206374283e-10,1.9446039827944188e-10,7.391599411759012e-11,4.086407373222328e-11,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.1202224579549101e-08,2.0716020380530926e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,78,83,10.280023453913834,100.39085404212729,96.62048192771083,140.77710843373492,943.5593938253011,1374.7764495481927,0,0,0,9.435593938253011e-07,1.3747764495481927e-06,83.0,7.915496826171873e-15,8.013012434138149e-15,2.5849425953799084e-09,5.33166404483752e-09,9.531495830749947e-11,1.6988951034041724e-09,5.019542702106364e-08,8.896907792133103e-08,6.61447259901045e-08,3.8602218649193004e-08,7.209394157514585e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,79,5,2.5231325220201604,24.63996603535313,105.7,137.09999999999997,1032.2265625,1338.8671874999998,0,0,0,1.0322265625e-06,1.3388671874999998e-06,5.0,4.768371582031249e-16,4.771919052788228e-16,3.4914738675769305e-11,8.619863119979474e-11,2.2093765544762947e-11,2.5641946262012716e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,80,23,5.4115163798060095,52.84683964654306,182.41304347826087,139.1086956521739,1781.3773777173913,1358.4833559782608,0,0,0,1.7813773777173912e-06,1.3584833559782607e-06,23.0,2.1934509277343745e-15,2.2002019578513864e-15,7.057774139007871e-10,1.6226041119444717e-09,2.2416194792829015e-11,4.946587917179653e-10,2.642341982327153e-08,4.683429221985077e-08,3.229611130561778e-08,2.1919854117663365e-08,3.5210765785505425e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,81,115,12.100518486599809,118.16912584570126,116.76086956521738,145.93478260869563,1140.242866847826,1425.1443614130433,0,0,0,1.140242866847826e-06,1.4251443614130433e-06,115.0,1.0967254638671872e-14,1.0979626606852622e-14,6.331230003488209e-10,1.8096955972406842e-09,2.6641802145701523e-11,4.914023397877842e-10,5.9084562922850624e-08,1.0472466108167585e-07,7.824828609750933e-08,5.116174753621475e-08,8.604204873271915e-08,3.521024470555673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,82,51703,256.5741689676537,2505.607118824743,313.82470069435044,337.5020308299325,3064.694342718266,3295.9182698235595,0,0,0,3.064694342718266e-06,3.2959182698235593e-06,51703.0,4.930782318115233e-12,5.213604552560993e-12,9.486078802811731e-09,1.0376398107338901e-07,5.861077817875284e-14,1.3062187011557918e-08,1.2528035594123716e-06,2.220536493308595e-06,2.037011388883806e-06,1.2932746234445156e-06,2.819769354324274e-06,1.822482736875286e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,83,321,20.216574731145414,197.42748760884194,442.14174454828657,158.9735202492212,4317.790474104361,1552.4757836838007,0,0,0,4.317790474104362e-06,1.5524757836838007e-06,321.0,3.0612945556640615e-14,3.083971164627165e-14,1.8660877312555023e-09,6.72321125417737e-09,5.704690636158653e-12,1.7111151564600106e-09,9.871374380442096e-08,1.7496555534344643e-07,1.7326586617528945e-07,8.577463653895815e-08,1.838655685090608e-07,4.882657833927908e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,84,119,12.309163489997376,120.20667470700562,508.2394957983193,160.6428571428571,4963.276326155462,1568.777901785714,0,0,0,4.963276326155462e-06,1.568777901785714e-06,119.0,1.1348724365234372e-14,1.1373006651885966e-14,1.2189401397330876e-09,3.0270298609269715e-09,4.657190824136046e-11,9.058554032203403e-10,6.01033373535028e-08,1.0653039174448938e-07,8.657442207882125e-08,4.33619721412606e-08,9.122132414188472e-08,4.272341197114992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,85,4,2.256758334191025,22.03865560733423,215.74999999999994,155.5,2106.9335937499995,1518.5546875,0,0,0,2.1069335937499997e-06,1.5185546875e-06,4.0,3.814697265624999e-16,3.8171054707054964e-16,6.461073831679771e-11,6.622707424878888e-11,6.299440238480654e-11,1.6163359319911694e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360009e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,86,2,1.5957691216057308,15.583682828180965,107.5,157.99999999999997,1049.8046875,1542.9687499999998,0,0,0,1.0498046875e-06,1.5429687499999998e-06,2.0,1.9073486328124996e-16,1.9092657157495314e-16,4.412818757599678e-11,4.412818757599678e-11,4.412818757599678e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,87,28,5.970821321441846,58.30880196720553,115.1785714285714,161.53571428571425,1124.7907366071427,1577.4972098214282,0,0,0,1.1247907366071427e-06,1.5774972098214283e-06,28.0,2.6702880859374995e-15,2.675275145308885e-15,5.207719984803285e-10,1.0349654872235184e-09,7.66237801987541e-12,3.0993336300413083e-10,2.9154400983602765e-08,5.167483029423028e-08,3.6132892803406617e-08,2.4087783843437227e-08,3.93665839870154e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,88,6,2.763953195770684,26.991730427448086,123.0,159.99999999999997,1201.171875,1562.4999999999998,0,0,0,1.201171875e-06,1.5624999999999999e-06,6.0,5.722045898437499e-16,5.726306203157075e-16,1.7704113981933866e-10,2.6897044766218937e-10,9.0194654526709e-12,8.994220171461356e-11,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277163e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,89,140,13.351162356249091,130.38244488524504,362.0071428571428,167.60714285714283,3535.2260044642853,1636.7885044642856,0,0,0,3.5352260044642854e-06,1.6367885044642856e-06,140.0,1.3351440429687496e-14,1.3388525325027539e-14,1.2812836277206618e-09,2.949620377539083e-09,6.585920988837861e-11,8.305232528104678e-10,6.519122244262251e-08,1.1554843326366436e-07,8.618123553742306e-08,5.064124088795101e-08,9.444260746248989e-08,4.4657292501081135e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,90,7,2.985410660720923,29.154400983602766,211.78571428571428,163.07142857142856,2068.2198660714284,1592.494419642857,0,0,0,2.0682198660714284e-06,1.5924944196428571e-06,7.0,6.675720214843749e-16,6.681324012697062e-16,2.554957205069059e-10,3.41582809556191e-10,5.1426488305931185e-11,1.0432094784345164e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991719e-08,2.183710436146798e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,91,11,3.742410318509555,36.54697576669488,112.5,168.49999999999997,1098.6328125,1645.5078124999998,0,0,0,1.0986328125e-06,1.6455078124999999e-06,11.0,1.0490417480468747e-15,1.0517065515890155e-15,2.601698321862366e-10,5.096894461510326e-10,3.342996584708517e-11,1.5428043774130088e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871488e-08,1.464720031246017e-08
