source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,11,16570,145.25005768075152,1418.457594538589,406.54115872057935,112.79553409776705,3970.1285031306575,1101.5188876735062,0,0,0,3.9701285031306574e-06,1.1015188876735061e-06,16570.0,1.5802383422851558e-12,1.5943959165618488e-12,3.2089884248553195e-09,3.359068350142392e-08,2.83886370666979e-13,3.50271113326975e-09,7.092287972692945e-07,1.2570753128930485e-06,9.97142725858275e-07,7.285390740379567e-07,1.2941095162081088e-06,1.1350236018381956e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,12,224,16.88803298257901,164.92219709549815,373.7053571428571,10.700892857142858,3649.466378348214,104.50090680803572,0,0,0,3.649466378348214e-06,1.0450090680803572e-07,224.0,2.1362304687499996e-14,2.1692676480209715e-14,3.410260895559217e-09,9.997983604860251e-09,8.886338545205806e-12,2.544658187081635e-09,8.246109854774906e-08,1.4615849167085707e-07,1.2793667757928105e-07,5.759525905346939e-08,1.2891051215992568e-07,5.0781782319272295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,13,1,1.1283791670955126,11.019327803667116,397.49999999999994,0.5,3881.8359374999995,4.8828125,0,0,0,3.881835937499999e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.564496902111743e-17,3.678212322626541e-10,3.678212322626541e-10,3.678212322626541e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,14,166,14.538148590038452,141.97410732459426,412.14457831325296,5.825301204819277,4024.849397590361,56.88770707831325,0,0,0,4.024849397590361e-06,5.688770707831325e-08,166.0,1.5830993652343747e-14,1.5955753482401548e-14,2.277483270350672e-09,6.404432669767276e-09,8.830300630682981e-12,1.7640709818163707e-09,7.098705366229712e-08,1.2582127662817503e-07,8.470104022595832e-08,6.106631850958413e-08,9.480742357505207e-08,5.3710153142169525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,15,92,10.823032759612019,105.69367929308612,448.9565217391304,4.499999999999999,4384.341032608695,43.94531249999999,0,0,0,4.384341032608695e-06,4.3945312499999996e-08,92.0,8.773803710937498e-15,8.833548826142644e-15,2.5794487834202377e-09,5.051648848043916e-09,4.629120203773237e-11,1.5862574273499902e-09,5.284683964654306e-08,9.366858443970154e-08,6.141825658131657e-08,4.628923642894072e-08,6.939806520407237e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,16,20,5.046265044040321,49.27993207070626,474.2,1.75,4630.859375,17.08984375,0,0,0,4.630859375e-06,1.708984375e-08,20.0,1.9073486328124997e-15,1.916336101650104e-15,1.198653860543111e-09,2.1905282670111436e-09,6.698858156117755e-11,6.642894855719004e-10,2.4639966035353124e-08,4.367320268554276e-08,3.0590323356676546e-08,2.0474135455067616e-08,3.27747556051118e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,17,1264,40.1170136543742,391.767711468498,484.12420886075944,27.295094936708857,4727.775477155854,266.5536614912974,1,1,0,4.727775477155854e-06,2.6655366149129743e-07,1264.0,1.2054443359374997e-13,1.215245298298659e-13,3.1133796985727364e-09,1.2485471875002882e-08,6.604930034591657e-12,2.7336892724987614e-09,1.95883855734249e-07,3.4719509442639017e-07,2.272716388425337e-07,1.8857888090622543e-07,2.7995021138051805e-07,8.308984207669237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,18,33,6.4820448144285745,63.301218890904046,510.1666666666667,4.499999999999999,4982.096354166667,43.94531249999999,0,0,0,4.982096354166667e-06,4.3945312499999996e-08,33.0,3.1471252441406244e-15,3.15142426142116e-15,5.495314586708979e-10,1.7246943064315748e-09,1.940270200470467e-11,5.112070096915905e-10,3.165060944545202e-08,5.609924459509793e-08,4.8262238271456506e-08,2.2182692951606753e-08,5.2589624006762244e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,19,70,9.440697438826296,92.19431092603806,143.41428571428568,10.028571428571427,1400.530133928571,97.93526785714285,0,0,0,1.4005301339285712e-06,9.793526785714285e-08,70.0,6.675720214843748e-15,6.759728833538421e-15,2.1068375260426125e-09,4.588476310497391e-09,1.8300787509662578e-11,1.3636401461454396e-09,4.6097155463019025e-08,8.17050807162183e-08,5.7964489189337826e-08,3.7180944065466676e-08,6.36773530945015e-08,3.436748955003445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,20,2,1.5957691216057308,15.583682828180965,435.9999999999999,7.5,4257.812499999999,73.2421875,0,0,0,4.257812499999999e-06,7.32421875e-08,2.0,1.9073486328124996e-16,1.9080390789873675e-16,3.491891088152351e-11,3.491891088152351e-11,3.491891088152351e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,21,2,1.5957691216057308,15.583682828180965,48.5,8.999999999999998,473.6328125,87.89062499999999,0,0,0,4.7363281249999997e-07,8.789062499999999e-08,2.0,1.9073486328124996e-16,1.920785931830056e-16,2.0973944976329107e-10,2.0973944976329107e-10,2.0973944976329107e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,22,16,4.51351666838205,44.07731121466846,444.5625,19.812499999999996,4341.4306640625,193.48144531249997,0,0,0,4.3414306640625e-06,1.9348144531249998e-07,16.0,1.5258789062499997e-15,1.5264198705269505e-15,1.4815078723875588e-10,3.7515551485227273e-10,3.07658363660727e-11,8.550949726909585e-11,2.203865560733423e-08,3.9062499999999997e-08,2.9730767728544197e-08,1.696624913151748e-08,3.145826728585588e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,23,16,4.51351666838205,44.07731121466846,458.1875,20.562499999999996,4474.4873046875,200.80566406249997,0,0,0,4.4744873046875e-06,2.0080566406249997e-07,16.0,1.5258789062499997e-15,1.5272347082274754e-15,1.8125020367332922e-10,3.415551619399157e-10,1.387963649782979e-11,1.1219931938083008e-10,2.203865560733423e-08,3.9062499999999997e-08,2.630585118593271e-08,1.889868138928336e-08,2.8473697798256936e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,24,565,26.821266613927218,261.92643177663297,430.27345132743363,34.9,4201.889173119469,340.8203125,0,0,0,4.201889173119469e-06,3.4082031249999997e-07,565.0,5.3882598876953115e-14,5.442277013950982e-14,3.148971009547897e-09,1.0430961752034735e-08,8.305006045569038e-12,2.5357320036301567e-09,1.309632158883165e-07,2.3212625632821703e-07,1.6384605010505005e-07,1.270327448569444e-07,2.0021900037520275e-07,6.766025305893621e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,25,40,7.136496464611085,69.69234828721763,376.1,29.449999999999996,3672.8515625,287.59765624999994,0,0,0,3.6728515625e-06,2.8759765624999995e-07,40.0,3.8146972656249994e-15,3.8252548562937456e-15,6.449567114189771e-10,1.270669136203337e-09,7.198435643883979e-11,3.985870714514547e-10,3.484617414360881e-08,6.176323555016365e-08,3.966094368748582e-08,3.1203899189976424e-08,4.367421835078225e-08,2.6815061989003013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,26,4,2.256758334191025,22.03865560733423,66.99999999999999,28.0,654.2968749999999,273.4375,0,0,0,6.542968749999999e-07,2.734375e-07,4.0,3.814697265624999e-16,3.865250786568742e-16,5.206034854769678e-10,7.974786975885196e-10,2.4372827336541606e-10,2.7687521211155175e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,27,136,13.159049284959082,128.50634067342853,42.19117647058823,34.01470588235294,412.0232077205882,332.1748621323529,0,0,0,4.120232077205882e-07,3.321748621323529e-07,136.0,1.2969970703124998e-14,1.3037964651731574e-14,1.8750140694771e-09,3.573818295641307e-09,7.135420085071707e-11,9.955093410234408e-10,6.425317033671427e-08,1.1388577919619726e-07,7.060620757918682e-08,6.08733402031651e-08,8.104808073030081e-08,5.230829665219528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,28,4,2.256758334191025,22.03865560733423,53.999999999999986,29.0,527.3437499999999,283.203125,0,0,0,5.273437499999999e-07,2.83203125e-07,4.0,3.814697265624999e-16,3.829117550398256e-16,5.050988707625108e-10,6.608342452618724e-10,3.4936349626314913e-10,1.5573537449936165e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,29,1,1.1283791670955126,11.019327803667116,57.5,29.499999999999993,561.5234375,288.08593749999994,0,0,0,5.615234375e-07,2.8808593749999996e-07,1.0,9.536743164062498e-17,9.55651569745736e-17,2.6287809585146055e-10,2.6287809585146055e-10,2.6287809585146055e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,30,6,2.763953195770684,26.991730427448086,511.16666666666663,34.99999999999999,4991.861979166666,341.79687499999994,0,0,0,4.991861979166666e-06,3.4179687499999994e-07,6.0,5.722045898437499e-16,5.730158947747025e-16,1.7285356482687124e-10,3.77455983448281e-10,1.1750584149971528e-12,1.0935027454089823e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,31,179,15.09668435477122,147.4285581520627,372.5279329608938,46.142458100558656,3637.9680953212287,450.6099423882681,0,0,0,3.6379680953212285e-06,4.506099423882681e-07,179.0,1.707077026367187e-14,1.7223071323143804e-14,2.0159955764536983e-09,6.5919729826182404e-09,4.2154529235619375e-12,1.6564827542871223e-09,7.371427907603135e-08,1.3065515781503566e-07,1.2064774940817371e-07,4.808184113043298e-08,1.1810019648481913e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,32,12,3.9088200952233594,38.17207124241562,335.66666666666663,40.666666666666664,3277.9947916666665,397.13541666666663,0,0,0,3.2779947916666667e-06,3.971354166666666e-07,12.0,1.1444091796874998e-15,1.1450774109706272e-15,6.825389292405969e-11,1.760262712518485e-10,1.4710923807110978e-12,6.298164136749184e-11,1.908603562120781e-08,3.382911733532963e-08,2.3741735991844942e-08,1.6162100228206506e-08,2.6297517556705635e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,33,14,4.222008245644752,41.23054927387454,361.3571428571428,62.785714285714285,3528.878348214285,613.1417410714286,0,0,0,3.528878348214285e-06,6.131417410714285e-07,14.0,1.3351440429687497e-15,1.3421350452563964e-15,7.116287562355155e-10,1.5071782615084493e-09,1.6236869069907793e-10,4.912261561097472e-10,2.0615274636937265e-08,3.653962291771427e-08,2.4053692026031462e-08,1.835517213181279e-08,2.681850091314845e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,34,5980,87.25807972627103,852.1296848268656,181.43946488294313,108.78327759197322,1771.8697742474915,1062.3366952341134,0,0,0,1.7718697742474916e-06,1.0623366952341136e-06,5980.0,5.702972412109373e-13,5.759124691501573e-13,3.980202742053072e-09,1.8428518156335774e-08,1.7115765118653779e-13,3.5092054696656164e-09,4.260648424134328e-07,7.551802706711407e-07,1.2004334772135776e-06,1.8683372421636215e-07,1.2259383732453666e-06,1.115804204663329e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,35,4,2.256758334191025,22.03865560733423,202.99999999999997,89.0,1982.4218749999998,869.140625,0,0,0,1.9824218749999997e-06,8.69140625e-07,4.0,3.814697265624999e-16,3.8200919728719537e-16,2.3238631972579997e-11,9.116097001168424e-11,5.133360731610685e-13,3.921511676387553e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,36,65,9.09728368293446,88.84066096615683,192.85384615384612,92.31538461538462,1883.3383413461536,901.5174278846154,0,0,0,1.8833383413461537e-06,9.015174278846153e-07,65.0,6.198883056640624e-15,6.2456664397661124e-15,1.790937280985693e-09,3.667231406622077e-09,2.379365595572554e-11,1.0238381227230012e-09,4.442033048307842e-08,7.873298582322802e-08,6.124530118566909e-08,3.264105669924102e-08,6.347676052520668e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,37,324,20.310825007719227,198.34790046600807,503.7345679012345,110.28395061728394,4919.282889660493,1076.9917052469134,0,0,0,4.919282889660493e-06,1.0769917052469134e-06,324.0,3.089904785156249e-14,3.182326719075948e-14,7.35315038542736e-09,1.541419459053816e-08,9.511608479687775e-12,4.736549505527039e-09,9.917395023300404e-08,1.7578124999999998e-07,1.2318138226294214e-07,8.202256363180742e-08,1.269995884565099e-07,6.841304911290704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,38,440,23.66908109081279,231.14337002746865,312.07727272727266,123.22499999999998,3047.629616477272,1203.3691406249998,0,0,0,3.0476296164772723e-06,1.2033691406249998e-06,440.0,4.196166992187499e-14,4.4918958724390936e-14,1.2065936047944948e-08,2.81972336658046e-08,3.856256951687151e-12,8.979201255728731e-09,1.1557168501373433e-07,2.048454781582327e-07,1.4979421869975506e-07,9.138121480457852e-08,1.6253335635222024e-07,8.346612639400703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,39,3059,62.40865138219911,609.4594861542882,28.897188623733243,144.88705459300425,282.19910765364494,1414.912642509807,0,0,0,2.8219910765364496e-07,1.414912642509807e-06,3059.0,2.9172897338867183e-13,3.4967203218989197e-13,1.9991510042726857e-08,9.333747184356955e-08,1.8047474520224053e-11,1.8259207580742142e-08,3.047297430771441e-07,5.401194066025325e-07,3.646976222988765e-07,2.7155699171040417e-07,4.173607385886174e-07,1.6302952590527548e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,40,17,4.652426491681278,45.43385245782498,398.6764705882353,124.3235294117647,3893.324908088235,1214.0969669117646,0,0,0,3.893324908088235e-06,1.2140969669117646e-06,17.0,1.6212463378906247e-15,1.6227782356891215e-15,3.256199751001712e-10,5.925753336537946e-10,8.026075941465636e-11,1.550454155173444e-10,2.271692622891249e-08,4.0264703375172463e-08,2.9283196054638606e-08,1.8425837569811696e-08,3.275684972293576e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,41,145,13.58748446131949,132.69027794257315,207.5,131.89310344827587,2026.3671875,1288.018588362069,0,0,0,2.0263671875e-06,1.288018588362069e-06,145.0,1.3828277587890623e-14,1.3961317994987623e-14,2.491696250782697e-09,5.962507860903969e-09,4.767352353353491e-11,1.8091202313232882e-09,6.634513897128657e-08,1.175936970585185e-07,6.889864388646306e-08,6.448537882902483e-08,7.623463708783376e-08,5.618288568020813e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,42,63,8.95623198216277,87.4632029508083,82.26190476190474,132.18253968253964,803.338913690476,1290.8451140873012,0,0,0,8.033389136904761e-07,1.2908451140873013e-06,63.0,6.0081481933593736e-15,6.018529424745232e-15,8.000552661561819e-10,1.8576365159452438e-09,1.4996482970340734e-11,5.314284587911944e-10,4.373160147540414e-08,7.751224544134542e-08,5.620737091247884e-08,3.562002708532421e-08,5.984836116866514e-08,3.130038739765181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,43,91,10.764051215546116,105.11768765181755,144.36813186813183,136.8956043956044,1409.845037774725,1336.8711366758243,0,0,0,1.409845037774725e-06,1.3368711366758243e-06,91.0,8.678436279296874e-15,8.688634439714634e-15,4.5552278886599144e-10,1.1849650740439798e-09,2.329527193588877e-11,2.9721061259299184e-10,5.255884382590877e-08,9.315812513837359e-08,7.934341217767895e-08,4.9491097915150745e-08,9.516917452309723e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,44,3324,65.05573185123414,635.3098813597085,313.17870036101084,194.27436823104694,3058.3857457129966,1897.2106272563176,0,0,0,3.0583857457129964e-06,1.8972106272563176e-06,3324.0,3.1700134277343744e-13,3.1909360828955347e-13,2.7880910535837463e-09,1.4726150147141113e-08,5.610637510250361e-13,2.405143683647732e-09,3.1765494067985423e-07,5.630287228671708e-07,4.3245735473896253e-07,3.20732796473664e-07,6.185769597317294e-07,9.465307420041857e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,45,28,5.970821321441846,58.30880196720553,337.7857142857143,137.10714285714286,3298.6886160714284,1338.9369419642858,0,0,0,3.2986886160714282e-06,1.3389369419642857e-06,28.0,2.6702880859374995e-15,2.673991893336092e-15,4.5481257312647386e-10,9.72720358014371e-10,2.2937895950629622e-11,2.9362254144031176e-10,2.9154400983602765e-08,5.167483029423028e-08,3.9348120427170145e-08,2.2111371844531134e-08,4.1719821717081455e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,46,2,1.5957691216057308,15.583682828180965,228.49999999999994,137.0,2231.4453124999995,1337.890625,0,0,0,2.2314453124999997e-06,1.337890625e-06,2.0,1.9073486328124996e-16,1.9140599316335113e-16,4.0228012114780295e-10,4.0228012114780295e-10,4.0228012114780295e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
