source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,11,67,9.23618154310838,90.19708538191777,388.84328358208955,1.1716417910447758,3797.2976912313434,11.44181436567164,0,0,0,3.797297691231343e-06,1.144181436567164e-08,67.0,6.389617919921874e-15,6.389764370698122e-15,6.325201528550149e-11,1.30501879713565e-10,1.6879446324841375e-13,3.872480397780251e-11,4.5098542690958887e-08,7.993508566281688e-08,1.6734571796518137e-07,1.3960280641821576e-08,1.5699608209235882e-07,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,12,965,35.0524772401243,342.30934804808885,459.57357512953354,5.012953367875648,4488.023194624351,48.95462273316062,0,0,0,4.4880231946243515e-06,4.895462273316062e-08,965.0,9.202957153320311e-14,9.203352152398819e-14,1.2309657510497983e-10,3.0422691368130443e-10,4.0112876710217284e-13,6.806715148825102e-11,1.7115467402404441e-07,3.033637610743958e-07,6.07646714363316e-07,5.321338752974382e-08,6.552320382677651e-07,5.2277819587589646e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,13,43,7.399277020331919,72.2585646516789,271.22093023255815,4.569767441860465,2648.6418968023254,44.6266351744186,0,0,0,2.6486418968023256e-06,4.46266351744186e-08,43.0,4.100799560546874e-15,4.100942393524996e-15,2.6066995650957632e-11,5.0312586141805626e-11,7.61361128087583e-12,1.3245484374622012e-11,3.612928232583944e-08,6.403748558888672e-08,1.2423554419150982e-07,1.2885377054009758e-08,1.1810008379649915e-07,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,14,4,2.256758334191025,22.03865560733423,349.99999999999994,2.4999999999999996,3417.9687499999995,24.414062499999996,0,0,0,3.4179687499999996e-06,2.4414062499999998e-08,4.0,3.814697265624999e-16,3.815066617454987e-16,4.129528099080595e-11,5.5728899852916775e-11,2.4802579369978375e-11,1.4506869557568361e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,15,8,3.1915382432114616,31.16736565636193,363.99999999999994,2.4999999999999996,3554.6874999999995,24.414062499999996,0,0,0,3.5546874999999996e-06,2.4414062499999998e-08,8.0,7.629394531249998e-16,7.629860967087355e-16,3.2947899037339226e-11,6.464261347531677e-11,2.613182820287141e-12,1.8244746180091362e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,16,14,4.222008245644752,41.23054927387454,321.49999999999994,4.0,3139.6484374999995,39.0625,0,0,0,3.1396484374999996e-06,3.9062499999999997e-08,14.0,1.3351440429687497e-15,1.335294870385502e-15,3.117195208457719e-11,4.7814982487450305e-11,9.771683602515597e-12,1.4632402273650423e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875282e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,17,38,6.955796338302048,67.92769861623094,337.578947368421,4.7105263157894735,3296.669407894736,46.001233552631575,0,0,0,3.2966694078947364e-06,4.600123355263157e-08,38.0,3.623962402343749e-15,3.62423156919711e-15,4.694916053863945e-11,1.2451865792919441e-10,2.9420840819627737e-12,3.408584379542282e-11,3.396384930811547e-08,6.01993554977439e-08,9.068937026458882e-08,1.5212383888103868e-08,8.91106312490513e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,18,21,5.170882945826411,50.496903767836045,156.49999999999997,4.499999999999999,1528.3203124999998,43.94531249999999,0,0,0,1.5283203124999998e-06,4.3945312499999996e-08,21.0,2.0027160644531244e-15,2.002938996827758e-15,4.4803901355091156e-11,1.2007748047876118e-10,1.389808480295004e-12,3.632529094662827e-11,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.026552541095149e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,19,29,6.076507779746499,59.340896286586904,183.49999999999997,4.499999999999999,1791.9921874999998,43.94531249999999,0,0,0,1.7919921874999998e-06,4.3945312499999996e-08,29.0,2.7656555175781245e-15,2.765978203564179e-15,5.045833856997811e-11,1.1647422510936343e-10,3.8702368367725626e-12,3.264749005168207e-11,2.9670448143293448e-08,5.258950006967289e-08,1.6163308398026772e-07,5.5735546200092396e-09,1.4168572391159127e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,20,4,2.256758334191025,22.03865560733423,287.99999999999994,4.999999999999999,2812.4999999999995,48.82812499999999,0,0,0,2.8124999999999998e-06,4.8828124999999996e-08,4.0,3.814697265624999e-16,3.8149378674289067e-16,5.193248348803838e-13,5.193248348803838e-13,5.193248348803838e-13,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,21,2,1.5957691216057308,15.583682828180965,297.5,4.999999999999999,2905.2734375,48.82812499999999,0,0,0,2.9052734374999998e-06,4.8828124999999996e-08,2.0,1.9073486328124996e-16,1.907492192163834e-16,1.8419668114043923e-12,1.8419668114043923e-12,1.8419668114043923e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,22,8,3.1915382432114616,31.16736565636193,357.62499999999994,5.625,3492.4316406249995,54.931640625,0,0,0,3.4924316406249996e-06,5.4931640625e-08,8.0,7.629394531249998e-16,7.629671558388776e-16,2.817131589402475e-11,4.702905015103956e-11,9.313581637009939e-12,1.885773425701481e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711856e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,23,6,2.763953195770684,26.991730427448086,362.99999999999994,5.499999999999999,3544.9218749999995,53.71093749999999,0,0,0,3.5449218749999996e-06,5.3710937499999995e-08,6.0,5.722045898437499e-16,5.722270726228308e-16,5.343782008059991e-11,6.663120455550674e-11,1.6446149175662297e-11,1.9637178250231262e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226528e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,24,3,1.9544100476116797,19.08603562120781,144.5,7.5,1411.1328125,73.2421875,0,0,0,1.4111328124999999e-06,7.32421875e-08,3.0,2.8610229492187495e-16,2.861086957733906e-16,1.129865360941846e-11,1.129865360941846e-11,1.129865360941846e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,25,23,5.4115163798060095,52.84683964654306,148.67391304347822,7.934782608695651,1451.893682065217,77.48811141304347,0,0,0,1.451893682065217e-06,7.748811141304347e-08,23.0,2.1934509277343745e-15,2.1934791066908635e-15,2.5998730257614423e-11,5.560758892709525e-11,7.731376370634095e-12,1.8751503828993384e-11,2.642341982327153e-08,4.683429221985077e-08,3.4952477636365554e-08,2.0658756877254545e-08,3.936659571540311e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,26,2,1.5957691216057308,15.583682828180965,142.49999999999997,8.0,1391.6015624999998,78.125,0,0,0,1.3916015624999998e-06,7.812499999999999e-08,2.0,1.9073486328124996e-16,1.9073624361897233e-16,1.3109197289745952e-11,1.3109197289745952e-11,1.3109197289745952e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,27,3926,70.70175706890352,690.446846376011,257.7615894039735,20.243504839531326,2517.203021523179,197.6904769485481,0,0,0,2.517203021523179e-06,1.9769047694854812e-07,3926.0,3.7441253662109366e-13,3.744410530694117e-13,1.215075833056302e-10,5.291273148125815e-10,2.4866193377260075e-13,9.65010243258143e-11,3.4522342318800547e-07,6.118925858523648e-07,1.3326837892076928e-06,1.1399498529128504e-07,1.456574734065101e-06,5.859296564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,28,15,4.370193722368317,42.677673070003095,168.49999999999997,9.499999999999998,1645.5078124999998,92.77343749999999,0,0,0,1.6455078124999999e-06,9.277343749999999e-08,15.0,1.4305114746093746e-15,1.430696778288553e-15,4.5925609615982e-11,8.832122185300701e-11,1.7864131109900784e-12,2.7298153930364216e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252416e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,29,28,5.970821321441846,58.30880196720553,56.0,10.999999999999998,546.875,107.42187499999999,0,0,0,5.46875e-07,1.0742187499999999e-07,28.0,2.6702880859374995e-15,2.670482936624632e-15,5.3054416474770184e-11,8.515981655635092e-11,5.1930092616941826e-12,1.9271505593227483e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024874e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,30,22,5.292567428401227,51.68522879298074,73.5,10.999999999999998,717.7734375,107.42187499999999,0,0,0,7.177734375e-07,1.0742187499999999e-07,22.0,2.0980834960937495e-15,2.0981942026258986e-15,2.1881625446416023e-11,5.116587551544216e-11,1.754538848799795e-12,1.4125853799850482e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,31,430,23.398568422792877,228.5016447538367,415.8302325581395,18.293023255813953,4060.842114825581,178.64280523255812,0,0,0,4.060842114825581e-06,1.786428052325581e-07,430.0,4.100799560546874e-14,4.100973727246565e-14,6.688417961829713e-11,2.0241721162970172e-10,1.1878837353376866e-12,4.933621639829699e-11,1.1425082237691834e-07,2.02504310091091e-07,3.414373539747256e-07,5.488336806216313e-08,4.0065857955469405e-07,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,32,62,8.884866446580956,86.76627389239215,15.17741935483871,15.774193548387096,148.21698588709677,154.04485887096774,0,0,0,1.4821698588709677e-07,1.5404485887096773e-07,62.0,5.9127807617187485e-15,5.913141129611375e-15,7.540850428294486e-11,2.146157207569962e-10,9.1149744179611e-13,5.762109105040619e-11,4.338313694619607e-08,7.689460814464658e-08,1.165247957952393e-07,2.1968413154222973e-08,1.1728964280805834e-07,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,33,140,13.351162356249091,130.38244488524504,484.8071428571428,15.935714285714283,4734.444754464285,155.62220982142856,0,0,0,4.734444754464285e-06,1.5562220982142855e-07,140.0,1.3351440429687496e-14,1.3352926697338694e-14,1.0586957000915512e-10,2.1677342962384752e-10,9.220801320757156e-14,6.301665221821053e-11,6.519122244262251e-08,1.1554843326366436e-07,2.3150731243120677e-07,2.0403321745593202e-08,2.248226192211477e-07,2.295746717308175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,34,30,6.180387232371033,60.35534406612337,36.5,16.0,356.4453125,156.25,0,0,0,3.564453125e-07,1.5624999999999999e-07,30.0,2.861022949218749e-15,2.8612101838760035e-15,5.4275948487066065e-11,8.803665674499595e-11,2.119538513195134e-11,2.1710469592961092e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604278e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,35,38,6.955796338302048,67.92769861623094,74.49999999999999,16.0,727.5390624999999,156.25,0,0,0,7.275390624999999e-07,1.5624999999999999e-07,38.0,3.623962402343749e-15,3.624191102143005e-15,3.2247652974927116e-11,5.525758031633377e-11,8.377283321449252e-12,1.5641097635101555e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882229e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,36,71,9.507891862878783,92.85050647342561,82.97887323943662,20.105633802816897,810.3405589788732,196.34408010563376,0,0,0,8.103405589788733e-07,1.9634408010563377e-07,71.0,6.771087646484373e-15,6.771176241915952e-15,2.408313843301875e-11,7.057768845210625e-11,1.7712294185410236e-12,2.007349347112084e-11,4.64252532367128e-08,8.228661887867536e-08,1.0346453298289018e-07,2.681069493340434e-08,1.1274370214422169e-07,1.514033202216741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,37,38,6.955796338302048,67.92769861623094,8.473684210526315,19.39473684210526,82.75082236842104,189.4017269736842,0,0,0,8.275082236842104e-08,1.894017269736842e-07,38.0,3.623962402343749e-15,3.624362537361252e-15,1.5411681659994813e-10,2.2914723607608502e-10,7.892831016514865e-12,6.528889824547156e-11,3.396384930811547e-08,6.01993554977439e-08,7.466617702789472e-08,1.5885600522469618e-08,6.992774552834931e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,38,63,8.95623198216277,87.4632029508083,54.214285714285715,20.07142857142857,529.4363839285714,196.01004464285714,0,0,0,5.294363839285714e-07,1.9601004464285713e-07,63.0,6.0081481933593736e-15,6.008666002403466e-15,8.076874383229351e-11,1.6169101164204847e-10,2.9152204515331147e-12,4.8767904041606237e-11,4.373160147540414e-08,7.751224544134542e-08,1.6215973451602627e-07,1.2384089395477434e-08,1.4681066268948447e-07,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,39,7,2.985410660720923,29.154400983602766,429.4999999999999,20.5,4194.335937499999,200.1953125,0,0,0,4.194335937499999e-06,2.001953125e-07,7.0,6.675720214843749e-16,6.675835199444442e-16,3.97308836746176e-11,6.096468594638008e-11,2.0635707206826304e-12,1.9509140345991772e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,40,3,1.9544100476116797,19.08603562120781,435.4999999999999,20.5,4252.929687499999,200.1953125,0,0,0,4.2529296874999995e-06,2.001953125e-07,3.0,2.8610229492187495e-16,2.8611544680892997e-16,2.2765591443233626e-11,3.056912451765026e-11,7.158525294400352e-12,1.1035862308267023e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,41,13,4.068428945128219,39.73075141726777,6.346153846153846,23.038461538461537,61.974158653846146,224.98497596153845,0,0,0,6.197415865384615e-08,2.2498497596153845e-07,13.0,1.2397766113281247e-15,1.2398615303722628e-15,6.879226288373572e-11,1.7834845293852214e-10,7.892831016514865e-12,6.791989224537184e-11,1.986537570863388e-08,3.5210461674453015e-08,4.5453454828881166e-08,1.2905163525753156e-08,4.809578910262951e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,42,34484,209.53852261731578,2046.2746349347244,257.10378726365843,105.26374550516182,2510.7791724966646,1027.9662646988459,0,0,0,2.5107791724966645e-06,1.0279662646988458e-06,34484.0,3.2886505126953116e-12,3.288906371175768e-12,1.0887267980661327e-10,7.088154092301666e-10,2.5898659365204548e-17,8.211848571456183e-11,1.023137317467362e-06,1.8134636783501652e-06,2.0076179771833334e-06,7.305491549778847e-07,2.5736227155741928e-06,7.828337000410822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,43,7,2.985410660720923,29.154400983602766,428.5,22.5,4184.5703125,219.7265625,0,0,0,4.1845703125e-06,2.197265625e-07,7.0,6.675720214843749e-16,6.676361212534979e-16,5.293470735611062e-11,7.71025325169621e-11,3.4852423644844567e-13,2.500695579899093e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,44,3,1.9544100476116797,19.08603562120781,435.4999999999999,22.5,4252.929687499999,219.7265625,0,0,0,4.2529296874999995e-06,2.197265625e-07,3.0,2.8610229492187495e-16,2.8612384237288493e-16,2.2765591443233626e-11,3.056912451765026e-11,7.158525294400352e-12,1.1035862308267023e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,45,104,11.507254783503184,112.37553499514829,483.6634615384615,24.596153846153843,4723.275991586538,240.19681490384613,0,0,0,4.723275991586538e-06,2.401968149038461e-07,104.0,9.918212890624997e-15,9.918749981683613e-15,4.855598246000005e-11,1.7799542091702884e-10,1.5529958762684706e-12,3.847799610193088e-11,5.618776749757414e-08,9.959022487485906e-08,2.283920540716711e-07,1.6768593761764336e-08,2.3462965887052163e-07,1.9614865600644924e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,46,5,2.5231325220201604,24.63996603535313,96.49999999999999,24.5,942.3828124999999,239.2578125,0,0,0,9.423828124999999e-07,2.392578125e-07,5.0,4.768371582031249e-16,4.768615564977655e-16,1.8465433137068744e-11,2.6924092420604946e-11,1.0034468135498463e-11,7.073727490184572e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714845e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,47,4,2.256758334191025,22.03865560733423,433.0,24.5,4228.515625,239.2578125,0,0,0,4.228515625e-06,2.392578125e-07,4.0,3.814697265624999e-16,3.8149330530435645e-16,3.160425415202697e-11,4.8995844514213096e-11,1.1393378476328412e-11,1.7505473434488395e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
