source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,1,15824,141.9427439353249,1386.1596087434073,132.28842264914053,64.49563953488371,1291.879127433013,629.8402298328488,0,0,0,1.291879127433013e-06,6.298402298328488e-07,15824.0,1.5090942382812497e-12,1.5748172772746608e-12,1.058288467212593e-08,7.443019687914892e-08,5.504981666490885e-12,8.757930350599678e-09,6.930798043717036e-07,1.2284519682434676e-06,1.41428486951794e-06,4.853020948146978e-07,1.6420927861482287e-06,2.9488293744962104e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,2,164,14.450303987687134,141.11624987975716,101.40243902439023,3.969512195121952,990.2581935975609,38.76476753048781,0,0,0,9.90258193597561e-07,3.8764767530487806e-08,164.0,1.5640258789062498e-14,2.428513667406006e-14,1.6439949860179855e-08,8.06064748690077e-08,3.5815799431421164e-11,2.503455267456543e-08,7.055812493987857e-08,1.250610202623603e-07,1.4584135699164133e-07,4.128252821323557e-08,1.5417759362409954e-07,3.231086650095925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,3,67,9.23618154310838,90.19708538191777,155.84328358208953,2.9029850746268653,1521.9070662313432,28.349463619402982,0,0,0,1.5219070662313431e-06,2.8349463619402984e-08,67.0,6.389617919921874e-15,6.446363236499985e-15,1.5218466134166843e-09,3.541652592763081e-09,7.277025492389891e-12,8.620823938731811e-10,4.5098542690958887e-08,7.993508566281688e-08,6.537006570678091e-08,3.2751899364879975e-08,7.259269622587595e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,4,300,19.544100476116796,190.86035621207807,184.88333333333333,19.039999999999996,1805.5013020833333,185.93749999999997,0,0,0,1.8055013020833332e-06,1.8593749999999997e-07,300.0,2.861022949218749e-14,2.873325155748324e-14,1.0320430680048992e-09,3.0751972454818405e-09,3.0371383240417716e-11,7.115901326679788e-10,9.543017810603905e-08,1.6914558667664815e-07,1.904578651133272e-07,5.5556364190085014e-08,2.0727565228850926e-07,5.2943942765691396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,5,143,13.493452297211721,131.7719950899582,203.23426573426573,6.821678321678321,1984.7096263111887,66.61795236013985,0,0,0,1.9847096263111887e-06,6.661795236013986e-08,143.0,1.3637542724609372e-14,1.3694473188842574e-14,1.280414322536379e-09,3.9752676761494995e-09,2.083025166669314e-11,9.815623038718217e-10,6.58859975449791e-08,1.1677989006934958e-07,8.857646953381182e-08,5.6339221270253095e-08,1.0198600385915662e-07,3.9265829795371585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,6,882,33.511151553720346,327.25733939180026,228.14739229024943,21.303854875283445,2228.001877834467,208.04545776643988,0,0,0,2.228001877834467e-06,2.0804545776643988e-07,882.0,8.411407470703123e-14,8.464537458278517e-14,2.613836873594667e-09,7.888213206565186e-09,2.3082577852102912e-11,1.8356730043198104e-09,1.6362866969590012e-07,2.9002426572104486e-07,2.505458728420293e-07,1.186025378671024e-07,2.715125625037152e-07,7.825537896885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,7,339,20.775663783985824,202.88734164048657,254.1165191740413,17.936578171091444,2481.606632558997,175.16189620206487,0,0,0,2.481606632558997e-06,1.7516189620206485e-07,339.0,3.232955932617187e-14,3.258537359978488e-14,2.481423237304463e-09,6.098707500444704e-09,1.9437909915460986e-11,1.6992853859801022e-09,1.0144367082024328e-07,1.7980422499533172e-07,1.583565777147945e-07,6.742252531337954e-08,1.6180479456186669e-07,6.316475507852061e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,8,115,12.100518486599809,118.16912584570126,269.5173913043478,3.1,2632.0057744565215,30.2734375,0,0,0,2.6320057744565215e-06,3.02734375e-08,115.0,1.0967254638671872e-14,1.1027251266880588e-14,9.076385270454846e-10,4.263371781134749e-09,6.361834479799981e-11,8.455663787099521e-10,5.9084562922850624e-08,1.0472466108167585e-07,1.2647410834010606e-07,2.9964854849429505e-08,1.30293234846242e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,9,23,5.4115163798060095,52.84683964654306,286.80434782608694,1.9782608695652173,2800.82370923913,19.318953804347824,0,0,0,2.80082370923913e-06,1.9318953804347824e-08,23.0,2.1934509277343745e-15,2.198821081361707e-15,6.949313906914182e-10,1.516238860957886e-09,3.006528710944852e-10,4.1382126921862275e-10,2.642341982327153e-08,4.683429221985077e-08,3.2108034644447134e-08,2.257679926689328e-08,3.521239682115636e-08,1.960917343172452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,10,69,9.373021315815206,91.53341128725788,306.31159420289856,2.1231884057971016,2991.324162137681,20.73426177536232,0,0,0,2.991324162137681e-06,2.073426177536232e-08,69.0,6.580352783203123e-15,6.620668165267455e-15,1.5395284291971344e-09,2.9706914922800853e-09,1.2397081531786188e-11,8.818346383669767e-10,4.5766705643628934e-08,8.111937366130932e-08,1.0089447588939966e-07,2.5140583420397876e-08,9.961129047891559e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,11,10822,117.3839782641734,1146.3279127360684,426.70809462206614,175.44289410460172,4167.071236543615,1713.3095127402512,0,0,0,4.1670712365436145e-06,1.7133095127402513e-06,10822.0,1.0320663452148435e-12,1.0447804314995793e-12,4.6837067713633786e-09,5.0450180442402505e-08,6.329405538678269e-13,7.607604300660233e-09,5.731639563680341e-07,1.0159066616647631e-06,1.8387413160584824e-06,2.7351807503781053e-07,2.0394420090304633e-06,1.7097095437545892e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,12,1,1.1283791670955126,11.019327803667116,350.5,0.5,3422.8515625,4.8828125,0,0,0,3.4228515625e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.855010638423343e-17,1.134594964403551e-09,1.134594964403551e-09,1.134594964403551e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,13,51,8.058239062071396,78.69374084054097,402.7745098039215,2.7941176470588234,3933.344822303921,27.286305147058822,0,0,0,3.933344822303921e-06,2.728630514705882e-08,51.0,4.8637390136718736e-15,4.947899508940396e-15,2.9236622220760072e-09,6.3514424168158495e-09,1.4341361990974055e-10,2.0988798609395625e-09,3.934687042027049e-08,6.974051199748876e-08,4.9320577656201834e-08,3.342098826776174e-08,5.790213329638627e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,14,270,18.5411616971131,181.06603219837012,430.22222222222223,6.951851851851851,4201.388888888889,67.88917824074073,0,0,0,4.201388888888889e-06,6.788917824074073e-08,270.0,2.5749206542968744e-14,2.6783660607819288e-14,9.619913095167285e-09,1.9356651648149992e-08,4.966943280105404e-11,5.548718472075548e-09,9.053301609918506e-08,1.6046559301909163e-07,1.0572885174101032e-07,7.916626926424207e-08,1.1260690553033486e-07,7.377213788225352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,15,8,3.1915382432114616,31.16736565636193,452.9999999999999,0.7499999999999999,4423.828124999999,7.324218749999999,0,0,0,4.423828124999999e-06,7.324218749999999e-09,8.0,7.629394531249998e-16,7.71951373732329e-16,6.878507571589075e-10,1.2752504799506593e-09,4.68611007656775e-10,2.747404853307676e-10,1.5583682828180962e-08,2.762135864009951e-08,2.822302756210461e-08,9.615375847915183e-09,2.9701825517688214e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,16,1463,43.15958125315331,421.4802856753253,472.2867395762132,37.71667805878332,4612.1751911739575,368.32693416780586,1,1,0,4.612175191173958e-06,3.6832693416780587e-07,1463.0,1.3952255249023436e-13,1.4048502976801483e-13,2.6567522891728785e-09,8.745176183250403e-09,3.767934566780989e-13,2.03071385249674e-09,2.1074014283766265e-07,3.7352717771299365e-07,3.17818918226846e-07,1.6819325377863675e-07,3.7614556373763927e-07,8.821072152722237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,17,24,5.527906391541368,53.98346085489617,492.5,1.1249999999999998,4809.5703125,10.986328124999998,0,0,0,4.8095703125e-06,1.0986328124999999e-08,24.0,2.2888183593749996e-15,2.315882285984633e-15,1.7634973974553254e-09,3.130863423238378e-09,1.945912369334206e-10,9.146476675907193e-10,2.6991730427448084e-08,4.784159653873394e-08,5.719243003603818e-08,1.3784562571478033e-08,5.879750149984024e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,18,786,31.634890266315733,308.9344752569896,504.75572519083966,35.92493638676845,4929.255128816793,350.82945690203564,0,0,0,4.929255128816793e-06,3.508294569020356e-07,786.0,7.495880126953124e-14,7.572074800781407e-14,3.073270635444896e-09,1.619219593224199e-08,7.856570205496722e-12,2.9620627412597537e-09,1.5446723762849478e-07,2.73786050173363e-07,2.9024200262353154e-07,9.228179151071186e-08,3.280723750360941e-07,9.406529230166197e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,19,14,4.222008245644752,41.23054927387454,82.49999999999999,3.2857142857142847,805.6640624999999,32.08705357142856,0,0,0,8.056640624999999e-07,3.2087053571428565e-08,14.0,1.3351440429687497e-15,1.348687227285588e-15,5.704657989770274e-10,7.258026040206496e-10,4.3082001894923335e-10,9.670061971687771e-11,2.0615274636937265e-08,3.653962291771427e-08,3.0735210317578914e-08,1.4558208358500528e-08,3.2755939943260624e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,20,3,1.9544100476116797,19.08603562120781,448.4999999999999,3.5,4379.882812499999,34.1796875,0,0,0,4.379882812499999e-06,3.41796875e-08,3.0,2.8610229492187495e-16,2.894916690387181e-16,3.639630504569316e-10,5.919852345942234e-10,2.499519583882857e-10,1.6123603266444662e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540853e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,21,1,1.1283791670955126,11.019327803667116,85.5,4.499999999999999,834.9609375,43.94531249999999,0,0,0,8.349609375e-07,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.639929928365596e-17,5.378391489371379e-10,5.378391489371379e-10,5.378391489371379e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,22,45,7.569397566060481,73.91989810605938,300.1444444444444,13.344444444444443,2931.0980902777774,130.31684027777777,0,0,0,2.9310980902777775e-06,1.3031684027777777e-07,45.0,4.291534423828124e-15,4.309498960442858e-15,5.345450740613045e-10,1.6134738128925741e-09,1.2889953913539056e-12,5.571724104333695e-10,3.695994905302969e-08,6.550980402831414e-08,6.40261387486548e-08,2.2845406691311532e-08,6.551055273399369e-08,1.720393268313376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,23,1,1.1283791670955126,11.019327803667116,401.49999999999994,8.499999999999998,3920.8984374999995,83.00781249999999,0,0,0,3.9208984374999995e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.686639611712888e-17,8.598749099236632e-11,8.598749099236632e-11,8.598749099236632e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,24,187,15.430353037616328,150.68704138297196,166.81550802139037,25.767379679144376,1629.0576955213903,251.6345671791443,0,0,0,1.6290576955213902e-06,2.516345671791443e-07,187.0,1.783370971679687e-14,1.7925298116167827e-14,1.0671262155009983e-09,3.4495071279591956e-09,3.665445242475966e-11,7.555576337551144e-10,7.534352069148597e-08,1.3354291339040373e-07,1.4369922299928564e-07,4.719589533596584e-08,1.5417675144744964e-07,3.5208921776415505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,25,2,1.5957691216057308,15.583682828180965,285.5,12.999999999999998,2788.0859375,126.95312499999999,0,0,0,2.7880859375e-06,1.26953125e-07,2.0,1.9073486328124996e-16,1.9379871467683322e-16,1.9765058603763196e-10,1.9765058603763196e-10,1.9765058603763196e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,26,3,1.9544100476116797,19.08603562120781,319.5,13.499999999999996,3120.1171875,131.83593749999997,0,0,0,3.1201171875e-06,1.3183593749999998e-07,3.0,2.8610229492187495e-16,2.8785382937761723e-16,4.5714536899038064e-10,5.056454499507282e-10,4.328953285102069e-10,3.42947361351583e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,27,3,1.9544100476116797,19.08603562120781,96.83333333333333,14.166666666666666,945.6380208333333,138.34635416666666,0,0,0,9.456380208333332e-07,1.3834635416666665e-07,3.0,2.8610229492187495e-16,2.873488281828145e-16,9.243300161126262e-11,9.243300161126262e-11,9.243300161126262e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.3810691451940928e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,28,2,1.5957691216057308,15.583682828180965,322.49999999999994,15.0,3149.4140624999995,146.484375,0,0,0,3.1494140624999996e-06,1.46484375e-07,2.0,1.9073486328124996e-16,1.9379919202697692e-16,1.6520358469437491e-10,1.6520358469437491e-10,1.6520358469437491e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,29,465,24.33220886606579,237.61922720767373,289.00967741935483,34.71290322580644,2822.360131048387,338.99319556451604,0,0,0,2.822360131048387e-06,3.3899319556451606e-07,465.0,4.434585571289062e-14,4.482568901723385e-14,3.046650049488263e-09,1.0072792431203996e-08,8.342413340638984e-12,2.6061008083783538e-09,1.1880961360383686e-07,2.1058455715671701e-07,1.9132152690633518e-07,7.844070072358089e-08,1.8992952118544486e-07,6.836266883858479e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,30,2,1.5957691216057308,15.583682828180965,194.5,16.999999999999996,1899.4140625,166.01562499999997,0,0,0,1.8994140625e-06,1.6601562499999999e-07,2.0,1.9073486328124996e-16,1.9336957140052694e-16,1.1810691207180186e-09,1.4483954462045995e-09,9.137427952314376e-10,2.6732632548658094e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,31,322,20.248040236149336,197.73476793114585,94.88819875776396,30.288819875776394,926.6425659937887,295.78925659937886,0,0,0,9.266425659937887e-07,2.9578925659937886e-07,322.0,3.070831298828124e-14,3.089442882806763e-14,1.592403320729444e-09,4.810783122575338e-09,2.9961720837186167e-12,1.0126572574352637e-09,9.886738396557291e-08,1.7523787543873397e-07,1.2945825545313215e-07,8.641685345362067e-08,1.485380122107779e-07,5.915786521228613e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,32,2625,57.81222885281108,564.5725473907332,431.52438095238085,63.20666666666665,4214.1052827380945,617.2526041666665,0,0,0,4.214105282738095e-06,6.172526041666666e-07,2625.0,2.5033950805664055e-13,2.517072167485614e-13,2.3598718542369657e-09,8.9643772768831e-09,4.908760789717183e-12,1.6557465905123316e-09,2.822862736953666e-07,5.00339392869121e-07,4.7263334997437735e-07,2.4524661058675517e-07,5.367880604503471e-07,9.969267020135924e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,33,1,1.1283791670955126,11.019327803667116,334.5,23.499999999999996,3266.6015625,229.49218749999997,0,0,0,3.2666015625e-06,2.2949218749999997e-07,1.0,9.536743164062498e-17,9.662011248041013e-17,8.689716241143285e-11,8.689716241143285e-11,8.689716241143285e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,34,2,1.5957691216057308,15.583682828180965,177.5,25.0,1733.3984375,244.140625,0,0,0,1.7333984374999999e-06,2.44140625e-07,2.0,1.9073486328124996e-16,1.9325552321891734e-16,3.9652597948965433e-10,3.9652597948965433e-10,3.9652597948965433e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,35,1,1.1283791670955126,11.019327803667116,211.49999999999994,24.5,2065.4296874999995,239.2578125,0,0,0,2.0654296874999997e-06,2.392578125e-07,1.0,9.536743164062498e-17,9.592856948089089e-17,2.1356608043330743e-10,2.1356608043330743e-10,2.1356608043330743e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,36,2,1.5957691216057308,15.583682828180965,174.49999999999997,26.999999999999993,1704.1015624999998,263.67187499999994,0,0,0,1.7041015624999998e-06,2.6367187499999995e-07,2.0,1.9073486328124996e-16,1.924025915337791e-16,8.469448883855619e-10,8.469448883855619e-10,8.469448883855619e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,37,2,1.5957691216057308,15.583682828180965,176.49999999999997,28.0,1723.6328124999998,273.4375,0,0,0,1.7236328124999999e-06,2.734375e-07,2.0,1.9073486328124996e-16,1.9676773328107327e-16,9.723059088086996e-10,9.723059088086996e-10,9.723059088086996e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,38,1,1.1283791670955126,11.019327803667116,173.49999999999997,28.5,1694.3359374999998,278.3203125,0,0,0,1.6943359374999998e-06,2.783203125e-07,1.0,9.536743164062498e-17,9.670559876519442e-17,8.469448883855619e-10,8.469448883855619e-10,8.469448883855619e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,39,11,3.742410318509555,36.54697576669488,72.4090909090909,32.13636363636364,707.1200284090909,313.8316761363637,0,0,0,7.071200284090909e-07,3.1383167613636367e-07,11.0,1.0490417480468747e-15,1.0605307168536395e-15,4.784069937210104e-10,1.0684959448951526e-09,2.9354821562924756e-10,2.8491587934623923e-10,1.8273487883347434e-08,3.238891396831445e-08,2.297086171939749e-08,1.6908711596132616e-08,2.701627820523334e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,40,8,3.1915382432114616,31.16736565636193,113.0,30.0,1103.515625,292.96875,0,0,0,1.103515625e-06,2.9296875e-07,8.0,7.629394531249998e-16,7.67141319087285e-16,4.6470882078038934e-11,6.606853674178031e-11,3.9938330523458476e-11,1.1314711195596407e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771418e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,41,209,16.312788383647018,159.3045740590529,200.0454545454545,40.811004784689,1953.5688920454543,398.54496860047846,0,0,0,1.9535688920454544e-06,3.9854496860047843e-07,209.0,1.993179321289062e-14,2.0089854648300348e-14,2.291476304365222e-09,5.4929843040253205e-09,2.512557187623196e-12,1.5563460955179187e-09,7.965228702952644e-08,1.4118000287891562e-07,1.223538665916145e-07,5.304465458495067e-08,1.2973998807939185e-07,4.8827586162863914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,42,1,1.1283791670955126,11.019327803667116,170.5,31.499999999999993,1665.0390625,307.61718749999994,0,0,0,1.6650390625e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,9.765012241460478e-17,3.1144528316959425e-10,3.1144528316959425e-10,3.1144528316959425e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,43,2,1.5957691216057308,15.583682828180965,167.49999999999997,33.99999999999999,1635.7421874999998,332.03124999999994,0,0,0,1.6357421874999998e-06,3.3203124999999997e-07,2.0,1.9073486328124996e-16,1.9251694723129576e-16,4.642390769384545e-11,4.642390769384545e-11,4.642390769384545e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,44,183,15.26443044094783,149.06670352488115,261.9535519125683,45.22131147540983,2558.1401553961746,441.6143698770491,0,0,0,2.5581401553961745e-06,4.416143698770491e-07,183.0,1.745223999023437e-14,1.7602511839933367e-14,2.5085727657097995e-09,6.2334339918666206e-09,3.7100321030021e-11,1.8356620649716772e-09,7.453335176244057e-08,1.321069263522332e-07,8.951569838869378e-08,6.351294828906149e-08,1.0018808435133081e-07,5.816911170127591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,45,1,1.1283791670955126,11.019327803667116,101.49999999999999,40.5,991.2109374999999,395.5078125,0,0,0,9.912109374999998e-07,3.955078125e-07,1.0,9.536743164062498e-17,9.572477324261139e-17,1.0544117213632343e-10,1.0544117213632343e-10,1.0544117213632343e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
