source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,15,1.1283791670955126,11.019327803667116,4663.0859375,288.08593749999994,477.5,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,16,1.9544100476116797,19.08603562120781,649.4140624999999,307.61718749999994,66.49999999999999,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,17,1.5957691216057308,15.583682828180965,2954.1015625,400.390625,302.5,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,18,1.1283791670955126,11.019327803667116,1528.3203124999998,405.27343749999994,156.49999999999997,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,19,4.222008245644752,41.23054927387454,1959.4029017857142,422.0145089285714,200.64285714285714,43.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,20,4.068428945128219,39.73075141726777,4223.6328125,436.8239182692307,432.5,44.730769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,21,1.1283791670955126,11.019327803667116,1928.7109374999998,434.5703125,197.49999999999997,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,22,1.1283791670955126,11.019327803667116,1987.3046875,434.5703125,203.5,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,23,1.9544100476116797,19.08603562120781,1704.1015624999998,454.1015625,174.49999999999997,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,24,8.740387444736633,85.35534614000619,4750.651041666665,525.7161458333333,486.4666666666665,53.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,25,1.5957691216057308,15.583682828180965,1723.6328124999998,488.28125,176.49999999999997,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,26,1.5957691216057308,15.583682828180965,3315.4296874999995,488.28125,339.49999999999994,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,27,1.5957691216057308,15.583682828180965,4926.757812499999,488.28125,504.4999999999999,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,28,4.068428945128219,39.73075141726777,3973.482572115384,524.7145432692307,406.8846153846153,53.730769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,29,1.1283791670955126,11.019327803667116,3979.4921874999995,493.16406249999994,407.49999999999994,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,30,9.373021315815206,91.53341128725788,4958.885303442028,542.8413722826086,507.7898550724637,55.586956521739125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,31,1.1283791670955126,11.019327803667116,3588.8671875,522.4609375,367.5,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,32,1.1283791670955126,11.019327803667116,4291.9921875,522.4609375,439.5,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,33,1.1283791670955126,11.019327803667116,1596.6796875,561.5234375,163.5,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,34,1.1283791670955126,11.019327803667116,1977.5390625,571.2890624999999,202.5,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,35,1.1283791670955126,11.019327803667116,2075.1953124999995,581.0546874999999,212.49999999999994,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,36,1.1283791670955126,11.019327803667116,1860.3515624999998,590.8203125,190.49999999999997,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,37,1.5957691216057308,15.583682828180965,3247.0703125,605.4687499999999,332.5,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,38,1.1283791670955126,11.019327803667116,3979.4921874999995,629.8828125,407.49999999999994,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,39,3.742410318509555,36.54697576669488,4826.438210227273,665.3941761363636,494.22727272727275,68.13636363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,40,2.763953195770684,26.991730427448086,1648.7630208333333,670.5729166666667,168.83333333333331,68.66666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,41,4.222008245644752,41.23054927387454,4773.995535714285,682.1986607142857,488.85714285714283,69.85714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,42,1.1283791670955126,11.019327803667116,2368.1640624999995,668.9453125,242.49999999999994,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,43,1.1283791670955126,11.019327803667116,1704.1015624999998,678.7109375,174.49999999999997,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,44,1.5957691216057308,15.583682828180965,4565.429687499999,683.5937499999999,467.4999999999999,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,45,1.1283791670955126,11.019327803667116,4741.2109375,678.7109375,485.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,46,1.1283791670955126,11.019327803667116,4946.289062499999,678.7109375,506.4999999999999,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,47,1.1283791670955126,11.019327803667116,1635.7421874999998,688.4765624999999,167.49999999999997,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,48,16.545286401814263,161.5750625177174,4924.214207848837,797.6244549418603,504.2395348837209,81.67674418604649,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,49,1.1283791670955126,11.019327803667116,4926.757812499999,688.4765624999999,504.4999999999999,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,50,1.1283791670955126,11.019327803667116,3989.257812499999,708.0078125,408.4999999999999,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,51,1.5957691216057308,15.583682828180965,3393.5546875,722.65625,347.5,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,52,1.5957691216057308,15.583682828180965,2250.9765624999995,742.1874999999999,230.49999999999994,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,53,1.1283791670955126,11.019327803667116,2631.8359375,737.3046874999999,269.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,54,1.1283791670955126,11.019327803667116,3227.5390625,737.3046874999999,330.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,55,1.1283791670955126,11.019327803667116,3276.3671875,737.3046874999999,335.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,56,3.1915382432114616,31.16736565636193,1115.7226562499998,762.9394531249999,114.24999999999997,78.12499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,57,1.1283791670955126,11.019327803667116,2270.5078125,747.0703125,232.5,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,58,1.1283791670955126,11.019327803667116,3286.1328124999995,747.0703125,336.49999999999994,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,59,1.1283791670955126,11.019327803667116,1157.2265624999998,756.8359375,118.49999999999997,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,60,1.1283791670955126,11.019327803667116,3227.5390625,756.8359375,330.5,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,61,1.1283791670955126,11.019327803667116,3247.0703125,756.8359375,332.5,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,62,1.5957691216057308,15.583682828180965,2182.6171875,781.2499999999999,223.5,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,63,1.1283791670955126,11.019327803667116,2231.4453124999995,776.3671874999999,228.49999999999994,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,64,5.046265044040321,49.27993207070626,2842.7734375,819.82421875,291.1,83.95,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,65,1.1283791670955126,11.019327803667116,4194.335937499999,786.1328125,429.4999999999999,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,66,1.1283791670955126,11.019327803667116,4077.1484375,795.8984375,417.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,67,2.763953195770684,26.991730427448086,2202.1484374999995,810.5468749999999,225.49999999999994,82.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,68,1.9544100476116797,19.08603562120781,2875.9765624999995,815.4296874999999,294.49999999999994,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,69,2.256758334191025,22.03865560733423,2807.6171875,830.078125,287.5,85.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,70,1.1283791670955126,11.019327803667116,4077.1484375,815.4296874999999,417.5,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,71,1.5957691216057308,15.583682828180965,4057.6171875,849.6093749999999,415.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,72,1.5957691216057308,15.583682828180965,4360.351562499999,849.6093749999999,446.4999999999999,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,73,1.9544100476116797,19.08603562120781,2768.5546875,864.2578124999999,283.5,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,74,1.5957691216057308,15.583682828180965,2788.0859375,859.3749999999999,285.5,87.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,75,1.1283791670955126,11.019327803667116,2866.2109374999995,854.4921874999999,293.49999999999994,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,76,1.1283791670955126,11.019327803667116,2924.8046875,854.4921874999999,299.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,77,1.9544100476116797,19.08603562120781,4086.9140624999995,874.0234375,418.49999999999994,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,78,1.1283791670955126,11.019327803667116,2749.0234375,874.0234375,281.5,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,79,1.5957691216057308,15.583682828180965,4731.445312499999,878.90625,484.4999999999999,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,80,1.5957691216057308,15.583682828180965,2915.0390625,888.6718749999999,298.5,90.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,81,1.1283791670955126,11.019327803667116,2905.2734375,913.0859375,297.5,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,82,1.1283791670955126,11.019327803667116,1694.3359374999998,922.8515624999999,173.49999999999997,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,83,4.068428945128219,39.73075141726777,1730.393629807692,952.1484375,177.19230769230765,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,84,1.1283791670955126,11.019327803667116,1743.1640625,922.8515624999999,178.5,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,85,1.1283791670955126,11.019327803667116,2895.5078124999995,922.8515624999999,296.49999999999994,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,86,1.1283791670955126,11.019327803667116,2905.2734375,932.6171874999999,297.5,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,87,1.1283791670955126,11.019327803667116,2895.5078124999995,942.3828124999999,296.49999999999994,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,88,1.5957691216057308,15.583682828180965,1674.8046875,966.796875,171.5,99.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,89,1.1283791670955126,11.019327803667116,4418.945312499999,971.6796875,452.4999999999999,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,90,1.5957691216057308,15.583682828180965,1850.5859374999998,986.3281249999999,189.49999999999997,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,91,1.1283791670955126,11.019327803667116,4194.335937499999,981.4453124999998,429.4999999999999,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,92,1.1283791670955126,11.019327803667116,1450.1953124999998,991.2109374999999,148.49999999999997,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,93,1.1283791670955126,11.019327803667116,4204.1015625,991.2109374999999,430.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,94,1.5957691216057308,15.583682828180965,4135.7421875,1005.8593749999999,423.5,102.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,95,1.9544100476116797,19.08603562120781,1274.4140625,1020.5078124999999,130.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,96,2.985410660720923,29.154400983602766,1694.3359374999998,1030.2734375,173.49999999999997,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,97,1.5957691216057308,15.583682828180965,1713.8671874999998,1015.6249999999999,175.49999999999997,103.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,98,1.1283791670955126,11.019327803667116,2944.3359375,1010.7421874999999,301.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,99,1.5957691216057308,15.583682828180965,4223.6328125,1015.6249999999999,432.5,103.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,100,1.1283791670955126,11.019327803667116,1665.0390625,1020.5078124999999,170.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,101,1.1283791670955126,11.019327803667116,1440.4296875,1040.0390625,147.5,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,102,1.1283791670955126,11.019327803667116,1264.6484375,1098.6328125,129.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,103,1.9544100476116797,19.08603562120781,1733.3984375,1108.3984375,177.5,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,104,1.1283791670955126,11.019327803667116,4291.9921875,1127.9296875,439.5,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,105,1.1283791670955126,11.019327803667116,1577.1484375,1313.4765624999998,161.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,106,1.1283791670955126,11.019327803667116,1420.8984375,1352.5390625,145.5,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,107,1.1283791670955126,11.019327803667116,2016.6015625,1459.9609374999998,206.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,108,1.1283791670955126,11.019327803667116,2026.3671875,1469.7265624999998,207.5,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,109,1.5957691216057308,15.583682828180965,1948.2421874999998,1503.90625,199.49999999999997,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,110,1.9544100476116797,19.08603562120781,2485.3515625,1508.7890625,254.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,111,1.9544100476116797,19.08603562120781,2153.3203125,1577.1484375,220.5,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,112,1.5957691216057308,15.583682828180965,2158.2031249999995,1596.6796875,220.99999999999994,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,113,1.5957691216057308,15.583682828180965,1997.0703125,1611.3281249999998,204.5,164.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,114,8.214724333230155,80.22191731670073,2134.5260908018868,1656.931751179245,218.5754716981132,169.6698113207547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,115,1.1283791670955126,11.019327803667116,1586.9140625,1674.8046875,162.5,171.5,0,0
