source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,1,114.25082849863666,1115.7307470569988,298.3097429160164,998.217954423527,30.546917674600078,102.21751853296917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,2,9.706684619910241,94.79184199131095,769.1089527027026,22.302576013513512,78.75675675675674,2.2837837837837838,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,3,302.7422590062642,2956.467373108049,2258.1653887495827,2407.653632230773,231.23613580795725,246.54373194043114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,4,46.67454189429033,455.806073186429,3836.8661190458797,245.71305614406776,392.8950905902981,25.16101694915254,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,5,17.58969042850512,171.7743205908703,4300.150302211934,46.83883101851852,440.33539094650206,4.796296296296297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,6,172.32828885996327,1682.8934458980787,4233.103676738552,1291.5755029690447,433.46981649802774,132.25733150403016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,7,1.5957691216057308,15.583682828180965,2363.28125,864.2578124999999,242.0,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,8,1.9544100476116797,19.08603562120781,854.4921874999999,971.6796875,87.49999999999999,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,9,1.9544100476116797,19.08603562120781,874.0234375,991.2109374999999,89.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,10,1.1283791670955126,11.019327803667116,776.3671874999999,1137.6953124999998,79.49999999999999,116.49999999999997,0,0
