source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,24,22.36924542940416,218.44966239652499,3881.5129015585235,3681.8766897264627,397.4669211195928,377.0241730279898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,25,3.385137501286538,33.057983411001345,4128.146701388889,3636.6102430555557,422.72222222222223,372.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,26,10.403141895720198,101.59318257539256,4154.584099264705,3784.294577205882,425.42941176470583,387.51176470588234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,27,12.716187407449045,124.18151765086958,3019.3082554133857,3923.589751476378,309.1771653543307,401.7755905511811,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,28,25.879026267050612,252.72486588916613,3712.367068678707,3993.4722552281373,380.1463878326996,408.93155893536124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,29,1.5957691216057308,15.583682828180965,2822.265625,3891.6015625,289.0,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,30,1.1283791670955126,11.019327803667116,4711.914062499999,3950.1953125,482.4999999999999,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,31,33.16743834924821,323.900765129377,4838.064688223379,4169.232403790509,495.41782407407396,426.92939814814815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,32,4.51351666838205,44.07731121466846,3932.4951171875,4052.734375,402.6875,415.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,33,31.045810270703488,303.1817409248387,4164.806854772127,4237.1782632926015,426.4762219286658,433.8870541611624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,34,2.763953195770684,26.991730427448086,4550.781249999999,4125.9765625,465.9999999999999,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,35,1.1283791670955126,11.019327803667116,4477.5390625,4165.0390625,458.5,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,36,1.1283791670955126,11.019327803667116,4516.6015625,4165.0390625,462.5,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,37,1.5957691216057308,15.583682828180965,4545.898437499999,4179.6875,465.4999999999999,428.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,38,1.9544100476116797,19.08603562120781,4467.773437499999,4194.335937499999,457.4999999999999,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,39,15.054455784347004,147.01616976901371,4594.507110252808,4372.037394662921,470.4775280898875,447.69662921348305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,40,7.312732791431452,71.41340616632277,4307.8031994047615,4428.245907738095,441.1190476190476,453.45238095238096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,41,11.507254783503184,112.37553499514829,4917.086087740384,4682.8049879807695,503.5096153846153,479.5192307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,42,1.1283791670955126,11.019327803667116,4409.1796875,4721.6796875,451.5,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,43,1.1283791670955126,11.019327803667116,3872.0703125,4790.0390625,396.5,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,44,6.770275002573076,66.11596682200269,3759.7656249999995,4873.589409722222,384.99999999999994,499.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,45,13.351162356249091,130.38244488524504,3643.9034598214284,4953.194754464285,373.1357142857143,507.2071428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,46,11.562445770562215,112.91450947814663,124.48846726190476,4968.052455357143,12.747619047619047,508.72857142857146,0,0
