source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,23,13.540550005146152,132.23193364400538,2766.181098090278,1615.2615017361109,283.25694444444446,165.40277777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,24,1.5957691216057308,15.583682828180965,2680.6640624999995,1591.796875,274.49999999999994,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,25,16.03728119216293,156.6140741422161,744.7497679455445,1738.3779393564353,76.26237623762376,178.00990099009897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,26,6.383076486422923,62.33473131272386,4537.9638671875,1700.1342773437498,464.6875,174.09374999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,27,5.641895835477563,55.09663901833557,2252.1484375,1762.6953124999998,230.62,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,28,3.9088200952233594,38.17207124241562,454.9153645833333,1761.0677083333333,46.58333333333333,180.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,29,3.385137501286538,33.057983411001345,1081.2717013888887,1839.7352430555554,110.7222222222222,188.38888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,30,1.1283791670955126,11.019327803667116,4575.1953125,1831.0546875,468.5,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,31,7.898654169668588,77.1352946256698,2447.4848533163263,1864.9354272959183,250.6224489795918,190.96938775510205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,32,15.26443044094783,149.06670352488115,1471.807761270492,2017.3486594945352,150.71311475409837,206.5765027322404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,33,3.1915382432114616,31.16736565636193,3831.787109374999,1947.0214843749998,392.3749999999999,199.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,34,12.514330345744634,122.21025728266244,2914.721481199186,2025.9702108739837,298.46747967479666,207.45934959349592,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,35,10.524820207108489,102.78144733504384,430.5293642241379,2074.9708153735633,44.08620689655172,212.47701149425288,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,36,23.152404806704283,226.09770319047152,309.9600096496437,2318.848816062945,31.739904988123516,237.45011876484557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,37,5.170882945826411,50.496903767836045,14.183407738095237,2343.5174851190473,1.4523809523809523,239.97619047619042,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,38,6.6755811781245455,65.19122244262252,1013.8113839285713,2463.309151785714,103.8142857142857,252.24285714285713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,39,1.1283791670955126,11.019327803667116,1000.9765624999999,2524.4140624999995,102.49999999999999,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,40,2.985410660720923,29.154400983602766,879.603794642857,2599.748883928571,90.07142857142856,266.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,41,1.5957691216057308,15.583682828180965,888.6718749999999,2661.1328124999995,90.99999999999999,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,42,6.579524642479541,64.25317033671426,2406.077665441176,3049.4600183823527,246.38235294117644,312.2647058823529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,43,45.54236728995958,444.74968056601153,3653.443806591467,3367.381133939533,374.1126457949662,344.81982811540814,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,44,2.5231325220201604,24.63996603535313,1698.2421874999998,3307.6171874999995,173.89999999999998,338.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,45,75.92910284311817,741.4951449523259,715.2285087234982,4817.645069567137,73.23939929328621,493.3268551236749,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,46,7.312732791431452,71.41340616632277,1874.3024553571427,4796.316964285714,191.92857142857142,491.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,47,13.207339536360731,128.97792515977275,2176.914632755474,4905.515796076642,222.91605839416053,502.32481751824815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,48,1.1283791670955126,11.019327803667116,1684.5703124999998,4995.1171875,172.49999999999997,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,49,1.1283791670955126,11.019327803667116,1909.1796874999998,4995.1171875,195.49999999999997,511.5,0,0
