source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,11,19.899183360445615,194.32796250435172,4572.086640876205,3743.672754220257,468.1816720257234,383.3520900321543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,12,4.652426491681278,45.43385245782498,2088.9820772058824,3697.4379595588234,213.91176470588235,378.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,13,3.9088200952233594,38.17207124241562,605.4687499999999,3828.125,61.999999999999986,392.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,14,3.385137501286538,33.057983411001345,2888.9973958333326,3841.688368055555,295.83333333333326,393.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,15,9.0270333367641,88.15462242933692,1476.13525390625,3883.8195800781245,151.15625,397.70312499999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,16,7.898654169668588,77.1352946256698,2851.8614477040815,3922.692123724489,292.03061224489795,401.6836734693877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,17,10.823032759612019,105.69367929308612,1191.8308423913043,3949.4522758152175,122.04347826086956,404.42391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,18,3.385137501286538,33.057983411001345,2198.8932291666665,3921.9835069444443,225.16666666666666,401.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,19,11.451797811161432,111.83396299962337,870.6102093446601,3977.311513956311,89.15048543689319,407.27669902912623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,20,6.180387232371033,60.35534406612337,1918.6197916666667,3957.031249999999,196.46666666666667,405.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,21,5.046265044040321,49.27993207070626,2756.34765625,3959.47265625,282.25,405.45,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,22,27.63953195770684,269.91730427448084,3413.5579427083335,4092.317708333333,349.54833333333335,419.0533333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,23,2.256758334191025,22.03865560733423,3620.60546875,3999.0234374999995,370.75,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,24,1.1283791670955126,11.019327803667116,971.6796875,4018.5546874999995,99.5,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,25,2.763953195770684,26.991730427448086,932.6171874999999,4033.203125,95.49999999999999,413.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,26,1.5957691216057308,15.583682828180965,1240.2343749999998,4028.3203124999995,126.99999999999997,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,27,9.373021315815206,91.53341128725788,3063.0802762681155,4126.118093297101,313.659420289855,422.51449275362313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,28,1.9544100476116797,19.08603562120781,3038.7369791666665,4275.716145833333,311.16666666666663,437.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,29,1.9544100476116797,19.08603562120781,480.14322916666663,4777.018229166667,49.166666666666664,489.1666666666667,0,0
