source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,1,350.3412891352159,3421.3016517110927,1522.5310805383094,2385.827364083782,155.90718264712288,244.30872208217926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,2,239.87016285186868,2342.48205910028,3967.532052168621,2237.850559789223,406.27528214206677,229.15589732241645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,3,48.91234102511728,477.6595803234109,4406.045748237094,192.37345745742414,451.17908461947843,19.699042043640233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,4,20.153496341094687,196.8114877060028,4965.238660854231,208.95070043103448,508.44043887147325,21.39655172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,5,57.370063823743436,560.2545295287445,4769.283803795937,833.0531461557059,488.374661508704,85.30464216634428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,6,85.71226384317409,837.0338265934969,2522.511711980069,1830.7365007582318,258.30519930675905,187.46741767764294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,7,3.742410318509555,36.54697576669488,4504.172585227272,1538.9737215909088,461.22727272727263,157.59090909090907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,8,1.1283791670955126,11.019327803667116,4321.289062499999,1655.2734375,442.4999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,9,1.5957691216057308,15.583682828180965,4648.437499999999,1909.1796874999998,475.9999999999999,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,10,51.63490686227129,504.2471373268681,4892.596779489016,2887.8408175143263,501.0019102196752,295.714899713467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,11,1.1283791670955126,11.019327803667116,3071.2890625,3540.0390624999995,314.5,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,12,1.1283791670955126,11.019327803667116,2661.1328124999995,3784.1796874999995,272.49999999999994,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,13,1.1283791670955126,11.019327803667116,2543.9453124999995,3793.9453124999995,260.49999999999994,388.49999999999994,0,0
