source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,62,3.5682482323055424,34.84617414360881,4991.2109375,4550.781249999999,511.1,465.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,63,7.046725639945928,68.81568007759695,3612.40484775641,4646.309094551281,369.9102564102564,475.7820512820512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,64,1.5957691216057308,15.583682828180965,3671.8749999999995,4614.257812499999,375.99999999999994,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,65,3.5682482323055424,34.84617414360881,4983.3984375,4633.789062499999,510.3,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,66,4.51351666838205,44.07731121466846,1145.6298828125,4775.390624999999,117.3125,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,67,6.282549314314218,61.353020647599784,1344.0335181451612,4828.786542338709,137.6290322580645,494.46774193548384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,68,10.464157913908982,102.1890421280174,1498.7963299418604,4900.072674418604,153.47674418604652,501.76744186046506,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,69,16.85029431422316,164.55365541233553,3780.019443665919,4913.970536715246,387.0739910313901,503.19058295964123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,70,13.86575534383214,135.40776702961074,1137.8246585264899,4922.424720612582,116.51324503311257,504.0562913907284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,71,1.1283791670955126,11.019327803667116,4.8828125,4995.1171875,0.5,511.5,0,0
