source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,1,167.93527299493653,1639.9929003411771,1340.878509452596,797.0910341422122,137.30595936794583,81.62212189616253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,2,216.39005868380448,2113.184166834028,3437.6818972461656,1632.5094618433216,352.01862627800733,167.16896889275614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,3,2.763953195770684,26.991730427448086,551.7578125,439.453125,56.5,45.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,4,1.1283791670955126,11.019327803667116,522.4609375,532.2265624999999,53.5,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,5,103.07853317163053,1006.6263005042043,1544.466067817555,1886.0242145371478,158.15332534451764,193.12887956860394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,6,1.5957691216057308,15.583682828180965,976.5625,1450.1953124999998,100.0,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,7,5.292567428401227,51.68522879298074,260.5646306818182,1673.0291193181815,26.681818181818183,171.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,8,1.9544100476116797,19.08603562120781,83.00781249999999,2045.8984374999995,8.499999999999998,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,9,1.9544100476116797,19.08603562120781,83.00781249999999,2065.4296874999995,8.499999999999998,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,10,3.1915382432114616,31.16736565636193,156.25,2070.3125,16.0,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,11,4.222008245644752,41.23054927387454,34.1796875,2109.3749999999995,3.5,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,12,50.689223719401724,495.01195038478244,117.44398073587709,2604.803835790386,12.026263627353813,266.73191278493556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,13,87.44756546456503,853.9801314898929,4739.757312999501,2996.5135775682647,485.3511488511489,306.84299034299033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,14,3.1915382432114616,31.16736565636193,4414.0625,2763.6718749999995,452.0,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,15,43.78925386862803,427.6294323108206,4152.160887699203,3337.081362051793,425.1812749003984,341.7171314741036,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,16,161.53172440811028,1577.458246172952,2980.727460672546,4242.766632584907,305.2264919728687,434.45930317669445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,17,139.6411960261692,1363.6835549430587,859.2783958741429,4040.0212082721187,87.99010773751223,413.69817172706496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,18,39.42873931692001,385.046282391797,4864.3969786547905,4807.242878531941,498.1142506142505,492.26167076167076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,19,3.5682482323055424,34.84617414360881,3144.53125,4995.1171875,322.0,511.5,0,0
