source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,14,1.1283791670955126,11.019327803667116,1752.9296875,83.00781249999999,179.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,15,1.1283791670955126,11.019327803667116,1811.5234374999998,83.00781249999999,185.49999999999997,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,16,1.5957691216057308,15.583682828180965,3403.3203125,87.89062499999999,348.5,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,17,1.5957691216057308,15.583682828180965,3422.8515625,87.89062499999999,350.5,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,18,1.1283791670955126,11.019327803667116,1801.7578124999998,92.77343749999999,184.49999999999997,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,19,1.9544100476116797,19.08603562120781,3393.5546875,112.30468749999999,347.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,20,1.5957691216057308,15.583682828180965,502.92968749999994,117.18749999999999,51.49999999999999,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,21,1.1283791670955126,11.019327803667116,278.3203125,122.0703125,28.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,22,1.5957691216057308,15.583682828180965,493.16406249999994,136.71875,50.49999999999999,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,23,1.5957691216057308,15.583682828180965,512.6953125,136.71875,52.5,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,24,1.1283791670955126,11.019327803667116,1254.8828125,161.1328125,128.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,25,1.1283791670955126,11.019327803667116,4995.1171875,170.89843749999997,511.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,26,1.9544100476116797,19.08603562120781,180.6640625,190.42968749999997,18.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,27,1.9544100476116797,19.08603562120781,1554.3619791666663,187.17447916666669,159.16666666666663,19.166666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,28,1.1283791670955126,11.019327803667116,4711.914062499999,209.96093749999997,482.4999999999999,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,29,1.5957691216057308,15.583682828180965,3354.4921874999995,234.37499999999997,343.49999999999994,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,30,7.978845608028654,77.91841414090483,3379.6874999999995,306.64062499999994,346.0799999999999,31.399999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,31,1.1283791670955126,11.019327803667116,3432.6171875,239.2578125,351.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,32,2.256758334191025,22.03865560733423,1284.1796875,273.4375,131.5,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,33,1.1283791670955126,11.019327803667116,3422.8515625,258.7890625,350.5,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,34,1.1283791670955126,11.019327803667116,3598.6328124999995,258.7890625,368.49999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,35,1.1283791670955126,11.019327803667116,3618.1640624999995,258.7890625,370.49999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,36,3.5682482323055424,34.84617414360881,3425.78125,291.015625,350.8,29.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,37,1.1283791670955126,11.019327803667116,1176.7578125,278.3203125,120.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,38,1.1283791670955126,11.019327803667116,4750.976562499999,278.3203125,486.4999999999999,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,39,1.1283791670955126,11.019327803667116,1264.6484375,297.8515625,129.5,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,40,1.5957691216057308,15.583682828180965,4448.2421875,302.73437499999994,455.5,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,41,1.1283791670955126,11.019327803667116,3657.2265624999995,307.61718749999994,374.49999999999994,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,42,1.1283791670955126,11.019327803667116,3784.1796874999995,317.3828125,387.49999999999994,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,43,1.5957691216057308,15.583682828180965,4780.273437499999,322.265625,489.4999999999999,33.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,44,2.256758334191025,22.03865560733423,3767.08984375,344.23828124999994,385.75,35.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,45,1.1283791670955126,11.019327803667116,3793.9453124999995,336.9140625,388.49999999999994,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,46,1.5957691216057308,15.583682828180965,4760.7421875,341.79687499999994,487.5,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,47,1.1283791670955126,11.019327803667116,4995.1171875,336.9140625,511.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,48,1.5957691216057308,15.583682828180965,3344.7265624999995,371.09374999999994,342.49999999999994,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,49,1.1283791670955126,11.019327803667116,4526.367187499999,366.21093749999994,463.4999999999999,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,50,1.5957691216057308,15.583682828180965,561.5234375,380.85937499999994,57.5,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,51,1.5957691216057308,15.583682828180965,1127.9296875,380.85937499999994,115.5,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,52,1.1283791670955126,11.019327803667116,3637.6953124999995,375.9765625,372.49999999999994,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,53,1.1283791670955126,11.019327803667116,2905.2734375,385.74218749999994,297.5,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,54,1.9544100476116797,19.08603562120781,1118.1640625,405.27343749999994,114.5,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,55,1.9544100476116797,19.08603562120781,1137.6953124999998,405.27343749999994,116.49999999999997,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,56,1.5957691216057308,15.583682828180965,4990.234375,395.5078125,511.0,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,57,1.5957691216057308,15.583682828180965,3315.4296874999995,419.92187499999994,339.49999999999994,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,58,2.256758334191025,22.03865560733423,3610.83984375,427.24609374999994,369.75,43.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,59,1.9544100476116797,19.08603562120781,4780.273437499999,424.80468749999994,489.4999999999999,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,60,2.256758334191025,22.03865560733423,1147.4609374999998,439.453125,117.49999999999997,45.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,61,2.763953195770684,26.991730427448086,1277.6692708333333,436.19791666666663,130.83333333333331,44.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,62,1.1283791670955126,11.019327803667116,3334.9609374999995,424.80468749999994,341.49999999999994,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,63,78.2333847634239,763.9978980803115,3565.567426084356,1121.6339371619513,365.1141044310381,114.85531516538381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,64,1.1283791670955126,11.019327803667116,2915.0390625,434.5703125,298.5,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,65,1.1283791670955126,11.019327803667116,4760.7421875,434.5703125,487.5,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,66,1.1283791670955126,11.019327803667116,3286.1328124999995,444.33593749999994,336.49999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,67,1.5957691216057308,15.583682828180965,3598.6328124999995,449.21874999999994,368.49999999999994,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,68,1.5957691216057308,15.583682828180965,3300.7812499999995,454.1015625,337.99999999999994,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,69,1.1283791670955126,11.019327803667116,3481.4453124999995,463.86718749999994,356.49999999999994,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,70,1.9544100476116797,19.08603562120781,4975.5859375,473.6328125,509.5,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,71,1.5957691216057308,15.583682828180965,4995.1171875,478.515625,511.5,49.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,72,1.1283791670955126,11.019327803667116,2807.6171875,483.3984375,287.5,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,73,1.1283791670955126,11.019327803667116,3559.5703125,483.3984375,364.5,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,74,1.5957691216057308,15.583682828180965,3754.8828124999995,488.28125,384.49999999999994,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,75,3.9088200952233594,38.17207124241562,1250.813802083333,516.7643229166666,128.08333333333331,52.916666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,76,1.1283791670955126,11.019327803667116,3168.9453124999995,493.16406249999994,324.49999999999994,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,77,1.1283791670955126,11.019327803667116,3276.3671875,493.16406249999994,335.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,78,1.1283791670955126,11.019327803667116,4975.5859375,502.92968749999994,509.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,79,5.170882945826411,50.496903767836045,3181.0360863095234,537.8069196428571,325.7380952380952,55.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,80,1.1283791670955126,11.019327803667116,3139.6484374999995,522.4609375,321.49999999999994,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,81,1.5957691216057308,15.583682828180965,3217.7734374999995,537.1093749999999,329.49999999999994,54.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,82,1.1283791670955126,11.019327803667116,4223.6328125,532.2265624999999,432.5,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,83,2.763953195770684,26.991730427448086,4780.273437499999,556.640625,489.4999999999999,57.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,84,1.9544100476116797,19.08603562120781,63.47656249999999,551.7578125,6.499999999999999,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,85,2.256758334191025,22.03865560733423,3903.8085937499995,551.7578125,399.74999999999994,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,86,1.9544100476116797,19.08603562120781,4575.1953125,551.7578125,468.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,87,1.5957691216057308,15.583682828180965,4975.5859375,546.875,509.5,56.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,88,1.1283791670955126,11.019327803667116,4995.1171875,541.9921874999999,511.5,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,89,1.9544100476116797,19.08603562120781,3735.3515625,561.5234375,382.5,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,90,1.1283791670955126,11.019327803667116,2758.7890625,561.5234375,282.5,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,91,1.9544100476116797,19.08603562120781,2963.8671875,561.5234375,303.5,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,92,2.763953195770684,26.991730427448086,141.6015625,595.703125,14.5,61.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,93,1.1283791670955126,11.019327803667116,1215.8203124999998,571.2890624999999,124.49999999999997,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,94,1.1283791670955126,11.019327803667116,3129.8828124999995,571.2890624999999,320.49999999999994,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,95,4.370193722368317,42.677673070003095,4689.127604166667,584.9609374999999,480.1666666666667,59.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,96,2.256758334191025,22.03865560733423,3154.296875,590.8203125,323.0,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,97,1.1283791670955126,11.019327803667116,4633.789062499999,581.0546874999999,474.4999999999999,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,98,1.1283791670955126,11.019327803667116,4731.445312499999,581.0546874999999,484.4999999999999,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,99,7.653039857325812,74.73671735669738,4866.890285326087,627.547554347826,498.3695652173913,64.26086956521738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,100,2.5231325220201604,24.63996603535313,4645.507812499999,600.5859375,475.69999999999993,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,101,1.5957691216057308,15.583682828180965,4790.0390625,595.703125,490.5,61.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,102,1.1283791670955126,11.019327803667116,4565.429687499999,600.5859375,467.4999999999999,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,103,1.1283791670955126,11.019327803667116,2739.2578125,610.3515624999999,280.5,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,104,1.1283791670955126,11.019327803667116,3608.3984374999995,620.1171874999999,369.49999999999994,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,105,1.5957691216057308,15.583682828180965,3159.1796874999995,634.765625,323.49999999999994,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,106,1.1283791670955126,11.019327803667116,4428.7109375,629.8828125,453.5,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,107,1.9544100476116797,19.08603562120781,4552.408854166666,633.1380208333333,466.16666666666663,64.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,108,6.955796338302048,67.92769861623094,4411.749588815789,670.7442434210526,451.7631578947368,68.68421052631578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,109,9.772050238058398,95.43017810603904,682.0963541666665,723.1119791666666,69.84666666666665,74.04666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,110,2.256758334191025,22.03865560733423,2800.29296875,659.1796874999999,286.75,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,111,1.1283791670955126,11.019327803667116,3139.6484374999995,649.4140624999999,321.49999999999994,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,112,1.1283791670955126,11.019327803667116,3598.6328124999995,649.4140624999999,368.49999999999994,66.49999999999999,0,0
