source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,109,1.1283791670955126,11.019327803667116,1928.7109374999998,3198.2421874999995,197.49999999999997,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,110,1.1283791670955126,11.019327803667116,1665.0390625,3208.0078124999995,170.5,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,111,4.068428945128219,39.73075141726777,1784.4801682692305,3236.553485576923,182.7307692307692,331.4230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,112,1.1283791670955126,11.019327803667116,3305.6640624999995,3217.7734374999995,338.49999999999994,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,113,1.5957691216057308,15.583682828180965,3696.2890624999995,3222.6562499999995,378.49999999999994,329.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,114,1.1283791670955126,11.019327803667116,3676.7578124999995,3227.5390625,376.49999999999994,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,115,1.1283791670955126,11.019327803667116,1547.8515624999998,3237.3046875,158.49999999999997,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,116,1.1283791670955126,11.019327803667116,3745.1171875,3237.3046875,383.5,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,117,1.5957691216057308,15.583682828180965,2075.1953124999995,3251.9531249999995,212.49999999999994,332.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,118,1.9544100476116797,19.08603562120781,2065.4296874999995,3276.3671875,211.49999999999994,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,119,2.256758334191025,22.03865560733423,1762.6953124999998,3291.0156249999995,180.49999999999997,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,120,1.5957691216057308,15.583682828180965,3647.4609374999995,3281.2499999999995,373.49999999999994,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,121,1.1283791670955126,11.019327803667116,1489.2578124999998,3295.8984374999995,152.49999999999997,337.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,122,1.5957691216057308,15.583682828180965,3657.2265624999995,3310.546875,374.49999999999994,339.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,123,1.9544100476116797,19.08603562120781,4793.294270833333,3318.6848958333326,490.8333333333333,339.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,124,1.1283791670955126,11.019327803667116,415.0390625,3325.1953124999995,42.5,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,125,7.046725639945928,68.81568007759695,1757.9377003205127,3371.018629807692,180.0128205128205,345.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,126,1.5957691216057308,15.583682828180965,805.6640624999999,3349.609375,82.49999999999999,343.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,127,1.9544100476116797,19.08603562120781,2905.2734375,3354.4921874999995,297.5,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,128,1.1283791670955126,11.019327803667116,3012.6953124999995,3354.4921874999995,308.49999999999994,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,129,1.5957691216057308,15.583682828180965,2084.9609374999995,3369.1406249999995,213.49999999999994,344.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,130,1.1283791670955126,11.019327803667116,3022.4609374999995,3374.0234374999995,309.49999999999994,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,131,1.1283791670955126,11.019327803667116,668.9453125,3383.7890624999995,68.5,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,132,1.1283791670955126,11.019327803667116,717.7734375,3393.5546875,73.5,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,133,1.9544100476116797,19.08603562120781,766.6015624999999,3403.3203125,78.49999999999999,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,134,1.1283791670955126,11.019327803667116,1733.3984375,3432.6171875,177.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,135,1.1283791670955126,11.019327803667116,1752.9296875,3432.6171875,179.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,136,1.1283791670955126,11.019327803667116,2993.1640624999995,3442.3828124999995,306.49999999999994,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,137,1.9544100476116797,19.08603562120781,2036.1328124999995,3471.6796874999995,208.49999999999994,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,138,1.5957691216057308,15.583682828180965,1870.1171874999998,3486.328125,191.49999999999997,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,139,1.1283791670955126,11.019327803667116,1918.9453124999998,3481.4453124999995,196.49999999999997,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,140,1.1283791670955126,11.019327803667116,629.8828125,3559.5703125,64.5,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,141,2.256758334191025,22.03865560733423,678.7109375,3574.2187499999995,69.5,365.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,142,1.1283791670955126,11.019327803667116,3764.6484374999995,3559.5703125,385.49999999999994,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,143,2.5231325220201604,24.63996603535313,1430.6640625,3573.2421874999995,146.5,365.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,144,1.5957691216057308,15.583682828180965,1772.4609374999998,3574.2187499999995,181.49999999999997,365.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,145,1.1283791670955126,11.019327803667116,1557.6171874999998,3608.3984374999995,159.49999999999997,369.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,146,3.9088200952233594,38.17207124241562,3331.7057291666665,3646.6471354166665,341.16666666666663,373.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,147,1.1283791670955126,11.019327803667116,727.5390624999999,3637.6953124999995,74.49999999999999,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,148,1.1283791670955126,11.019327803667116,795.8984375,3637.6953124999995,81.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,149,1.1283791670955126,11.019327803667116,2954.1015625,3637.6953124999995,302.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,150,1.5957691216057308,15.583682828180965,3364.2578124999995,3652.34375,344.49999999999994,374.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,151,1.1283791670955126,11.019327803667116,2143.5546875,3657.2265624999995,219.5,374.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,152,1.1283791670955126,11.019327803667116,3413.0859375,3657.2265624999995,349.5,374.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,153,1.1283791670955126,11.019327803667116,3872.0703125,3657.2265624999995,396.5,374.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,154,1.9544100476116797,19.08603562120781,2924.8046875,3676.7578124999995,299.5,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,155,1.1283791670955126,11.019327803667116,2905.2734375,3696.2890624999995,297.5,378.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,156,1.5957691216057308,15.583682828180965,3002.9296874999995,3701.1718749999995,307.49999999999994,378.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,157,1.5957691216057308,15.583682828180965,3120.1171875,3701.1718749999995,319.5,378.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,158,1.5957691216057308,15.583682828180965,3403.3203125,3710.9374999999995,348.5,379.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,159,8.136857890256438,79.46150283453554,3417.9687499999995,3767.6532451923076,349.99999999999994,385.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,160,21.76338922689847,212.5330979189304,4443.936911962365,3848.443800403226,455.0591397849462,394.0806451612903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,161,1.1283791670955126,11.019327803667116,1547.8515624999998,3725.5859375,158.49999999999997,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,162,2.763953195770684,26.991730427448086,2534.1796874999995,3730.4687499999995,259.49999999999994,381.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,163,1.5957691216057308,15.583682828180965,2993.1640624999995,3730.4687499999995,306.49999999999994,381.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,164,6.863662517577698,67.0279542732197,3051.7578124999995,3776.5255489864862,312.49999999999994,386.7162162162162,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,165,1.5957691216057308,15.583682828180965,3334.9609374999995,3749.9999999999995,341.49999999999994,383.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,166,1.5957691216057308,15.583682828180965,4458.0078125,3749.9999999999995,456.5,383.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,167,1.1283791670955126,11.019327803667116,1635.7421874999998,3754.8828124999995,167.49999999999997,384.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,168,2.763953195770684,26.991730427448086,3100.5859375,3774.4140624999995,317.5,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,169,1.9544100476116797,19.08603562120781,3120.1171875,3764.6484374999995,319.5,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,170,1.1283791670955126,11.019327803667116,1567.3828124999998,3774.4140624999995,160.49999999999997,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,171,1.1283791670955126,11.019327803667116,1362.3046875,3784.1796874999995,139.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,172,1.1283791670955126,11.019327803667116,1479.4921874999998,3784.1796874999995,151.49999999999997,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,173,1.1283791670955126,11.019327803667116,1577.1484375,3784.1796874999995,161.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,174,1.1283791670955126,11.019327803667116,1489.2578124999998,3793.9453124999995,152.49999999999997,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,175,1.1283791670955126,11.019327803667116,1567.3828124999998,3793.9453124999995,160.49999999999997,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,176,1.1283791670955126,11.019327803667116,1586.9140625,3793.9453124999995,162.5,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,177,1.1283791670955126,11.019327803667116,2553.7109374999995,3793.9453124999995,261.49999999999994,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,178,2.256758334191025,22.03865560733423,2575.6835937499995,3803.7109374999995,263.74999999999994,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,179,1.5957691216057308,15.583682828180965,1547.8515624999998,3818.3593749999995,158.49999999999997,390.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,180,1.5957691216057308,15.583682828180965,1596.6796875,3818.3593749999995,163.5,390.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,181,2.985410660720923,29.154400983602766,1833.8448660714284,3839.9832589285716,187.78571428571428,393.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,182,2.256758334191025,22.03865560733423,2563.4765624999995,3837.8906249999995,262.49999999999994,392.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,183,1.1283791670955126,11.019327803667116,1860.3515624999998,3842.773437499999,190.49999999999997,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,184,2.5231325220201604,24.63996603535313,3461.9140624999995,3862.3046874999995,354.49999999999994,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,185,1.1283791670955126,11.019327803667116,4575.1953125,3881.8359374999995,468.5,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,186,1.9544100476116797,19.08603562120781,1316.7317708333333,3894.8567708333326,134.83333333333331,398.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,187,1.1283791670955126,11.019327803667116,3471.6796874999995,3901.3671874999995,355.49999999999994,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,188,1.9544100476116797,19.08603562120781,4611.002604166667,3904.622395833333,472.1666666666667,399.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,189,1.5957691216057308,15.583682828180965,1303.7109374999998,3916.0156249999995,133.49999999999997,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,190,1.1283791670955126,11.019327803667116,1743.1640625,3911.1328125,178.5,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,191,1.5957691216057308,15.583682828180965,3266.6015625,3916.0156249999995,334.5,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,192,1.5957691216057308,15.583682828180965,4633.789062499999,3916.0156249999995,474.4999999999999,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,193,1.1283791670955126,11.019327803667116,1713.8671874999998,3920.8984374999995,175.49999999999997,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,194,1.5957691216057308,15.583682828180965,2709.9609374999995,3925.781249999999,277.49999999999994,401.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,195,1.1283791670955126,11.019327803667116,2993.1640624999995,3920.8984374999995,306.49999999999994,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,196,2.763953195770684,26.991730427448086,1738.28125,3946.9401041666665,178.0,404.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,197,1.1283791670955126,11.019327803667116,1909.1796874999998,3930.6640625,195.49999999999997,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,198,1.5957691216057308,15.583682828180965,3295.8984374999995,3935.5468749999995,337.49999999999994,402.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,199,1.1283791670955126,11.019327803667116,2221.6796874999995,3999.0234374999995,227.49999999999994,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,200,4.370193722368317,42.677673070003095,2428.059895833333,4023.1119791666665,248.6333333333333,411.96666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,201,1.5957691216057308,15.583682828180965,3403.3203125,4023.4374999999995,348.5,411.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,202,3.1915382432114616,31.16736565636193,2503.6621093749995,4069.8242187499995,256.37499999999994,416.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,203,2.985410660720923,29.154400983602766,4234.793526785714,4070.172991071428,433.6428571428571,416.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,204,7.978845608028654,77.91841414090483,4297.851562499999,4176.953125,440.0999999999999,427.72,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,205,1.1283791670955126,11.019327803667116,4291.9921875,4116.2109375,439.5,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,206,2.256758334191025,22.03865560733423,822.7539062499999,4133.300781249999,84.24999999999999,423.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,207,1.9544100476116797,19.08603562120781,844.7265624999999,4145.5078125,86.49999999999999,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,208,1.1283791670955126,11.019327803667116,4379.882812499999,4145.5078125,448.4999999999999,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,209,1.9544100476116797,19.08603562120781,3911.1328125,4165.0390625,400.5,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,210,2.985410660720923,29.154400983602766,4350.5859375,4177.594866071428,445.5,427.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,211,1.1283791670955126,11.019327803667116,4936.5234375,4165.0390625,505.5,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,212,1.5957691216057308,15.583682828180965,3959.9609374999995,4199.21875,405.49999999999994,430.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,213,1.5957691216057308,15.583682828180965,3090.8203125,4218.749999999999,316.5,431.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,214,1.1283791670955126,11.019327803667116,4653.320312499999,4213.867187499999,476.4999999999999,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,215,1.5957691216057308,15.583682828180965,727.5390624999999,4267.578125,74.49999999999999,437.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,216,1.1283791670955126,11.019327803667116,3120.1171875,4262.6953125,319.5,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,217,1.1283791670955126,11.019327803667116,747.0703125,4282.2265625,76.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,218,1.9544100476116797,19.08603562120781,3110.3515625,4291.9921875,318.5,439.5,0,0
