source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,14,1.1283791670955126,11.019327803667116,1157.2265624999998,4038.0859375,118.49999999999997,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,15,1.1283791670955126,11.019327803667116,1176.7578125,4038.0859375,120.5,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,16,1.1283791670955126,11.019327803667116,1166.9921874999998,4047.8515624999995,119.49999999999997,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,17,2.763953195770684,26.991730427448086,1144.2057291666665,4085.286458333333,117.16666666666666,418.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,18,1.1283791670955126,11.019327803667116,1049.8046875,4077.1484375,107.5,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,19,1.9544100476116797,19.08603562120781,1166.9921874999998,4096.6796875,119.49999999999997,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,20,1.1283791670955126,11.019327803667116,639.6484375,4096.6796875,65.5,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,21,1.1283791670955126,11.019327803667116,659.1796874999999,4096.6796875,67.49999999999999,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,22,1.1283791670955126,11.019327803667116,1010.7421874999999,4116.2109375,103.49999999999999,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,23,1.1283791670955126,11.019327803667116,1020.5078124999999,4135.7421875,104.49999999999999,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,24,1.1283791670955126,11.019327803667116,1284.1796875,4184.5703125,131.5,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,25,2.256758334191025,22.03865560733423,708.0078125,4248.046875,72.5,435.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,26,1.5957691216057308,15.583682828180965,1313.4765624999998,4306.640625,134.49999999999997,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,27,2.256758334191025,22.03865560733423,1127.9296875,4355.46875,115.5,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,28,1.1283791670955126,11.019327803667116,1479.4921874999998,4340.820312499999,151.49999999999997,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,29,1.1283791670955126,11.019327803667116,1499.0234375,4340.820312499999,153.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,30,1.1283791670955126,11.019327803667116,1196.2890625,4370.1171875,122.5,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,31,76.31381053006483,745.2520559576643,2029.8173951956708,4871.898229121119,207.8533012680367,498.88237866200257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,32,12.815923738491737,125.15550525870837,659.5582000968992,4549.380753391472,67.53875968992249,465.85658914728674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,33,2.5231325220201604,24.63996603535313,1176.7578125,4614.257812499999,120.5,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,34,1.5957691216057308,15.583682828180965,1157.2265624999998,4628.906249999999,118.49999999999997,473.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,35,1.5957691216057308,15.583682828180965,1186.5234375,4648.437499999999,121.5,475.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,36,18.881394877652593,184.3886218520761,4941.89453125,4896.5890066964275,506.05,501.41071428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,37,32.48869930584249,317.272454158618,181.7124830367913,4899.439978513269,18.60735826296743,501.70265379975876,0,0
