source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,1,234.65403757791353,2291.5433357218117,1818.9864199868196,1655.7201009197381,186.2642094066503,169.54573833418118,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,2,254.77892077188815,2488.07539816297,3588.5721998082654,2545.4524314341334,367.4697932603664,260.65432897885523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,3,77.85816252959037,760.333618453031,202.21981824984246,633.8805447253728,20.70730938878387,64.90936777987818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,4,9.373021315815206,91.53341128725788,2375.240602355072,225.38779438405794,243.22463768115938,23.07971014492753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,5,185.01289663334316,1806.7665686849919,531.0441822970912,3352.3762536499403,54.37892426722214,343.2833283737539,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,6,7.653039857325812,74.73671735669738,3286.7697010869565,1847.6137907608693,336.5652173913044,189.195652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,7,111.81207041171612,1091.9147501144153,4836.074451478002,3350.863023061157,495.2140238313474,343.12837356146247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,8,1.5957691216057308,15.583682828180965,3979.4921874999995,2353.515625,407.49999999999994,241.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,9,1.1283791670955126,11.019327803667116,3999.0234374999995,2348.6328124999995,409.49999999999994,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,10,18.881394877652593,184.3886218520761,2898.7513950892853,2551.7229352678573,296.8321428571428,261.2964285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,11,27.777385840094972,271.2635335946775,2558.5131755363036,2976.06616130363,261.9917491749175,304.7491749174917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,12,38.51394643004615,376.1127581059194,1620.1926300965665,4789.2008114270375,165.90772532188842,490.4141630901286,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,13,43.08576628335473,420.759436360886,4249.433352623456,4917.6887752914945,435.14197530864186,503.571330589849,0,0
