source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,11,8.667244841319219,84.641062903508,1658.4182997881355,563.6751853813558,169.82203389830508,57.72033898305084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,12,14.755472278097805,144.09640896579887,1189.0933388157891,571.631716008772,121.7631578947368,58.53508771929825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,13,10.645107772184812,103.9561305877423,1530.6245610955054,585.3340063202246,156.73595505617976,59.938202247191,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,14,6.4820448144285745,63.301218890904046,2024.2956912878785,581.646543560606,207.28787878787875,59.560606060606055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,15,2.985410660720923,29.154400983602766,1740.3738839285713,576.8694196428571,178.2142857142857,59.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,16,1.9544100476116797,19.08603562120781,2280.2734375,1772.4609374999998,233.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,17,6.6755811781245455,65.19122244262252,1389.090401785714,1811.2444196428569,142.2428571428571,185.47142857142853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,18,1.1283791670955126,11.019327803667116,1733.3984375,1791.9921874999998,177.5,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,19,2.5231325220201604,24.63996603535313,1206.0546875,1850.5859374999998,123.5,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,20,1.1283791670955126,11.019327803667116,1391.6015624999998,1850.5859374999998,142.49999999999997,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,21,1.5957691216057308,15.583682828180965,1254.8828125,1865.2343749999998,128.5,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,22,1.1283791670955126,11.019327803667116,1215.8203124999998,1918.9453124999998,124.49999999999997,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,23,1.1283791670955126,11.019327803667116,1479.4921874999998,1997.0703125,151.49999999999997,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,24,9.640875829802336,94.14917802541345,1489.6591395547944,2067.7038741438355,152.54109589041093,211.73287671232876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,25,7.817640190446719,76.34414248483124,1752.3193359374998,2067.667643229166,179.43749999999997,211.7291666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,26,1.1283791670955126,11.019327803667116,1704.1015624999998,2055.6640624999995,174.49999999999997,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,27,6.282549314314218,61.353020647599784,1331.4327116935483,2108.9024697580644,136.33870967741936,215.9516129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,28,1.1283791670955126,11.019327803667116,1459.9609374999998,2114.2578125,149.49999999999997,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,29,12.309163489997376,120.20667470700562,1212.7839417016805,2255.4080225840335,124.18907563025209,230.95378151260502,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,30,1.1283791670955126,11.019327803667116,1411.1328125,2211.9140624999995,144.5,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,31,55.451541913056104,541.5189639946885,4909.123075181159,4076.6712765269153,502.6942028985507,417.4511387163561,0,0
