source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,20,3.1915382432114616,31.16736565636193,1381.8359374999998,2009.2773437499998,141.49999999999997,205.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,21,1.1283791670955126,11.019327803667116,4.8828125,2016.6015625,0.5,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,22,6.579524642479541,64.25317033671426,1043.1985294117646,2106.789981617647,106.8235294117647,215.73529411764704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,23,1.1283791670955126,11.019327803667116,2690.4296874999995,2163.0859375,275.49999999999994,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,24,6.955796338302048,67.92769861623094,2737.201891447368,2474.0439967105262,280.28947368421046,253.3421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,25,11.617374563210365,113.45092346885123,4086.361291273585,2561.081220518867,418.4433962264151,262.254716981132,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,26,1.5957691216057308,15.583682828180965,2670.8984374999995,2519.53125,273.49999999999994,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,27,4.370193722368317,42.677673070003095,3991.8619791666665,2572.591145833333,408.76666666666665,263.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,28,4.222008245644752,41.23054927387454,2276.0881696428573,2637.416294642857,233.07142857142858,270.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,29,27.245158369526866,266.0659997024108,4470.80530392367,2831.637609884219,457.8104631217838,289.959691252144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,30,3.5682482323055424,34.84617414360881,2408.203125,2668.9453124999995,246.6,273.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,31,2.256758334191025,22.03865560733423,2392.578125,2714.84375,245.0,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,32,5.970821321441846,58.30880196720553,3446.5680803571427,2850.167410714285,352.9285714285714,291.8571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,33,2.5231325220201604,24.63996603535313,4229.4921875,2815.4296874999995,433.1,288.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,34,1.5957691216057308,15.583682828180965,3408.2031249999995,2856.4453124999995,348.99999999999994,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,35,1.1283791670955126,11.019327803667116,3471.6796874999995,2875.9765624999995,355.49999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,36,5.641895835477563,55.09663901833557,3205.2734375,2929.1015624999995,328.22,299.93999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,37,16.23454913941803,158.54051893962918,3549.2385643115936,3011.044119867149,363.4420289855072,308.3309178743961,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,38,2.256758334191025,22.03865560733423,3076.1718749999995,3022.4609374999995,314.99999999999994,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,39,16.698486766680407,163.07115983086334,3410.990118436073,3133.1826127283107,349.2853881278539,320.837899543379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,40,1.1283791670955126,11.019327803667116,3139.6484374999995,3081.0546875,321.49999999999994,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,41,2.256758334191025,22.03865560733423,4628.906249999999,3100.5859375,473.9999999999999,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,42,48.5989645515594,474.59926319882226,4832.0180887803235,3530.004948618598,494.79865229110516,361.47250673854444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,43,13.773623058786647,134.50803768346336,4342.393299077181,3506.2198510906037,444.6610738255033,359.03691275167785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,44,17.697935698969246,172.83140331024654,4507.352007113821,3701.0527820121947,461.55284552845524,378.98780487804873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,45,2.256758334191025,22.03865560733423,4423.828124999999,3623.0468749999995,452.9999999999999,370.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,46,12.815923738491737,125.15550525870837,3576.3005692829456,3694.3207969961236,366.21317829457365,378.29844961240303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,47,3.742410318509555,36.54697576669488,4367.453835227273,3671.431107954545,447.22727272727275,375.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,48,16.07692842495848,157.00125414998516,4673.4769473522165,3733.5716209975362,478.56403940886696,382.3177339901477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,49,1.1283791670955126,11.019327803667116,4741.2109375,3764.6484374999995,485.5,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,50,1.5957691216057308,15.583682828180965,3159.1796874999995,3818.3593749999995,323.49999999999994,390.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,51,6.770275002573076,66.11596682200269,4379.340277777778,3911.6753472222213,448.4444444444445,400.55555555555543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,52,22.140398025397776,216.21482446677516,4552.797788149351,4068.321327110389,466.20649350649353,416.59610389610384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,53,14.712264360219255,143.67445664276616,4115.981158088235,4185.948988970587,421.47647058823526,428.64117647058816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,54,33.454111254406506,326.7003052188135,4291.747769126848,4582.1501262087595,439.47497155858923,469.21217292377696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,55,24.721548929484133,241.4213762644935,4734.130859375,4451.131184895833,484.775,455.7958333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,56,3.385137501286538,33.057983411001345,4280.05642361111,4261.610243055555,438.2777777777777,436.3888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,57,1.1283791670955126,11.019327803667116,4243.1640625,4282.2265625,434.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,58,1.1283791670955126,11.019327803667116,4145.5078125,4301.757812499999,424.5,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,59,18.847647942942654,184.05906194279936,3268.1766633064517,4594.586553539426,334.66129032258067,470.4856630824372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,60,4.222008245644752,41.23054927387454,3933.454241071428,4415.457589285714,402.7857142857142,452.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,61,1.1283791670955126,11.019327803667116,3950.1953125,4458.0078125,404.5,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,62,30.984231743425763,302.58038811939224,3886.2524867374,4751.481681034483,397.95225464190975,486.55172413793105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,63,2.256758334191025,22.03865560733423,3894.0429687499995,4484.863281249999,398.74999999999994,459.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,64,1.5957691216057308,15.583682828180965,1557.6171874999998,4492.1875,159.49999999999997,460.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,65,3.742410318509555,36.54697576669488,1589.5774147727273,4529.918323863636,162.77272727272728,463.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,66,10.02925341359355,97.9419278671245,4048.469640031645,4572.35215585443,414.56329113924045,468.20886075949363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,67,1.5957691216057308,15.583682828180965,3173.828125,4526.367187499999,325.0,463.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,68,2.763953195770684,26.991730427448086,1712.2395833333333,4560.546875,175.33333333333331,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,69,5.046265044040321,49.27993207070626,4075.1953124999995,4660.156249999999,417.29999999999995,477.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,70,2.256758334191025,22.03865560733423,2595.2148437499995,4665.52734375,265.74999999999994,477.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,71,2.5231325220201604,24.63996603535313,3182.6171874999995,4690.4296875,325.9,480.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,72,2.763953195770684,26.991730427448086,4013.671875,4697.265624999999,411.0,480.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,73,2.256758334191025,22.03865560733423,4719.23828125,4770.5078125,483.25,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,74,2.256758334191025,22.03865560733423,4741.2109375,4804.6875,485.5,492.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,75,15.877702285203682,155.0556863789422,4830.729166666666,4920.641966540404,494.66666666666663,503.87373737373736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,76,11.170383851240114,109.08577979726674,4325.474330357142,4933.235012755102,442.9285714285714,505.1632653061224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,77,18.229523339239496,178.0226888597607,3296.6841774425284,4971.021162595785,337.5804597701149,509.03256704980845,0,0
