source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,11,1.1283791670955126,11.019327803667116,1625.9765624999998,2387.6953124999995,166.49999999999997,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,12,3.385137501286538,33.057983411001345,1284.1796875,2449.5442708333335,131.5,250.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,13,1.1283791670955126,11.019327803667116,1635.7421874999998,2475.5859375,167.49999999999997,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,14,1.5957691216057308,15.583682828180965,1274.4140625,2490.2343749999995,130.5,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,15,1.9544100476116797,19.08603562120781,1293.9453124999998,2495.1171875,132.49999999999997,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,16,2.256758334191025,22.03865560733423,1645.5078124999998,2500.0,168.49999999999997,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,17,3.9088200952233594,38.17207124241562,1627.6041666666663,2538.2486979166665,166.66666666666663,259.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,18,1.5957691216057308,15.583682828180965,1606.4453124999998,2529.296875,164.49999999999997,259.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,19,1.1283791670955126,11.019327803667116,1333.0078125,2573.2421874999995,136.5,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,20,1.1283791670955126,11.019327803667116,1333.0078125,2592.7734375,136.5,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,21,1.1283791670955126,11.019327803667116,1674.8046875,2612.3046875,171.5,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,22,1.1283791670955126,11.019327803667116,1665.0390625,2622.0703125,170.5,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,23,1.1283791670955126,11.019327803667116,1372.0703124999998,2631.8359375,140.49999999999997,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,24,1.9544100476116797,19.08603562120781,34.1796875,2768.5546875,3.5,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,25,1.1283791670955126,11.019327803667116,43.94531249999999,2788.0859375,4.499999999999999,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,26,1.5957691216057308,15.583682828180965,1743.1640625,2792.9687499999995,178.5,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,27,13.81976597885342,134.95865213724042,50.651041666666664,2925.8463541666665,5.1866666666666665,299.6066666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,28,1.5957691216057308,15.583682828180965,1733.3984375,2812.4999999999995,177.5,287.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,29,1.9544100476116797,19.08603562120781,434.5703125,2856.4453124999995,44.5,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,30,1.1283791670955126,11.019327803667116,454.1015625,2856.4453124999995,46.5,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,31,2.256758334191025,22.03865560733423,822.7539062499999,2875.9765624999995,84.24999999999999,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,32,1.1283791670955126,11.019327803667116,1889.6484374999998,2895.5078124999995,193.49999999999997,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,33,1.9544100476116797,19.08603562120781,395.5078125,2915.0390625,40.5,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,34,1.1283791670955126,11.019327803667116,395.5078125,2944.3359375,40.5,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,35,1.9544100476116797,19.08603562120781,405.27343749999994,3012.6953124999995,41.49999999999999,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,36,1.1283791670955126,11.019327803667116,747.0703125,3012.6953124999995,76.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,37,1.1283791670955126,11.019327803667116,688.4765624999999,3051.7578124999995,70.49999999999999,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,38,5.292567428401227,51.68522879298074,4467.773437499999,3085.9374999999995,457.4999999999999,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,39,2.256758334191025,22.03865560733423,4794.921874999999,3164.0625,490.9999999999999,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,40,13.63425735166143,133.14704444981865,1976.5357448630136,3254.026648116438,202.3972602739726,333.21232876712327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,41,104.83608038339628,1023.7898474941043,4617.328237227756,4206.328016392493,472.81441149212225,430.72798887859125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,42,1.5957691216057308,15.583682828180965,4.8828125,3261.7187499999995,0.5,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,43,12.6156626101008,123.19983017676563,271.91406249999994,3442.8515624999995,27.843999999999994,352.54799999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,44,1.5957691216057308,15.583682828180965,4.8828125,3378.9062499999995,0.5,345.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,45,1.1283791670955126,11.019327803667116,2319.3359375,3559.5703125,237.5,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,46,1.1283791670955126,11.019327803667116,346.67968749999994,3569.3359375,35.49999999999999,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,47,1.1283791670955126,11.019327803667116,317.3828125,3608.3984374999995,32.5,369.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,48,6.180387232371033,60.35534406612337,1451.171875,3848.6328125,148.6,394.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,49,1.1283791670955126,11.019327803667116,1411.1328125,3842.773437499999,144.5,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,50,1.5957691216057308,15.583682828180965,1411.1328125,3867.1875,144.5,396.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,51,8.058239062071396,78.69374084054097,1802.3322610294117,3900.984221813725,184.55882352941177,399.46078431372547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,52,1.9544100476116797,19.08603562120781,1440.4296875,3901.3671874999995,147.5,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,53,2.256758334191025,22.03865560733423,1459.9609374999998,3906.25,149.49999999999997,400.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,54,1.5957691216057308,15.583682828180965,2163.0859375,3906.25,221.5,400.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,55,2.5231325220201604,24.63996603535313,2190.4296875,3911.1328125,224.3,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,56,95.10569765160548,928.7665786289598,2135.9280423001123,4543.325063344594,218.7190315315315,465.23648648648646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,57,1.9544100476116797,19.08603562120781,2075.1953124999995,3950.1953125,212.49999999999994,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,58,2.256758334191025,22.03865560733423,1469.7265624999998,3964.8437499999995,150.49999999999997,405.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,59,1.9544100476116797,19.08603562120781,1489.2578124999998,3959.9609374999995,152.49999999999997,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,60,8.95623198216277,87.4632029508083,1795.8674355158728,4050.1767113095234,183.89682539682536,414.7380952380952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,61,1.9544100476116797,19.08603562120781,4236.653645833333,4588.216145833333,433.8333333333333,469.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,62,1.1283791670955126,11.019327803667116,493.16406249999994,4711.914062499999,50.49999999999999,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,63,1.1283791670955126,11.019327803667116,2612.3046875,4750.976562499999,267.5,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,64,1.1283791670955126,11.019327803667116,2631.8359375,4750.976562499999,269.5,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,65,1.5957691216057308,15.583682828180965,1547.8515624999998,4902.343749999999,158.49999999999997,501.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,66,1.5957691216057308,15.583682828180965,1567.3828124999998,4902.343749999999,160.49999999999997,501.9999999999999,0,0
