source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,21,3.1915382432114616,31.16736565636193,3349.609375,415.0390625,343.0,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,22,2.763953195770684,26.991730427448086,3500.9765624999995,449.21874999999994,358.49999999999994,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,23,2.763953195770684,26.991730427448086,3598.6328124999995,449.21874999999994,368.49999999999994,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,24,2.256758334191025,22.03865560733423,927.7343749999999,527.3437499999999,94.99999999999999,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,25,2.763953195770684,26.991730427448086,3432.6171875,537.1093749999999,351.5,54.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,26,2.256758334191025,22.03865560733423,3476.5625,537.1093749999999,356.0,54.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,27,2.256758334191025,22.03865560733423,380.85937499999994,551.7578125,38.99999999999999,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,28,2.985410660720923,29.154400983602766,3813.4765624999995,620.1171874999999,390.49999999999994,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,29,7.569397566060481,73.91989810605938,73.2421875,639.6484375,7.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,30,1.5957691216057308,15.583682828180965,3754.8828124999995,634.765625,384.49999999999994,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,31,3.5682482323055424,34.84617414360881,1132.8125,678.7109375,116.0,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,32,1.1283791670955126,11.019327803667116,1196.2890625,678.7109375,122.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,33,1.5957691216057308,15.583682828180965,3828.125,688.4765624999999,392.0,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,34,1.9544100476116797,19.08603562120781,1284.1796875,698.2421874999999,131.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,35,6.579524642479541,64.25317033671426,50.838694852941174,719.2095588235293,5.205882352941177,73.64705882352939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,36,3.5682482323055424,34.84617414360881,151.36718749999997,722.65625,15.499999999999996,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,37,3.1915382432114616,31.16736565636193,4989.013671875,789.7949218749999,510.875,80.87499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,38,2.256758334191025,22.03865560733423,1240.2343749999998,864.2578124999999,126.99999999999997,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,39,4.370193722368317,42.677673070003095,1079.1015624999998,1303.7109374999998,110.49999999999997,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,40,3.385137501286538,33.057983411001345,1127.9296875,1303.7109374999998,115.5,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,41,1.5957691216057308,15.583682828180965,1113.28125,1411.1328125,114.0,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,42,1.9544100476116797,19.08603562120781,4360.351562499999,1420.8984375,446.4999999999999,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,43,2.5231325220201604,24.63996603535313,424.80468749999994,1440.4296875,43.49999999999999,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,44,3.1915382432114616,31.16736565636193,732.4218749999999,1455.0781249999998,74.99999999999999,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,45,2.5231325220201604,24.63996603535313,3178.7109374999995,1694.3359374999998,325.49999999999994,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,46,10.341765891652821,100.99380753567209,1848.842075892857,1768.6244419642856,189.32142857142856,181.10714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,47,2.256758334191025,22.03865560733423,3564.4531249999995,1777.3437499999998,364.99999999999994,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,48,2.763953195770684,26.991730427448086,1430.6640625,1933.59375,146.5,198.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,49,5.046265044040321,49.27993207070626,1513.671875,1933.59375,155.0,198.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,50,2.763953195770684,26.991730427448086,1347.65625,1987.3046875,138.0,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,51,1.1283791670955126,11.019327803667116,1303.7109374999998,2592.7734375,133.49999999999997,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,52,3.1915382432114616,31.16736565636193,1337.890625,2612.3046875,137.0,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,53,2.256758334191025,22.03865560733423,1425.78125,2612.3046875,146.0,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,54,2.5231325220201604,24.63996603535313,2563.4765624999995,2846.6796874999995,262.49999999999994,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,55,2.256758334191025,22.03865560733423,3476.5625,2851.5625,356.0,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,56,3.5682482323055424,34.84617414360881,3588.8671875,2851.5625,367.5,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,57,3.5682482323055424,34.84617414360881,3706.0546874999995,2851.5625,379.49999999999994,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,58,2.256758334191025,22.03865560733423,3710.9374999999995,2900.3906249999995,379.99999999999994,296.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,59,2.763953195770684,26.991730427448086,2124.0234375,2919.9218749999995,217.5,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,60,2.5231325220201604,24.63996603535313,2036.1328124999995,2934.5703125,208.49999999999994,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,61,1.5957691216057308,15.583682828180965,3154.296875,2934.5703125,323.0,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,62,1.5957691216057308,15.583682828180965,3242.1874999999995,2934.5703125,331.99999999999994,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,63,2.256758334191025,22.03865560733423,3300.7812499999995,2934.5703125,337.99999999999994,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,64,2.5231325220201604,24.63996603535313,3383.7890624999995,2934.5703125,346.49999999999994,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,65,10.092530088080641,98.55986414141252,1681.15234375,3037.2314453124995,172.15,311.01249999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,66,2.763953195770684,26.991730427448086,1342.7734375,3066.4062499999995,137.5,313.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,67,4.370193722368317,42.677673070003095,1177.4088541666665,3167.6432291666665,120.56666666666665,324.3666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,68,2.5231325220201604,24.63996603535313,1098.6328125,3159.1796874999995,112.5,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,69,1.1283791670955126,11.019327803667116,1137.6953124999998,3159.1796874999995,116.49999999999997,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,70,1.5957691216057308,15.583682828180965,1318.3593749999998,3168.9453124999995,134.99999999999997,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,71,3.9088200952233594,38.17207124241562,683.5937499999999,3183.59375,69.99999999999999,326.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,72,3.5682482323055424,34.84617414360881,985.3515624999999,3195.3124999999995,100.89999999999999,327.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,73,2.985410660720923,29.154400983602766,847.5167410714286,3223.353794642857,86.78571428571428,330.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,74,2.256758334191025,22.03865560733423,1005.8593749999999,3217.7734374999995,102.99999999999999,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,75,1.9544100476116797,19.08603562120781,688.4765624999999,3247.0703125,70.49999999999999,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,76,5.170882945826411,50.496903767836045,594.540550595238,3293.108258928571,60.880952380952365,337.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,77,1.5957691216057308,15.583682828180965,869.140625,3276.3671875,89.0,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,78,3.385137501286538,33.057983411001345,4213.867187499999,3334.9609374999995,431.4999999999999,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,79,1.9544100476116797,19.08603562120781,1049.8046875,3354.4921874999995,107.5,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,80,1.5957691216057308,15.583682828180965,4716.796874999999,3471.6796874999995,482.9999999999999,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,81,1.1283791670955126,11.019327803667116,1040.0390625,4086.9140624999995,106.5,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,82,2.256758334191025,22.03865560733423,1103.515625,4086.9140624999995,113.0,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,83,2.5231325220201604,24.63996603535313,3797.851562499999,4108.3984375,388.8999999999999,420.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,84,151.65684665090455,1481.0238930752398,2374.281093438607,4692.570945665412,243.12638396811337,480.51926483613823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,85,2.5231325220201604,24.63996603535313,952.1484375,4155.273437499999,97.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,86,20.310825007719227,198.34790046600807,407.14216820987656,4245.967158564815,41.69135802469136,434.787037037037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,87,2.763953195770684,26.991730427448086,849.6093749999999,4243.1640625,86.99999999999999,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,88,29.294426998176625,286.0783886540686,2863.892688241839,4512.240356083085,293.26261127596433,462.05341246290794,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,89,2.763953195770684,26.991730427448086,3198.2421874999995,4443.359374999999,327.49999999999994,454.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,90,2.256758334191025,22.03865560733423,3242.1874999999995,4443.359374999999,331.99999999999994,454.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,91,2.5231325220201604,24.63996603535313,2397.4609374999995,4467.773437499999,245.49999999999994,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,92,1.5957691216057308,15.583682828180965,2529.296875,4467.773437499999,259.0,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,93,2.5231325220201604,24.63996603535313,4096.6796875,4497.0703125,419.5,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,94,2.5231325220201604,24.63996603535313,1918.9453124999998,4506.835937499999,196.49999999999997,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,95,1.5957691216057308,15.583682828180965,2001.9531249999998,4506.835937499999,204.99999999999997,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,96,1.1283791670955126,11.019327803667116,2309.5703125,4545.898437499999,236.5,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,97,2.763953195770684,26.991730427448086,3574.2187499999995,4545.898437499999,365.99999999999994,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,98,1.1283791670955126,11.019327803667116,3637.6953124999995,4545.898437499999,372.49999999999994,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,99,1.1283791670955126,11.019327803667116,1313.4765624999998,4565.429687499999,134.49999999999997,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,100,1.5957691216057308,15.583682828180965,1367.1874999999998,4565.429687499999,139.99999999999997,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,101,1.9544100476116797,19.08603562120781,3481.4453124999995,4565.429687499999,356.49999999999994,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,102,2.5231325220201604,24.63996603535313,3569.3359375,4565.429687499999,365.5,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,103,1.5957691216057308,15.583682828180965,3632.8125,4565.429687499999,372.0,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,104,2.763953195770684,26.991730427448086,1650.3906249999998,4594.7265625,168.99999999999997,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,105,8.884866446580956,86.76627389239215,3638.7978830645156,4592.521421370967,372.6129032258064,470.274193548387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,106,1.5957691216057308,15.583682828180965,1767.5781249999998,4604.4921875,180.99999999999997,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,107,2.5231325220201604,24.63996603535313,1411.1328125,4624.0234375,144.5,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,108,2.5231325220201604,24.63996603535313,1411.1328125,4643.5546875,144.5,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,109,11.11324596323283,108.5277926096956,2669.790995489691,4661.273759664948,273.38659793814435,477.31443298969066,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,110,3.1915382432114616,31.16736565636193,3193.359375,4663.0859375,327.0,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,111,2.256758334191025,22.03865560733423,3994.140625,4672.851562499999,409.0,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,112,8.667244841319219,84.641062903508,2241.2109374999995,4682.6171875,229.49999999999994,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,113,3.9088200952233594,38.17207124241562,2832.03125,4682.6171875,290.0,479.5,0,0
