source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,12,2.5231325220201604,24.63996603535313,395.5078125,297.8515625,40.5,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,13,11.283791670955125,110.19327803667115,339.74609374999994,394.23828124999994,34.78999999999999,40.37,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,14,2.5231325220201604,24.63996603535313,342.77343749999994,495.11718749999994,35.099999999999994,50.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,15,2.256758334191025,22.03865560733423,4995.1171875,527.3437499999999,511.5,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,16,1.5957691216057308,15.583682828180965,2578.125,532.2265624999999,264.0,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,17,11.888212206450685,116.09582232861997,293.628589527027,618.3576154279278,30.06756756756756,63.31981981981981,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,18,1.5957691216057308,15.583682828180965,458.98437499999994,571.2890624999999,46.99999999999999,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,19,1.9544100476116797,19.08603562120781,2309.5703125,610.3515624999999,236.5,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,20,15.306079714651624,149.47343471339477,480.95703125,750.5201256793478,49.25,76.8532608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,21,5.292567428401227,51.68522879298074,967.2407670454545,948.153409090909,99.04545454545455,97.09090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,22,21.11004122822376,206.15274636937266,1221.4843749999998,1047.154017857143,125.07999999999997,107.22857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,23,4.51351666838205,44.07731121466846,977.783203125,1015.0146484374999,100.125,103.93749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,24,6.180387232371033,60.35534406612337,768.2291666666666,1135.4166666666665,78.66666666666666,116.26666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,25,2.985410660720923,29.154400983602766,571.2890624999999,1118.1640625,58.499999999999986,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,26,9.304852983362556,90.86770491564997,2299.517463235294,1484.087775735294,235.47058823529412,151.9705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,27,9.440697438826296,92.19431092603806,790.3180803571428,1684.2912946428569,80.92857142857142,172.47142857142853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,28,10.280023453913834,100.39085404212729,2194.265342620482,1736.6928652108434,224.69277108433735,177.83734939759037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,29,8.214724333230155,80.22191731670073,2367.427034198113,1854.823850235849,242.42452830188674,189.93396226415095,0,0
