source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,22,4.787307364817192,46.751048484542885,2993.1640624999995,419.92187499999994,306.49999999999994,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,23,2.763953195770684,26.991730427448086,3061.5234374999995,419.92187499999994,313.49999999999994,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,24,1.1283791670955126,11.019327803667116,3881.8359374999995,415.0390625,397.49999999999994,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,25,2.256758334191025,22.03865560733423,3867.1875,429.68749999999994,396.0,43.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,26,2.256758334191025,22.03865560733423,2363.28125,444.33593749999994,242.0,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,27,3.9088200952233594,38.17207124241562,2597.6562499999995,458.98437499999994,265.99999999999994,46.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,28,3.1915382432114616,31.16736565636193,1279.296875,463.86718749999994,131.0,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,29,1.5957691216057308,15.583682828180965,1464.8437499999998,463.86718749999994,149.99999999999997,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,30,3.385137501286538,33.057983411001345,1430.6640625,483.3984375,146.5,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,31,5.970821321441846,58.30880196720553,1992.1874999999998,498.04687499999994,203.99999999999997,50.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,32,2.763953195770684,26.991730427448086,2270.5078125,498.04687499999994,232.5,50.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,33,2.985410660720923,29.154400983602766,1203.2645089285713,536.4118303571429,123.21428571428571,54.92857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,34,1.9544100476116797,19.08603562120781,2075.1953124999995,581.0546874999999,212.49999999999994,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,35,7.48482063701911,73.09395153338976,2333.9843749999995,581.0546874999999,238.99999999999994,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,36,2.256758334191025,22.03865560733423,3945.3124999999995,590.8203125,403.99999999999994,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,37,1.9544100476116797,19.08603562120781,1850.5859374999998,600.5859375,189.49999999999997,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,38,4.370193722368317,42.677673070003095,2446.2890625,600.5859375,250.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,39,1.9544100476116797,19.08603562120781,2504.8828124999995,620.1171874999999,256.49999999999994,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,40,7.569397566060481,73.91989810605938,1250.9765624999998,690.4296875,128.09999999999997,70.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,41,2.256758334191025,22.03865560733423,1416.015625,698.2421874999999,145.0,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,42,1.1283791670955126,11.019327803667116,1450.1953124999998,698.2421874999999,148.49999999999997,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,43,4.918490759365935,48.03213632193296,1274.4140625,717.7734375,130.5,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,44,1.9544100476116797,19.08603562120781,1196.2890625,737.3046874999999,122.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,45,2.256758334191025,22.03865560733423,1162.1093749999998,751.953125,118.99999999999997,77.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,46,4.222008245644752,41.23054927387454,3496.09375,815.4296874999999,358.0,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,47,3.385137501286538,33.057983411001345,3895.9418402777774,827.3654513888889,398.9444444444444,84.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,48,2.5231325220201604,24.63996603535313,4047.8515624999995,825.1953124999999,414.49999999999994,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,49,2.256758334191025,22.03865560733423,3925.781249999999,898.4374999999999,401.9999999999999,91.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,50,4.51351666838205,44.07731121466846,2714.84375,932.6171874999999,278.0,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,51,2.5231325220201604,24.63996603535313,2875.9765624999995,932.6171874999999,294.49999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,52,4.222008245644752,41.23054927387454,3364.2578124999995,966.796875,344.49999999999994,99.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,53,1.9544100476116797,19.08603562120781,2270.5078125,981.4453124999998,232.5,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,54,8.368283871884005,81.72152218636724,2788.0859375,981.4453124999998,285.5,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,55,1.9544100476116797,19.08603562120781,3139.6484374999995,981.4453124999998,321.49999999999994,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,56,1.9544100476116797,19.08603562120781,3276.3671875,981.4453124999998,335.5,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,57,2.256758334191025,22.03865560733423,1015.6249999999999,1035.15625,103.99999999999999,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,58,7.653039857325812,74.73671735669738,2749.0234375,1044.921875,281.5,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,59,6.579524642479541,64.25317033671426,3002.9296874999995,1044.921875,307.49999999999994,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,60,2.763953195770684,26.991730427448086,2446.2890625,1054.6874999999998,250.5,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,61,4.51351666838205,44.07731121466846,2666.015625,1093.75,273.0,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,62,8.214724333230155,80.22191731670073,2831.9391214622638,1097.8957841981132,289.9905660377358,112.4245283018868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,63,7.046725639945928,68.81568007759695,2993.1640624999995,1113.6568509615383,306.49999999999994,114.03846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,64,1.5957691216057308,15.583682828180965,1083.9843749999998,1118.1640625,110.99999999999997,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,65,3.385137501286538,33.057983411001345,1157.2265624999998,1118.1640625,118.49999999999997,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,66,1.5957691216057308,15.583682828180965,2924.8046875,1123.046875,299.5,115.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,67,1.9544100476116797,19.08603562120781,3725.5859375,1118.1640625,381.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,68,1.9544100476116797,19.08603562120781,1127.9296875,1137.6953124999998,115.5,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,69,5.046265044040321,49.27993207070626,2370.60546875,1149.90234375,242.75,117.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,70,5.046265044040321,49.27993207070626,2033.2031249999995,1170.8984375,208.19999999999996,119.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,71,2.985410660720923,29.154400983602766,2163.0859375,1157.2265624999998,221.5,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,72,2.5231325220201604,24.63996603535313,2260.7421875,1176.7578125,231.5,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,73,1.9544100476116797,19.08603562120781,2260.7421875,1196.2890625,231.5,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,74,3.742410318509555,36.54697576669488,1001.864346590909,1233.5759943181818,102.59090909090908,126.31818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,75,1.9544100476116797,19.08603562120781,1762.6953124999998,1303.7109374999998,180.49999999999997,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,76,1.5957691216057308,15.583682828180965,4160.15625,1381.8359374999998,426.0,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,77,1.5957691216057308,15.583682828180965,4204.1015625,1386.7187499999998,430.5,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,78,1.1283791670955126,11.019327803667116,4379.882812499999,1381.8359374999998,448.4999999999999,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,79,3.1915382432114616,31.16736565636193,1523.4374999999998,1474.6093749999998,155.99999999999997,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,80,1.5957691216057308,15.583682828180965,4267.578125,1479.4921874999998,437.0,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,81,1.9544100476116797,19.08603562120781,1596.6796875,1508.7890625,163.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,82,2.763953195770684,26.991730427448086,4985.351562499999,1523.4374999999998,510.4999999999999,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,83,1.9544100476116797,19.08603562120781,4096.6796875,1538.0859374999998,419.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,84,2.256758334191025,22.03865560733423,4130.859374999999,1586.9140625,422.9999999999999,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,85,4.51351666838205,44.07731121466846,292.96875,1669.921875,30.0,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,86,2.256758334191025,22.03865560733423,683.5937499999999,2358.3984374999995,69.99999999999999,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,87,1.1283791670955126,11.019327803667116,4995.1171875,2358.3984374999995,511.5,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,88,1.5957691216057308,15.583682828180965,4482.421874999999,2377.9296874999995,458.9999999999999,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,89,1.5957691216057308,15.583682828180965,4326.171875,2397.4609374999995,443.0,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,90,1.5957691216057308,15.583682828180965,4375.0,2397.4609374999995,448.0,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,91,3.385137501286538,33.057983411001345,4448.2421875,2397.4609374999995,455.5,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,92,1.5957691216057308,15.583682828180965,4609.374999999999,2465.8203125,471.9999999999999,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,93,4.222008245644752,41.23054927387454,3515.625,2732.2823660714284,360.0,279.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,94,1.9544100476116797,19.08603562120781,3588.8671875,2768.5546875,367.5,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,95,1.5957691216057308,15.583682828180965,3544.9218749999995,2788.0859375,362.99999999999994,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,96,2.763953195770684,26.991730427448086,3417.9687499999995,2807.6171875,349.99999999999994,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,97,2.256758334191025,22.03865560733423,3476.5625,2807.6171875,356.0,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,98,1.9544100476116797,19.08603562120781,3540.0390624999995,2807.6171875,362.49999999999994,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,99,2.256758334191025,22.03865560733423,3300.7812499999995,2827.1484374999995,337.99999999999994,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,100,2.763953195770684,26.991730427448086,2768.5546875,2890.625,283.5,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,101,2.256758334191025,22.03865560733423,1816.40625,2978.5156249999995,186.0,304.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,102,5.527906391541368,53.98346085489617,1927.0833333333335,3005.37109375,197.33333333333334,307.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,103,3.5682482323055424,34.84617414360881,3706.0546874999995,3027.34375,379.49999999999994,310.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,104,1.5957691216057308,15.583682828180965,3813.4765624999995,3320.3125,390.49999999999994,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,105,1.5957691216057308,15.583682828180965,3833.0078124999995,3320.3125,392.49999999999994,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,106,1.5957691216057308,15.583682828180965,1411.1328125,3437.4999999999995,144.5,351.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,107,3.1915382432114616,31.16736565636193,1523.4374999999998,3486.328125,155.99999999999997,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,108,1.5957691216057308,15.583682828180965,1269.53125,3520.5078124999995,130.0,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,109,1.9544100476116797,19.08603562120781,3686.5234374999995,3530.2734374999995,377.49999999999994,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,110,2.256758334191025,22.03865560733423,3789.0625,3544.9218749999995,388.0,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,111,1.1283791670955126,11.019327803667116,1157.2265624999998,3608.3984374999995,118.49999999999997,369.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,112,1.9544100476116797,19.08603562120781,3647.4609374999995,3725.5859375,373.49999999999994,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,113,1.9544100476116797,19.08603562120781,3637.6953124999995,3793.9453124999995,372.49999999999994,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,114,8.136857890256438,79.46150283453554,1231.407752403846,3854.9804687499995,126.09615384615383,394.74999999999994,0,0
