source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,24,1.5957691216057308,15.583682828180965,3364.2578124999995,2802.7343749999995,344.49999999999994,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,25,146.084797324383,1426.6093488709278,1706.6861524707654,3996.5163386171766,174.7646620130064,409.24327307439887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,26,1.5957691216057308,15.583682828180965,3159.1796874999995,2861.328125,323.49999999999994,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,27,2.763953195770684,26.991730427448086,2669.270833333333,2879.2317708333326,273.3333333333333,294.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,28,10.585134856802455,103.37045758596147,4601.384943181818,2940.1189630681815,471.1818181818182,301.0681818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,29,11.11324596323283,108.5277926096956,2541.5290753865975,2942.926465850515,260.2525773195876,301.35567010309273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,30,12.815923738491737,125.15550525870837,4768.009629360465,3002.248364825581,488.2441860465116,307.4302325581395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,31,6.955796338302048,67.92769861623094,3090.306332236842,3012.9523026315787,316.4473684210526,308.52631578947364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,32,1.1283791670955126,11.019327803667116,4702.1484375,3012.6953124999995,481.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,33,1.1283791670955126,11.019327803667116,4721.6796875,3012.6953124999995,483.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,34,118.758892033529,1159.7548050149317,3184.829330341022,4205.367558482666,326.12652342692064,430.629637988625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,35,65.9112534142416,643.6645841234531,4440.3598512602575,3657.126387565944,454.6928487690504,374.48974208675264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,36,1.1283791670955126,11.019327803667116,3051.7578124999995,3120.1171875,312.49999999999994,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,37,2.256758334191025,22.03865560733423,4057.6171875,3132.32421875,415.5,320.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,38,6.955796338302048,67.92769861623094,4435.906661184211,3159.4366776315787,454.2368421052632,323.52631578947364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,39,1.5957691216057308,15.583682828180965,3696.2890624999995,3173.828125,378.49999999999994,325.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,40,4.068428945128219,39.73075141726777,2948.8431490384614,3205.003004807692,301.96153846153845,328.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,41,1.1283791670955126,11.019327803667116,3266.6015625,3247.0703125,334.5,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,42,1.9544100476116797,19.08603562120781,3136.3932291666665,3299.153645833333,321.16666666666663,337.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,43,4.652426491681278,45.43385245782498,3900.792738970588,3323.4719669117644,399.4411764705882,340.3235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,44,4.652426491681278,45.43385245782498,3165.498621323529,3352.7688419117644,324.14705882352933,343.3235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,45,3.1915382432114616,31.16736565636193,2769.775390625,3422.8515625,283.625,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,46,8.667244841319219,84.641062903508,1472.705905720339,3466.879634533898,150.8050847457627,355.0084745762711,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,47,1.5957691216057308,15.583682828180965,3159.1796874999995,3476.5625,323.49999999999994,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,48,5.046265044040321,49.27993207070626,1691.4062499999998,3588.8671875,173.2,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,49,1.5957691216057308,15.583682828180965,1728.5156249999998,3579.1015625,176.99999999999997,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,50,5.527906391541368,53.98346085489617,4659.830729166666,3638.1022135416665,477.16666666666663,372.54166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,51,12.153015559492998,118.68179257317381,872.2555226293102,3707.317483836206,89.31896551724137,379.6293103448275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,52,3.385137501286538,33.057983411001345,3609.483506944444,3678.9279513888887,369.61111111111103,376.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,53,27.914558950087667,272.60311474694987,3718.501072303921,3862.6716962826795,380.7745098039215,395.5375816993464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,54,6.579524642479541,64.25317033671426,3501.838235294117,3763.7867647058824,358.58823529411757,385.4117647058824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,55,6.383076486422923,62.33473131272386,3463.7451171874995,3924.5605468749995,354.68749999999994,401.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,56,1.5957691216057308,15.583682828180965,3979.4921874999995,3964.8437499999995,407.49999999999994,405.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,57,4.222008245644752,41.23054927387454,3966.2388392857147,4001.1160714285706,406.14285714285717,409.7142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,58,2.256758334191025,22.03865560733423,458.98437499999994,4033.203125,46.99999999999999,413.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,59,34.09498063268556,332.95879524106994,2275.481542647864,4238.190332352136,233.00930996714126,433.9906900328587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,60,10.02925341359355,97.9419278671245,3980.728342563291,4183.210541930379,407.626582278481,428.3607594936708,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,61,1.1283791670955126,11.019327803667116,2075.1953124999995,4145.5078125,212.49999999999994,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,62,1.1283791670955126,11.019327803667116,2094.7265625,4145.5078125,214.5,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,63,2.763953195770684,26.991730427448086,4414.0625,4179.6875,452.0,428.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,64,73.75147005388173,720.2291997449388,4554.3450630559455,4619.161198648174,466.36493445692884,473.002106741573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,65,1.5957691216057308,15.583682828180965,2070.3125,4223.6328125,212.0,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,66,1.9544100476116797,19.08603562120781,2058.919270833333,4278.971354166667,210.83333333333331,438.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,67,2.985410660720923,29.154400983602766,3883.2310267857147,4329.659598214285,397.64285714285717,443.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,68,3.1915382432114616,31.16736565636193,2436.5234375,4348.14453125,249.5,445.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,69,1.5957691216057308,15.583682828180965,4291.9921875,4365.234375,439.5,447.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,70,2.985410660720923,29.154400983602766,1822.684151785714,4399.414062499999,186.6428571428571,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,71,6.180387232371033,60.35534406612337,778.6458333333333,4498.372395833333,79.73333333333332,460.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,72,12.6156626101008,123.19983017676563,1908.0078125,4580.976562499999,195.38,469.0919999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,73,2.985410660720923,29.154400983602766,4363.141741071428,4557.059151785715,446.7857142857143,466.64285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,74,13.061933202803933,127.55794143363217,712.3804804104477,4628.541861007462,72.94776119402985,473.9626865671641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,75,3.5682482323055424,34.84617414360881,1113.28125,4627.929687499999,114.0,473.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,76,10.403141895720198,101.59318257539256,1700.9995404411764,4732.709099264705,174.18235294117645,484.6294117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,77,3.1915382432114616,31.16736565636193,3062.7441406249995,4681.396484374999,313.62499999999994,479.3749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,78,1.1283791670955126,11.019327803667116,2543.9453124999995,4702.1484375,260.49999999999994,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,79,1.1283791670955126,11.019327803667116,34.1796875,4721.6796875,3.5,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,80,3.385137501286538,33.057983411001345,3072.374131944444,4734.700520833333,314.61111111111103,484.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,81,1.1283791670955126,11.019327803667116,2534.1796874999995,4731.445312499999,259.49999999999994,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,82,1.1283791670955126,11.019327803667116,1586.9140625,4741.2109375,162.5,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,83,25.45739437315213,248.60736692531378,2176.7271150540273,4891.532493246562,222.8968565815324,500.89292730844795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,84,11.283791670955125,110.19327803667115,2622.3632812499995,4823.437499999999,268.53,493.9199999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,85,1.5957691216057308,15.583682828180965,2514.6484374999995,4765.625,257.49999999999994,488.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,86,1.1283791670955126,11.019327803667116,3647.4609374999995,4760.7421875,373.49999999999994,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,87,4.787307364817192,46.751048484542885,3811.306423611111,4822.04861111111,390.27777777777777,493.7777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,88,1.5957691216057308,15.583682828180965,844.7265624999999,4814.453124999999,86.49999999999999,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,89,1.1283791670955126,11.019327803667116,1625.9765624999998,4809.5703125,166.49999999999997,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,90,1.1283791670955126,11.019327803667116,825.1953124999999,4819.335937499999,84.49999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,91,1.1283791670955126,11.019327803667116,864.2578124999999,4819.335937499999,88.49999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,92,1.1283791670955126,11.019327803667116,815.4296874999999,4829.1015625,83.49999999999999,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,93,1.1283791670955126,11.019327803667116,786.1328125,4838.867187499999,80.5,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,94,1.1283791670955126,11.019327803667116,776.3671874999999,4848.6328125,79.49999999999999,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,95,5.863230142835039,57.258106863623425,2571.072048611111,4969.075520833333,263.27777777777777,508.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,96,4.918490759365935,48.03213632193296,1780.170641447368,4986.379523026315,182.2894736842105,510.6052631578946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,97,5.4115163798060095,52.84683964654306,1885.8271059782605,4985.351562499999,193.10869565217388,510.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,98,3.1915382432114616,31.16736565636193,2467.041015625,4986.572265625,252.625,510.625,0,0
